City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1145,206.18,Lufthansa,IST,2024-03-03,2024-03-09,http://kayak.com/flights/NAP-IST/2024-03-03/2024-03-09/,206.18,1.0
Las Vegas,Estados Unidos,1300,906.98,Delta,LAS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LAS/2023-05-30/2023-06-06/,906.98,1.0
Atlanta,Estados Unidos,1230,714.67,Várias companhias aéreas,ATL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ATL/2023-06-13/2023-06-20/,714.67,1.0
Dubai,Emirados Árabes Unidos,1030,297.71,Várias companhias aéreas,DXB,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-DXB/2023-09-11/2023-09-18/,297.71,1.0
Seattle,Estados Unidos,1685,932.87,Várias companhias aéreas,SEA,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SEA/2023-08-15/2023-08-19/,932.87,1.0
Newark,Estados Unidos,1436,393.86,American Airlines,EWR,2023-12-09,2023-12-13,http://kayak.com/flights/NAP-EWR/2023-12-09/2023-12-13/,393.86,1.0
Manila,Filipinas,3895,1184.34,Várias companhias aéreas,MNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-MNL/2023-08-24/2023-08-31/,1184.34,1.0
Roma,Itália,775,106.33,Várias companhias aéreas,ROM,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ROM/2023-05-29/2023-06-05/,106.33,1.0
Telavive,Israel,740,570.45,Várias companhias aéreas,TLV,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TLV/2023-09-01/2023-09-08/,570.45,1.0
Berlim,Alemanha,745,151.63,Austrian Airlines,BER,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BER/2023-07-02/2023-07-09/,151.63,1.0
Singapura,Singapura,2410,1951.71,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1951.71,1.0
Atenas,Grécia,105,107.25,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.25,1.0
Munique,Alemanha,105,193.23,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,193.23,1.0
Zurique,Suíça,115,92.46,easyJet,ZRH,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-ZRH/2023-07-31/2023-08-04/,92.46,1.0
Cidade do México,México,2335,984.64,Várias companhias aéreas,MEX,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-MEX/2023-09-10/2023-09-17/,984.64,1.0
Toronto,Canadá,1385,1004.06,Várias companhias aéreas,YYZ,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-YYZ/2023-08-10/2023-08-17/,1004.06,1.0
Bruxelas,Bélgica,415,108.18,Ryanair,BRU,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BRU/2023-06-22/2023-06-29/,108.18,1.0
Palma de Maiorca,Espanha,115,70.27,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,70.27,1.0
Manchester,Reino Unido,805,159.03,SWISS,MAN,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MAN/2023-09-20/2023-09-27/,159.03,1.0
Orlando,Estados Unidos,1469,778.47,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,778.47,1.0
Milão,Itália,95,36.06,Ryanair,MIL,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-16/2023-06-21/,36.06,1.0
"Washington, D.C.",Estados Unidos,1035,847.81,Companhia aérea não revelada,WAS,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-WAS/2023-06-24/2023-06-30/,847.81,1.0
Dublin,Irlanda,815,189.54,Ryanair,DUB,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-DUB/2023-07-29/2023-08-05/,189.54,1.0
Varsóvia,Polónia,795,118.35,Ryanair,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-08/2023-06-12/,118.35,1.0
Cancún,México,1525,1335.04,Várias companhias aéreas,CUN,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-CUN/2023-08-10/2023-08-14/,1335.04,1.0
Málaga,Espanha,555,92.46,Várias companhias aéreas,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,92.46,1.0
Helsínquia,Finlândia,1505,226.52,Ryanair,HEL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HEL/2023-08-02/2023-08-09/,226.52,1.0
Tóquio,Japão,1720,985.56,Air France,TYO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TYO/2023-06-22/2023-06-29/,985.56,1.0
Estocolmo,Suécia,755,181.21,Ryanair,STO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-STO/2023-08-18/2023-08-25/,181.21,1.0
Vancouver,Canadá,1460,1129.79,Várias companhias aéreas,YVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YVR/2023-08-09/2023-08-16/,1129.79,1.0
Oslo,Noruega,980,252.4,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,252.4,1.0
Phoenix,Estados Unidos,1155,678.62,Várias companhias aéreas,PHX,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-PHX/2023-11-23/2023-11-27/,678.62,1.0
Dusseldorf,Alemanha,775,110.03,Ryanair,DUS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-20/2023-06-27/,110.03,1.0
Porto,Portugal,470,129.44,Ryanair,OPO,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-OPO/2023-10-18/2023-10-22/,129.44,1.0
Lyon,França,820,148.86,Várias companhias aéreas,LYS,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LYS/2023-05-26/2023-05-30/,148.86,1.0
Cairo,Egito,930,322.67,ITA Airways,CAI,2024-02-13,2024-02-18,http://kayak.com/flights/NAP-CAI/2024-02-13/2024-02-18/,322.67,1.0
Joanesburgo,África do Sul,855,1409.0,Turkish Airlines,JNB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-JNB/2023-08-18/2023-08-25/,1409.0,1.0
Kuala Lumpur,Malásia,2930,1389.59,Finnair,KUL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-21/,1389.59,1.0
Filadélfia,Estados Unidos,1103,666.6,American Airlines,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,666.6,1.0
Fort Lauderdale,Estados Unidos,2385,684.16,KLM,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,684.16,1.0
Melbourne,Austrália,2610,1519.95,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1519.95,1.0
Praga,República Checa,120,98.01,Ryanair,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-24/2023-05-31/,98.01,1.0
Hong Kong,Hong Kong,1620,980.94,Emirates,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,980.94,1.0
Hamburgo,Alemanha,350,176.59,Ryanair,HAM,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-HAM/2023-07-13/2023-07-17/,176.59,1.0
Nice,França,85,93.38,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.38,1.0
Marselha,França,105,53.63,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MRS/2023-05-24/2023-05-31/,53.63,1.0
Seul,Coreia do Sul,1780,800.66,Turkish Airlines,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/NAP-SEL/2024-03-23/2024-03-30/,800.66,1.0
Denpasar,Indonésia,1630,3205.39,Emirates,DPS,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-DPS/2023-12-24/2023-12-31/,3205.39,1.0
Budapeste,Hungria,105,99.86,Wizz Air,BUD,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BUD/2023-06-22/2023-06-29/,99.86,1.0
Lima,Perú,2815,953.21,Várias companhias aéreas,LIM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LIM/2023-06-21/2023-06-28/,953.21,1.0
Houston,Estados Unidos,1645,1000.36,KLM,IAH,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-18/2023-07-24/,1000.36,1.0
Tampa,Estados Unidos,1695,764.6,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,764.6,1.0
Honolulu,Estados Unidos,1762,7041.3,Air Canada,HNL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HNL/2023-08-10/2023-08-17/,7041.3,1.0
São Paulo,Brasil,1750,919.92,Várias companhias aéreas,SAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SAO/2023-06-21/2023-06-28/,919.92,1.0
São Diego,Estados Unidos,2285,1009.6,British Airways,SAN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SAN/2023-06-19/2023-06-23/,1009.6,1.0
Taipé,Taiwan,2480,1485.74,Várias companhias aéreas,TPE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-07-01/,1485.74,1.0
Veneza,Itália,85,31.44,Wizz Air Malta,VCE,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-VCE/2023-07-17/2023-07-23/,31.44,1.0
Genebra,Suíça,105,118.35,easyJet,GVA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GVA/2023-05-25/2023-05-29/,118.35,1.0
Beirute,Líbano,1565,396.63,Várias companhias aéreas,BEY,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BEY/2023-06-09/2023-06-15/,396.63,1.0
Riga,Letónia,940,273.67,Ryanair,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RIX/2023-05-24/2023-05-31/,273.67,1.0
Edimburgo,Reino Unido,1130,181.21,Ryanair,EDI,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-EDI/2023-09-02/2023-09-09/,181.21,1.0
Alicante,Espanha,840,553.8,Eurowings,ALC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ALC/2023-08-13/2023-08-20/,553.8,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.15,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.15,1.0
Cracóvia,Polónia,535,163.65,Air France,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,163.65,1.0
Cidade do Cabo,África do Sul,1460,1746.46,Lufthansa,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CPT/2023-08-18/2023-08-25/,1746.46,1.0
Buenos Aires,Argentina,1345,1007.75,Lufthansa,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BUE/2023-06-22/2023-06-29/,1007.75,1.0
Nashville,Estados Unidos,1268,623.14,Várias companhias aéreas,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNA/2023-09-12/2023-09-19/,623.14,1.0
Nantes,França,610,122.04,Várias companhias aéreas,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-29/,122.04,1.0
Gotemburgo,Suécia,740,118.35,Várias companhias aéreas,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,118.35,1.0
Toulouse,França,510,90.61,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.61,1.0
Amã,Jordânia,1400,183.06,Várias companhias aéreas,AMM,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-28/,183.06,1.0
Salt Lake City,Estados Unidos,975,834.86,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,834.86,1.0
Luqa,Malta,75,55.48,Várias companhias aéreas,MLA,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-MLA/2023-09-06/2023-09-11/,55.48,1.0
Estugarda,Alemanha,795,159.95,SWISS,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,159.95,1.0
Baltimore,Estados Unidos,1560,1335.04,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1335.04,1.0
Bucareste,Roménia,120,93.38,Várias companhias aéreas,BUH,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-BUH/2023-06-09/2023-06-13/,93.38,1.0
Valência,Espanha,985,104.48,Ryanair,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-VLC/2023-06-08/2023-06-12/,104.48,1.0
Marraquexe,Marrocos,535,190.46,Várias companhias aéreas,RAK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RAK/2023-06-01/2023-06-08/,190.46,1.0
Birmingham,Reino Unido,930,170.12,Brussels Airlines,BHX,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-BHX/2023-09-05/2023-09-11/,170.12,1.0
Casablanca,Marrocos,535,196.01,Royal Air Maroc,CMN,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-25/2023-05-29/,196.01,1.0
Antália,Turquia,825,395.71,Várias companhias aéreas,AYT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-23/2023-08-30/,395.71,1.0
Bordéus,França,140,72.12,Ryanair,BOD,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOD/2023-06-19/2023-06-23/,72.12,1.0
Catânia,Itália,70,43.46,Ryanair,CTA,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-CTA/2023-07-07/2023-07-11/,43.46,1.0
Santo Domingo,República Dominicana,3046,820.07,Várias companhias aéreas,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDQ/2023-05-24/2023-05-31/,820.07,1.0
Rio de Janeiro,Brasil,1080,921.77,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,921.77,1.0
Phuket,Tailândia,2550,900.51,Turkish Airlines,HKT,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HKT/2023-05-23/2023-05-30/,900.51,1.0
Tirana,Albânia,80,59.18,Wizz Air Malta,TIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TIA/2023-07-07/2023-07-14/,59.18,1.0
Túnis,Tunísia,685,206.18,ITA Airways,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TUN/2023-05-24/2023-05-31/,206.18,1.0
Sevilha,Espanha,175,160.87,Ryanair,SVQ,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SVQ/2023-06-19/2023-06-23/,160.87,1.0
Ibiza,Espanha,125,101.7,Wizz Air Malta,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-27/2023-07-04/,101.7,1.0
Faro,Portugal,1360,218.2,Ryanair,FAO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-FAO/2023-08-28/2023-09-03/,218.2,1.0
Heraclião,Grécia,135,57.33,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,57.33,1.0
Colombo,Sri Lanka,1285,968.92,Várias companhias aéreas,CMB,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CMB/2023-08-17/2023-08-24/,968.92,1.0
Split,Croácia,1235,167.35,Várias companhias aéreas,SPU,2023-10-20,2023-10-25,http://kayak.com/flights/NAP-SPU/2023-10-20/2023-10-25/,167.35,1.0
Bolonha,Itália,1120,122.97,Ryanair,BLQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BLQ/2023-05-23/2023-05-30/,122.97,1.0
Perth,Austrália,2605,1383.12,Várias companhias aéreas,PER,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PER/2023-05-23/2023-05-30/,1383.12,1.0
Lárnaca,Chipre,1015,231.14,Várias companhias aéreas,LCA,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-02/2023-08-09/,231.14,1.0
Colónia,Alemanha,620,138.69,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,138.69,1.0
Punta Cana,República Dominicana,2141,777.54,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-26/,777.54,1.0
Abu Dhabi,Emirados Árabes Unidos,650,157.18,Várias companhias aéreas,AUH,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-AUH/2023-06-06/2023-06-10/,157.18,1.0
Florença,Itália,515,186.76,Várias companhias aéreas,FLR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-12/2023-06-16/,186.76,1.0
Cochin,Índia,1705,762.75,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,762.75,1.0
Belgrado,Sérvia,375,166.42,Lufthansa,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,166.42,1.0
Bilbau,Espanha,155,103.55,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,103.55,1.0
Argel,Argélia,930,315.27,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,315.27,1.0
Sófia,Bulgária,100,67.5,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SOF/2023-06-22/2023-06-29/,67.5,1.0
Manágua,Nicarágua,2345,1062.3,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1062.3,1.0
Palermo,Itália,60,54.55,easyJet,PMO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PMO/2023-06-15/2023-06-22/,54.55,1.0
Zagreb,Croácia,1365,153.48,Ryanair,ZAG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-20/,153.48,1.0
Malé,Maldivas,1835,672.15,Várias companhias aéreas,MLE,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-MLE/2024-03-20/2024-03-27/,672.15,1.0
Cidade do Panamá,Panamá,2255,677.69,Delta,PTY,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PTY/2023-08-23/2023-08-27/,677.69,1.0
Gdansk,Polónia,1010,132.21,Ryanair,GDN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-14/,132.21,1.0
Hanói,Vietname,3355,1040.11,Iberia,HAN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAN/2023-05-23/2023-05-30/,1040.11,1.0
Cartagena,Colômbia,2425,1254.61,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1254.61,1.0
Las Palmas,Espanha,760,164.57,Várias companhias aéreas,LPA,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-19/,164.57,1.0
San Jose,Estados Unidos,1992,739.64,Várias companhias aéreas,SJC,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SJC/2023-08-28/2023-09-03/,739.64,1.0
Jidá,Arábia Saudita,1310,228.37,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,228.37,1.0
Vilnius,Lituânia,1390,425.29,Austrian Airlines,VNO,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-15/2023-07-19/,425.29,1.0
St Louis,Estados Unidos,1153,1269.4,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1269.4,1.0
Santa Ana,Estados Unidos,2746,1131.64,KLM,SNA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SNA/2023-06-20/2023-06-27/,1131.64,1.0
Daca,Bangladexe,1820,785.86,Emirates,DAC,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-DAC/2023-06-22/2023-06-28/,785.86,1.0
Hanover,Alemanha,840,153.48,Várias companhias aéreas,HAJ,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-HAJ/2023-07-21/2023-07-26/,153.48,1.0
Salónica,Grécia,1380,89.69,Ryanair,SKG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SKG/2023-06-19/2023-06-23/,89.69,1.0
Dubrovnik,Croácia,1685,158.1,Várias companhias aéreas,DBV,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-DBV/2023-06-12/2023-06-16/,158.1,1.0
Nuremberga,Alemanha,970,252.4,Air France,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,252.4,1.0
Reiquiavique,Islândia,1255,292.16,Várias companhias aéreas,KEF,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-KEF/2023-08-09/2023-08-15/,292.16,1.0
Katmandu,Nepal,2605,798.81,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,798.81,1.0
Montego Bay,Jamaica,2308,729.47,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,729.47,1.0
Acra,Gana,1795,906.05,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,906.05,1.0
Corfú,Grécia,75,54.55,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,54.55,1.0
Cagliari,Itália,80,79.52,Várias companhias aéreas,CAG,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-CAG/2023-07-16/2023-07-20/,79.52,1.0
Tbilisi,Geórgia,910,324.52,Turkish Airlines,TBS,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-TBS/2023-11-29/2023-12-03/,324.52,1.0
Glasgow,Reino Unido,1355,155.33,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,155.33,1.0
Eindhoven,Holanda,145,58.25,Ryanair,EIN,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-EIN/2023-05-27/2023-05-31/,58.25,1.0
Bari,Itália,460,139.61,Ryanair,BRI,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-BRI/2023-08-04/2023-08-08/,139.61,1.0
West Palm Beach,Estados Unidos,2563,1182.49,KLM,PBI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PBI/2023-06-21/2023-06-28/,1182.49,1.0
Xangai,China,1635,1006.83,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1006.83,1.0
Ontário,Estados Unidos,2240,1040.11,KLM,ONT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ONT/2023-06-20/2023-06-27/,1040.11,1.0
Katovice,Polónia,125,82.29,Wizz Air,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-13/,82.29,1.0
Findel,Luxemburgo,655,97.08,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,97.08,1.0
Thera,Grécia,1156,98.93,Várias companhias aéreas,JTR,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-JTR/2023-05-31/2023-06-05/,98.93,1.0
Santa Cruz de Tenerife,Espanha,600,86.91,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,86.91,1.0
Turim,Itália,90,42.53,Várias companhias aéreas,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TRN/2023-07-12/2023-07-17/,42.53,1.0
