City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,210,86.58,Wizz Air,TLV,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-TLV/2023-04-24/2023-05-01/,86.58,1.0
Málaga,Espanha,920,94.87,Várias companhias aéreas,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AGP/2023-05-04/2023-05-11/,94.87,1.0
Dublin,Irlanda,1370,103.16,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-17/,103.16,1.0
Manchester,Reino Unido,695,99.47,Várias companhias aéreas,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MAN/2023-05-04/2023-05-11/,99.47,1.0
Estocolmo,Suécia,890,160.26,Várias companhias aéreas,STO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-STO/2023-04-21/2023-04-25/,160.26,1.0
Orlando,Estados Unidos,2589,965.22,United Airlines,MCO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MCO/2023-08-09/2023-08-16/,965.22,1.0
Oslo,Noruega,595,298.41,Várias companhias aéreas,OSL,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-OSL/2023-08-01/2023-08-06/,298.41,1.0
"Washington, D.C.",Estados Unidos,830,611.56,Várias companhias aéreas,WAS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-WAS/2023-05-19/2023-05-26/,611.56,1.0
Porto,Portugal,195,132.63,easyJet,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-20/,132.63,1.0
Cancún,México,2175,780.1,American Airlines,CUN,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-CUN/2023-09-26/2023-10-03/,780.1,1.0
Dusseldorf,Alemanha,535,134.47,Ryanair,DUS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-DUS/2023-07-20/2023-07-26/,134.47,1.0
Vancouver,Canadá,2270,766.29,American Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YVR/2023-05-03/2023-05-10/,766.29,1.0
Praga,República Checa,120,74.61,Várias companhias aéreas,PRG,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-17/,74.61,1.0
Tóquio,Japão,1700,1081.27,ITA Airways,TYO,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-TYO/2023-09-11/2023-09-15/,1081.27,1.0
Fort Lauderdale,Estados Unidos,3148,541.56,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,541.56,1.0
Lyon,França,1480,177.76,Várias companhias aéreas,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-05/2023-04-12/,177.76,1.0
Helsínquia,Finlândia,1490,225.65,Várias companhias aéreas,HEL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-30/2023-06-04/,225.65,1.0
Filadélfia,Estados Unidos,1100,566.43,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.43,1.0
Hamburgo,Alemanha,270,170.39,Ryanair,HAM,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-HAM/2023-07-20/2023-07-26/,170.39,1.0
Denpasar,Indonésia,2590,1157.71,Air France,DPS,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DPS/2023-05-02/2023-05-08/,1157.71,1.0
Cairo,Egito,1135,280.91,Várias companhias aéreas,CAI,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-CAI/2023-05-26/2023-06-01/,280.91,1.0
Nice,França,90,56.19,easyJet,NCE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCE/2023-05-30/2023-06-06/,56.19,1.0
Busan,Coreia do Sul,1150,1263.63,Várias companhias aéreas,PUS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PUS/2023-07-03/2023-07-10/,1263.63,1.0
Budapeste,Hungria,105,75.53,Wizz Air,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-BUD/2023-05-07/2023-05-11/,75.53,1.0
Melbourne,Austrália,2300,1428.49,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MEL/2023-05-02/2023-05-09/,1428.49,1.0
Kuala Lumpur,Malásia,2470,2686.59,Qatar Airways,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,2686.59,1.0
San Juan,Porto Rico,2535,891.54,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,891.54,1.0
Marselha,França,105,38.69,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,38.69,1.0
São Paulo,Brasil,1835,1027.85,Air France,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SAO/2023-05-03/2023-05-10/,1027.85,1.0
Lima,Perú,2530,741.42,Air France,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LIM/2023-05-03/2023-05-09/,741.42,1.0
Osaka,Japão,1940,1002.98,Várias companhias aéreas,KIX,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-KIX/2024-02-16/2024-02-23/,1002.98,1.0
Veneza,Itália,85,28.56,Wizz Air Malta,VCE,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-VCE/2023-05-24/2023-05-29/,28.56,1.0
Genebra,Suíça,105,77.37,easyJet,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-GVA/2023-08-23/2023-08-27/,77.37,1.0
Taipé,Taiwan,2500,1260.87,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1260.87,1.0
Honolulu,Estados Unidos,2400,1011.27,American Airlines,HNL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HNL/2023-04-05/2023-04-12/,1011.27,1.0
Seul,Coreia do Sul,1800,748.79,Air France,SEL,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-SEL/2023-04-07/2023-04-12/,748.79,1.0
Billund,Dinamarca,1040,157.5,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,157.5,1.0
Cidade do Cabo,África do Sul,2425,1070.22,Várias companhias aéreas,CPT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CPT/2023-08-01/2023-08-07/,1070.22,1.0
Buenos Aires,Argentina,1600,916.41,Várias companhias aéreas,BUE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-BUE/2023-06-19/2023-06-25/,916.41,1.0
Alicante,Espanha,770,154.73,Várias companhias aéreas,ALC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ALC/2023-07-06/2023-07-13/,154.73,1.0
Luqa,Malta,340,56.19,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,56.19,1.0
Santiago,Chile,2075,1272.84,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1272.84,1.0
Montreal,Canadá,940,648.4,Várias companhias aéreas,YUL,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-YUL/2023-06-09/2023-06-15/,648.4,1.0
Gotemburgo,Suécia,1435,169.47,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,169.47,1.0
Doha,Catar,1205,630.9,Várias companhias aéreas,DOH,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DOH/2023-04-06/2023-04-11/,630.9,1.0
Nantes,França,845,115.13,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-24/2023-05-31/,115.13,1.0
Cracóvia,Polónia,125,116.97,Ryanair,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,116.97,1.0
Edimburgo,Reino Unido,1550,128.03,Várias companhias aéreas,EDI,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-EDI/2023-06-02/2023-06-06/,128.03,1.0
Marraquexe,Marrocos,210,88.42,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-20/,88.42,1.0
Medellín,Colômbia,2039,694.45,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,694.45,1.0
Estugarda,Alemanha,1430,131.71,ITA Airways,STR,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-STR/2023-05-04/2023-05-10/,131.71,1.0
Valência,Espanha,135,85.66,Ryanair,VLC,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-VLC/2023-09-26/2023-10-01/,85.66,1.0
Bucareste,Roménia,125,96.71,Wizz Air Malta,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-03/2023-05-10/,96.71,1.0
Toulouse,França,125,49.74,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-26/2023-05-03/,49.74,1.0
Catânia,Itália,70,29.48,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,29.48,1.0
Baltimore,Estados Unidos,950,649.32,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,649.32,1.0
Amã,Jordânia,455,392.36,Várias companhias aéreas,AMM,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-AMM/2023-08-03/2023-08-07/,392.36,1.0
Detroit,Estados Unidos,850,682.47,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,682.47,1.0
Jidá,Arábia Saudita,1020,373.01,Várias companhias aéreas,JED,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-07/2023-04-11/,373.01,1.0
Riga,Letónia,575,189.73,Lufthansa,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,189.73,1.0
Rio de Janeiro,Brasil,890,764.44,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,764.44,1.0
Casablanca,Marrocos,205,192.5,Air Arabia Maroc,CMN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-CMN/2023-05-18/2023-05-22/,192.5,1.0
Auckland,Nova Zelândia,2315,2024.38,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2024.38,1.0
Birmingham,Reino Unido,185,150.13,easyJet,BHX,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-10/,150.13,1.0
Phuket,Tailândia,1920,1351.13,Várias companhias aéreas,HKT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HKT/2023-08-13/2023-08-20/,1351.13,1.0
Faro,Portugal,1475,219.21,Ryanair,FAO,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-FAO/2023-07-17/2023-07-22/,219.21,1.0
Nova Orleães,Estados Unidos,1920,577.48,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,577.48,1.0
Ibiza,Espanha,455,86.58,Várias companhias aéreas,IBZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-IBZ/2023-05-04/2023-05-11/,86.58,1.0
Bordéus,França,1310,124.34,Ryanair,BOD,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-11/,124.34,1.0
Las Palmas,Espanha,855,169.47,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPA/2023-06-06/2023-06-13/,169.47,1.0
Bolonha,Itália,470,191.58,ITA Airways,BLQ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-11/,191.58,1.0
Tallin,Estónia,1250,322.36,Várias companhias aéreas,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-03/2023-05-10/,322.36,1.0
Sevilha,Espanha,480,85.66,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,85.66,1.0
Túnis,Tunísia,660,199.86,Várias companhias aéreas,TUN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TUN/2023-04-06/2023-04-13/,199.86,1.0
Tirana,Albânia,375,135.39,Várias companhias aéreas,TIA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TIA/2023-05-04/2023-05-11/,135.39,1.0
Florença,Itália,475,264.33,ITA Airways,FLR,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLR/2023-05-04/2023-05-11/,264.33,1.0
Palermo,Itália,60,39.61,Ryanair,PMO,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-09/,39.61,1.0
Colónia,Alemanha,475,105.92,Ryanair,CGN,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CGN/2023-07-20/2023-07-26/,105.92,1.0
Heraclião,Grécia,135,89.34,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,89.34,1.0
Malé,Maldivas,1485,505.64,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,505.64,1.0
Split,Croácia,65,100.4,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,100.4,1.0
Lárnaca,Chipre,745,113.29,Várias companhias aéreas,LCA,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-LCA/2023-05-15/2023-05-20/,113.29,1.0
Sófia,Bulgária,640,93.03,Várias companhias aéreas,SOF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-08/2023-04-15/,93.03,1.0
Bilbau,Espanha,820,162.1,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,162.1,1.0
Belgrado,Sérvia,500,306.7,Várias companhias aéreas,BEG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BEG/2023-04-06/2023-04-12/,306.7,1.0
Perth,Austrália,1880,1573.09,Várias companhias aéreas,PER,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-PER/2023-04-04/2023-04-11/,1573.09,1.0
Antália,Turquia,1265,406.17,Turkish Airlines,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-AYT/2023-05-22/2023-05-28/,406.17,1.0
Guadalajara,México,1588,797.6,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,797.6,1.0
Abu Dhabi,Emirados Árabes Unidos,380,244.99,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,244.99,1.0
Zagreb,Croácia,580,129.87,Ryanair,ZAG,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAG/2023-08-07/2023-08-13/,129.87,1.0
Gdansk,Polónia,380,129.87,Ryanair,GDN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-31/2023-06-04/,129.87,1.0
Salónica,Grécia,95,92.11,Ryanair,SKG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-14/2023-05-21/,92.11,1.0
Bari,Itália,270,122.5,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BRI/2023-05-04/2023-05-11/,122.5,1.0
Hanói,Vietname,1960,1244.29,Várias companhias aéreas,HAN,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-HAN/2023-04-04/2023-04-11/,1244.29,1.0
Cartagena,Colômbia,2490,1317.05,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CTG/2023-04-05/2023-04-12/,1317.05,1.0
Manágua,Nicarágua,2955,781.02,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,781.02,1.0
Nairobi,Quénia,1810,825.23,Turkish Airlines,NBO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-28/2023-09-01/,825.23,1.0
Santa Cruz de Tenerife,Espanha,1505,151.97,Vueling,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-10/2023-11-14/,151.97,1.0
Nuremberga,Alemanha,115,114.21,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,114.21,1.0
Argel,Argélia,525,284.6,ITA Airways,ALG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALG/2023-04-20/2023-04-27/,284.6,1.0
Vilnius,Lituânia,1455,341.7,Várias companhias aéreas,VNO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VNO/2023-04-07/2023-04-11/,341.7,1.0
West Palm Beach,Estados Unidos,3474,566.43,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PBI/2023-05-04/2023-05-11/,566.43,1.0
Montego Bay,Jamaica,1840,1183.5,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1183.5,1.0
Santa Ana,Estados Unidos,1500,615.24,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNA/2023-05-03/2023-05-10/,615.24,1.0
Granadilla de Abona,Espanha,590,166.71,Várias companhias aéreas,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,166.71,1.0
Cagliari,Itália,75,60.79,Ryanair,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-11/,60.79,1.0
Dubrovnik,Croácia,60,81.05,easyJet,DBV,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-DBV/2023-07-30/2023-08-03/,81.05,1.0
Reiquiavique,Islândia,1770,264.33,Várias companhias aéreas,KEF,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-KEF/2023-04-08/2023-04-12/,264.33,1.0
Funchal,Portugal,955,235.78,Ryanair,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FNC/2023-06-22/2023-06-26/,235.78,1.0
Eindhoven,Holanda,415,204.47,Ryanair,EIN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-EIN/2023-04-22/2023-04-26/,204.47,1.0
Luxemburgo,Luxemburgo,630,92.11,Ryanair,LUX,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LUX/2023-07-20/2023-07-26/,92.11,1.0
Erevã,Arménia,1355,387.75,Várias companhias aéreas,EVN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EVN/2023-04-21/2023-04-26/,387.75,1.0
Cali,Colômbia,3076,1060.09,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-08/,1060.09,1.0
Katmandu,Nepal,1190,1019.56,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTM/2023-05-03/2023-05-10/,1019.56,1.0
Port Louis,Maurícia,3250,849.18,SWISS,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-MRU/2023-11-03/2023-11-10/,849.18,1.0
Katovice,Polónia,475,194.34,Lufthansa,KTW,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-KTW/2023-04-26/2023-04-30/,194.34,1.0
Islamabad,Paquistão,1180,591.29,Várias companhias aéreas,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ISB/2023-04-26/2023-05-03/,591.29,1.0
Thera,Grécia,115,55.27,Wizz Air Malta,JTR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-05/,55.27,1.0
Bérgamo,Itália,85,34.08,Ryanair,BGY,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BGY/2023-05-04/2023-05-09/,34.08,1.0
Corfú,Grécia,80,60.79,Wizz Air,CFU,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-07/,60.79,1.0
Riade,Arábia Saudita,325,87.5,Wizz Air,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-RUH/2023-04-17/2023-04-24/,87.5,1.0
Turim,Itália,90,31.32,Ryanair,TRN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TRN/2023-04-27/2023-05-04/,31.32,1.0
Basileia,Suíça,110,129.87,easyJet,EAP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EAP/2023-05-31/2023-06-07/,129.87,1.0
Breslavia,Polónia,125,116.97,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,116.97,1.0
Bristol,Reino Unido,1980,297.49,KLM,BRS,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-12/,297.49,1.0
