City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1095,589.36,Várias companhias aéreas,DXB,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-DXB/2024-03-16/2024-03-23/,589.36,1.0
Atlanta,Estados Unidos,1900,672.11,Lufthansa,ATL,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-ATL/2023-11-13/2023-11-18/,672.11,1.0
Manila,Filipinas,2450,686.82,Várias companhias aéreas,MNL,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-MNL/2024-02-14/2024-02-21/,686.82,1.0
Seattle,Estados Unidos,1370,1337.78,KLM,SEA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-24/,1337.78,1.0
Dallas,Estados Unidos,2085,1381.91,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1381.91,1.0
Berlim,Alemanha,1450,143.44,Ryanair,BER,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BER/2023-06-07/2023-06-14/,143.44,1.0
Newark,Estados Unidos,1020,340.19,British Airways,EWR,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-EWR/2023-09-21/2023-09-25/,340.19,1.0
Roma,Itália,190,93.79,Wizz Air,ROM,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-ROM/2023-06-02/2023-06-07/,93.79,1.0
Bogotá,Colômbia,1380,1010.46,Várias companhias aéreas,BOG,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-BOG/2023-06-07/2023-06-13/,1010.46,1.0
Munique,Alemanha,1330,162.74,Várias companhias aéreas,MUC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-MUC/2023-06-01/2023-06-05/,162.74,1.0
Telavive,Israel,1690,317.21,Iberia,TLV,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-TLV/2023-05-22/2023-05-29/,317.21,1.0
Atenas,Grécia,990,209.64,Várias companhias aéreas,ATH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ATH/2023-06-15/2023-06-19/,209.64,1.0
Singapura,Singapura,1725,1360.76,Air France,SIN,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-SIN/2023-08-13/2023-08-17/,1360.76,1.0
Zurique,Suíça,2150,155.39,Várias companhias aéreas,ZRH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-ZRH/2023-05-30/2023-06-06/,155.39,1.0
Denver,Estados Unidos,1421,1172.28,American Airlines,DEN,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-DEN/2023-08-01/2023-08-06/,1172.28,1.0
Cidade do México,México,1320,684.98,Aeromexico,MEX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MEX/2023-07-12/2023-07-19/,684.98,1.0
Palma de Maiorca,Espanha,120,46.9,Ryanair,PMI,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-PMI/2023-05-30/2023-06-05/,46.9,1.0
Sydney,Austrália,2675,1654.06,Várias companhias aéreas,SYD,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SYD/2023-09-01/2023-09-08/,1654.06,1.0
Bruxelas,Bélgica,465,80.91,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BRU/2023-06-15/2023-06-21/,80.91,1.0
Chicago,Estados Unidos,1689,753.02,United Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,753.02,1.0
Manchester,Reino Unido,1635,107.58,Ryanair,MAN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-22/2023-06-26/,107.58,1.0
Toronto,Canadá,1885,415.59,American Airlines,YYZ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-YYZ/2023-11-04/2023-11-11/,415.59,1.0
Milão,Itália,155,53.33,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-26/,53.33,1.0
Orlando,Estados Unidos,2493,502.93,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,502.93,1.0
Dublin,Irlanda,760,95.63,Ryanair,DUB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DUB/2023-06-07/2023-06-11/,95.63,1.0
Málaga,Espanha,90,44.14,Ryanair,AGP,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AGP/2023-05-29/2023-06-02/,44.14,1.0
"Washington, D.C.",Estados Unidos,1134,938.74,KLM,WAS,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-WAS/2023-07-26/2023-08-02/,938.74,1.0
Oslo,Noruega,810,194.0,Várias companhias aéreas,OSL,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-OSL/2023-08-09/2023-08-14/,194.0,1.0
Cancún,México,995,686.82,Air Transat,CUN,2024-05-05,2024-05-11,http://kayak.com/flights/OPO-CUN/2024-05-05/2024-05-11/,686.82,1.0
Estocolmo,Suécia,2335,163.66,Ryanair,STO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-STO/2023-06-07/2023-06-12/,163.66,1.0
Lyon,França,580,104.82,Várias companhias aéreas,LYS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LYS/2023-06-06/2023-06-13/,104.82,1.0
Tóquio,Japão,1870,1030.69,Qatar Airways,TYO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-07/2023-06-13/,1030.69,1.0
Varsóvia,Polónia,1010,107.58,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-14/,107.58,1.0
Kuala Lumpur,Malásia,2020,1867.37,Emirates,KUL,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-KUL/2023-08-12/2023-08-16/,1867.37,1.0
Dusseldorf,Alemanha,160,119.53,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,119.53,1.0
Helsínquia,Finlândia,2425,267.56,Ryanair,HEL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HEL/2023-06-15/2023-06-22/,267.56,1.0
Cairo,Egito,1195,416.51,Várias companhias aéreas,CAI,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CAI/2023-06-16/2023-06-23/,416.51,1.0
Vancouver,Canadá,2030,732.79,Várias companhias aéreas,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-YVR/2023-11-04/2023-11-10/,732.79,1.0
Hamburgo,Alemanha,1580,110.34,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-20/,110.34,1.0
Filadélfia,Estados Unidos,737,821.98,Várias companhias aéreas,PHL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PHL/2023-06-14/2023-06-21/,821.98,1.0
Fort Lauderdale,Estados Unidos,2183,734.63,Brussels Airlines,FLL,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-FLL/2023-12-27/2024-01-02/,734.63,1.0
Praga,República Checa,2160,197.68,Várias companhias aéreas,PRG,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-PRG/2023-06-04/2023-06-08/,197.68,1.0
Melbourne,Austrália,2125,2103.66,Várias companhias aéreas,MEL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-MEL/2023-08-13/2023-08-20/,2103.66,1.0
Marselha,França,130,42.3,Ryanair,MRS,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MRS/2023-06-22/2023-06-27/,42.3,1.0
Denpasar,Indonésia,2660,1155.73,Várias companhias aéreas,DPS,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-04/2023-09-09/,1155.73,1.0
Hong Kong,Hong Kong,3195,1049.99,Várias companhias aéreas,HKG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-21/,1049.99,1.0
Nice,França,140,104.82,easyJet,NCE,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-NCE/2023-11-01/2023-11-05/,104.82,1.0
Osaka,Japão,1950,1493.16,Várias companhias aéreas,KIX,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-KIX/2023-08-09/2023-08-16/,1493.16,1.0
Honolulu,Estados Unidos,2035,900.13,American Airlines,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-HNL/2023-08-28/2023-09-02/,900.13,1.0
Budapeste,Hungria,2645,133.32,Ryanair,BUD,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-BUD/2023-06-04/2023-06-08/,133.32,1.0
Seul,Coreia do Sul,1900,942.42,Várias companhias aéreas,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SEL/2023-06-02/2023-06-09/,942.42,1.0
Lima,Perú,1975,1030.69,KLM,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LIM/2023-05-30/2023-06-06/,1030.69,1.0
Minneapolis,Estados Unidos,1180,1301.0,Várias companhias aéreas,MSP,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-MSP/2023-08-06/2023-08-11/,1301.0,1.0
São Paulo,Brasil,1575,964.49,Várias companhias aéreas,SAO,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-SAO/2023-11-07/2023-11-14/,964.49,1.0
São Diego,Estados Unidos,2648,991.15,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,991.15,1.0
San Juan,Porto Rico,2144,1342.37,United Airlines,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SJU/2023-11-05/2023-11-12/,1342.37,1.0
Veneza,Itália,1115,81.83,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VCE/2023-06-07/2023-06-14/,81.83,1.0
Genebra,Suíça,130,67.12,easyJet,GVA,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-GVA/2023-10-11/2023-10-18/,67.12,1.0
San José,Costa Rica,1700,959.89,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,959.89,1.0
Cracóvia,Polónia,1665,121.37,Várias companhias aéreas,KRK,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-KRK/2023-11-28/2023-12-02/,121.37,1.0
Billund,Dinamarca,635,719.92,Várias companhias aéreas,BLL,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-BLL/2023-08-25/2023-08-29/,719.92,1.0
Beirute,Líbano,1815,409.15,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-05/,409.15,1.0
Charlotte,Estados Unidos,1345,606.83,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,606.83,1.0
Portland,Estados Unidos,1965,1155.73,Air Canada,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1155.73,1.0
Nápoles,Itália,195,114.93,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.93,1.0
Nantes,França,2775,128.73,Várias companhias aéreas,NTE,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-NTE/2023-06-16/2023-06-23/,128.73,1.0
Riga,Letónia,1465,221.59,Várias companhias aéreas,RIX,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-RIX/2023-09-15/2023-09-19/,221.59,1.0
Alicante,Espanha,1075,49.65,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,49.65,1.0
Doha,Catar,710,731.87,Turkish Airlines,DOH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-DOH/2023-08-21/2023-08-28/,731.87,1.0
Edimburgo,Reino Unido,165,114.01,Ryanair,EDI,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-EDI/2023-08-08/2023-08-13/,114.01,1.0
Santiago,Chile,1580,1331.34,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1331.34,1.0
Toulouse,França,105,23.91,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-21/,23.91,1.0
Gotemburgo,Suécia,685,138.84,Ryanair,GOT,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-GOT/2023-09-06/2023-09-12/,138.84,1.0
Cidade do Cabo,África do Sul,1005,942.42,Várias companhias aéreas,CPT,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-CPT/2023-12-28/2024-01-03/,942.42,1.0
Buenos Aires,Argentina,1390,1016.89,Várias companhias aéreas,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1016.89,1.0
Raleigh,Estados Unidos,3190,1171.36,American Airlines,RDU,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-05/,1171.36,1.0
Bucareste,Roménia,705,111.26,Ryanair,BUH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BUH/2023-06-21/2023-06-28/,111.26,1.0
Estugarda,Alemanha,1145,141.6,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,141.6,1.0
Amã,Jordânia,1630,161.82,Várias companhias aéreas,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-AMM/2023-06-08/2023-06-13/,161.82,1.0
Valência,Espanha,95,54.25,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,54.25,1.0
Baltimore,Estados Unidos,1134,938.74,KLM,BWI,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BWI/2023-07-26/2023-08-02/,938.74,1.0
Marraquexe,Marrocos,115,96.55,Ryanair,RAK,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-RAK/2023-07-26/2023-07-31/,96.55,1.0
Luqa,Malta,985,179.29,Várias companhias aéreas,MLA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MLA/2023-09-14/2023-09-21/,179.29,1.0
Montreal,Canadá,1460,673.95,Várias companhias aéreas,YUL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-YUL/2023-06-14/2023-06-21/,673.95,1.0
Tallin,Estónia,1565,223.43,Ryanair,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TLL/2023-06-21/2023-06-27/,223.43,1.0
Casablanca,Marrocos,1500,299.74,Air France,CMN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CMN/2023-06-20/2023-06-27/,299.74,1.0
Birmingham,Reino Unido,750,195.84,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BHX/2023-06-16/2023-06-23/,195.84,1.0
Detroit,Estados Unidos,2438,622.46,American Airlines,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DTW/2023-09-29/2023-10-06/,622.46,1.0
Calgary,Canadá,1944,788.88,Várias companhias aéreas,YYC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-YYC/2023-06-14/2023-06-21/,788.88,1.0
Auckland,Nova Zelândia,2575,1797.49,Várias companhias aéreas,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-AKL/2023-05-17/2023-05-24/,1797.49,1.0
Bordéus,França,100,28.51,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BOD/2023-05-24/2023-05-31/,28.51,1.0
Antália,Turquia,845,259.28,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-28/,259.28,1.0
Catânia,Itália,610,246.41,easyJet,CTA,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-CTA/2023-06-29/2023-07-05/,246.41,1.0
Nova Orleães,Estados Unidos,2189,782.44,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,782.44,1.0
Túnis,Tunísia,515,385.25,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,385.25,1.0
Tirana,Albânia,1700,150.79,Várias companhias aéreas,TIA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TIA/2023-10-11/2023-10-15/,150.79,1.0
Rio de Janeiro,Brasil,1900,1111.6,KLM,RIO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RIO/2023-05-19/2023-05-26/,1111.6,1.0
Ibiza,Espanha,1050,87.35,Ryanair,IBZ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-IBZ/2023-05-23/2023-05-30/,87.35,1.0
Santo Domingo,República Dominicana,1660,920.35,Várias companhias aéreas,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SDQ/2023-06-04/2023-06-11/,920.35,1.0
Faro,Portugal,75,38.62,Ryanair,FAO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-26/,38.62,1.0
Heraclião,Grécia,1455,143.44,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,143.44,1.0
Split,Croácia,1030,172.86,Várias companhias aéreas,SPU,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SPU/2023-06-15/2023-06-22/,172.86,1.0
Sevilha,Espanha,75,38.62,Ryanair,SVQ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-20/2023-05-24/,38.62,1.0
Bolonha,Itália,635,204.12,Várias companhias aéreas,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,204.12,1.0
Colónia,Alemanha,165,112.18,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-11/,112.18,1.0
Argel,Argélia,995,289.63,Transavia France,ALG,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ALG/2023-09-30/2023-10-07/,289.63,1.0
Colombo,Sri Lanka,1175,1030.69,Várias companhias aéreas,CMB,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-CMB/2023-11-29/2023-12-06/,1030.69,1.0
Punta Cana,República Dominicana,1680,618.78,Várias companhias aéreas,PUJ,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-PUJ/2023-06-26/2023-07-03/,618.78,1.0
Abu Dhabi,Emirados Árabes Unidos,2095,289.63,Várias companhias aéreas,AUH,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-AUH/2023-10-03/2023-10-10/,289.63,1.0
Guadalajara,México,1110,713.48,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-GDL/2023-06-02/2023-06-07/,713.48,1.0
Sófia,Bulgária,1650,208.72,Ryanair,SOF,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SOF/2023-09-03/2023-09-10/,208.72,1.0
Palermo,Itália,1075,268.48,Ryanair,PMO,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-PMO/2023-07-15/2023-07-22/,268.48,1.0
Bilbau,Espanha,80,51.49,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,51.49,1.0
Florença,Itália,2260,123.21,Várias companhias aéreas,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-07/,123.21,1.0
Lárnaca,Chipre,1665,367.78,Várias companhias aéreas,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LCA/2023-07-11/2023-07-18/,367.78,1.0
Manágua,Nicarágua,2626,1403.97,KLM,MGA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MGA/2023-08-01/2023-08-08/,1403.97,1.0
Belgrado,Sérvia,620,187.57,Várias companhias aéreas,BEG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BEG/2023-06-01/2023-06-07/,187.57,1.0
Zagreb,Croácia,1325,227.1,Várias companhias aéreas,ZAG,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-05/2023-06-11/,227.1,1.0
Malé,Maldivas,1760,1718.42,Turkish Airlines,MLE,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MLE/2023-12-27/2024-01-02/,1718.42,1.0
Quito,Equador,1670,890.93,Air Europa,UIO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-UIO/2023-06-11/2023-06-15/,890.93,1.0
Cidade do Panamá,Panamá,1830,741.99,KLM,PTY,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PTY/2023-06-15/2023-06-22/,741.99,1.0
Gdansk,Polónia,750,122.29,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-14/,122.29,1.0
Las Palmas,Espanha,165,56.09,Ryanair,LPA,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LPA/2023-10-14/2023-10-21/,56.09,1.0
Hanói,Vietname,2110,924.95,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,924.95,1.0
Salónica,Grécia,875,162.74,Várias companhias aéreas,SKG,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-SKG/2023-09-26/2023-10-03/,162.74,1.0
Cartagena,Colômbia,1769,1221.93,Várias companhias aéreas,CTG,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CTG/2023-06-16/2023-06-23/,1221.93,1.0
Jidá,Arábia Saudita,1510,327.32,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-JED/2023-05-24/2023-05-31/,327.32,1.0
Vilnius,Lituânia,1285,358.58,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,358.58,1.0
Nuremberga,Alemanha,845,161.82,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,161.82,1.0
San Jose,Estados Unidos,2226,1044.48,American Airlines,SJC,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-04/2023-06-08/,1044.48,1.0
Hanover,Alemanha,1110,219.75,Várias companhias aéreas,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HAJ/2023-06-15/2023-06-22/,219.75,1.0
Dubrovnik,Croácia,1360,223.43,Várias companhias aéreas,DBV,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DBV/2023-06-12/2023-06-19/,223.43,1.0
Erevã,Arménia,780,767.73,Austrian Airlines,EVN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-EVN/2023-07-08/2023-07-15/,767.73,1.0
São Salvador,El Salvador,1915,1101.48,Várias companhias aéreas,SAL,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-SAL/2023-08-26/2023-08-31/,1101.48,1.0
Cagliari,Itália,2655,130.56,Várias companhias aéreas,CAG,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-19/,130.56,1.0
Port Louis,Maurícia,1580,1546.49,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1546.49,1.0
Xangai,China,1875,931.39,SWISS,SHA,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-04/2023-06-09/,931.39,1.0
Corfú,Grécia,2890,159.07,Várias companhias aéreas,CFU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CFU/2023-06-08/2023-06-12/,159.07,1.0
Thera,Grécia,1290,163.66,Várias companhias aéreas,JTR,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-JTR/2023-06-09/2023-06-14/,163.66,1.0
Bari,Itália,505,121.37,Várias companhias aéreas,BRI,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BRI/2023-09-20/2023-09-25/,121.37,1.0
Findel,Luxemburgo,1195,86.43,Ryanair,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LUX/2023-06-15/2023-06-19/,86.43,1.0
