City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,175,118.49,Várias companhias aéreas,ZRH,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-ZRH/2023-12-08/2023-12-12/,118.49,1
Newark,Estados Unidos,680,427.28,Várias companhias aéreas,EWR,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-EWR/2024-03-04/2024-03-11/,427.28,1
Nova Deli,Índia,1230,784.59,ITA Airways,DEL,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-DEL/2023-12-10/2023-12-16/,784.59,1
Bruxelas,Bélgica,170,88.63,Ryanair,BRU,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-BRU/2023-09-22/2023-09-27/,88.63,1
Palma de Maiorca,Espanha,590,61.58,Vueling,PMI,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PMI/2023-06-22/2023-06-27/,61.58,1
Las Vegas,Estados Unidos,1250,705.29,Delta,LAS,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-LAS/2024-03-05/2024-03-12/,705.29,1
Atlanta,Estados Unidos,1085,695.03,American Airlines,ATL,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-ATL/2023-06-06/2023-06-11/,695.03,1
Dublin,Irlanda,170,57.85,Ryanair,DUB,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-DUB/2023-09-28/2023-10-04/,57.85,1
Milão,Itália,175,56.91,easyJet,MIL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-MIL/2023-11-16/2023-11-22/,56.91,1
Manchester,Reino Unido,2720,123.15,Ryanair,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MAN/2023-06-15/2023-06-20/,123.15,1
Málaga,Espanha,75,35.46,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,35.46,1
Toronto,Canadá,970,352.65,Air Canada,YYZ,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-YYZ/2024-02-15/2024-02-19/,352.65,1
Oslo,Noruega,600,147.41,Air France,OSL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-OSL/2023-11-29/2023-12-06/,147.41,1
Manila,Filipinas,1695,797.65,SAUDIA,MNL,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-MNL/2023-11-16/2023-11-20/,797.65,1
Porto,Portugal,60,74.64,TAP AIR PORTUGAL,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-OPO/2023-06-13/2023-06-20/,74.64,1
Helsínquia,Finlândia,1405,177.26,Ryanair,HEL,2023-12-05,2023-12-11,http://kayak.com/flights/LIS-HEL/2023-12-05/2023-12-11/,177.26,1
Singapura,Singapura,2240,797.65,Turkish Airlines,SIN,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-SIN/2023-11-20/2023-11-24/,797.65,1
Estocolmo,Suécia,1655,180.06,Várias companhias aéreas,STO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STO/2023-06-23/2023-06-27/,180.06,1
Varsóvia,Polónia,975,134.35,Várias companhias aéreas,WAW,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-WAW/2023-10-10/2023-10-17/,134.35,1
Seattle,Estados Unidos,1610,827.51,Aer Lingus,SEA,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SEA/2023-08-22/2023-08-29/,827.51,1
Bogotá,Colômbia,1230,739.81,Lufthansa,BOG,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-BOG/2024-03-05/2024-03-12/,739.81,1
Lyon,França,150,136.21,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.21,1
Cidade do México,México,1300,644.65,Iberia,MEX,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-MEX/2023-11-24/2023-11-30/,644.65,1
Nice,França,155,66.24,easyJet,NCE,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-NCE/2023-10-27/2023-10-31/,66.24,1
Hamburgo,Alemanha,760,156.74,Várias companhias aéreas,HAM,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-HAM/2023-06-23/2023-06-27/,156.74,1
Dusseldorf,Alemanha,190,207.11,Eurowings,DUS,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-DUS/2023-11-02/2023-11-07/,207.11,1
Praga,República Checa,1650,143.67,Várias companhias aéreas,PRG,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-PRG/2023-12-11/2023-12-15/,143.67,1
Marselha,França,490,73.71,Ryanair,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRS/2023-06-22/2023-06-29/,73.71,1
Cancún,México,1615,469.26,Iberia,CUN,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-11-30/,469.26,1
Cairo,Egito,1445,324.66,SWISS,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-CAI/2023-11-29/2023-12-06/,324.66,1
Budapeste,Hungria,715,125.95,Várias companhias aéreas,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-14/2023-06-21/,125.95,1
Orlando,Estados Unidos,1140,518.71,Delta,MCO,2024-01-18,2024-01-22,http://kayak.com/flights/LIS-MCO/2024-01-18/2024-01-22/,518.71,1
"Washington, D.C.",Estados Unidos,1840,498.18,British Airways,WAS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-WAS/2023-09-14/2023-09-21/,498.18,1
Denver,Estados Unidos,1120,858.29,Várias companhias aéreas,DEN,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-DEN/2023-08-23/2023-08-27/,858.29,1
Mumbai,Índia,1815,547.63,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,547.63,1
Veneza,Itália,820,137.14,Ryanair,VCE,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-VCE/2023-07-13/2023-07-20/,137.14,1
Dallas,Estados Unidos,1490,1121.37,Air France,DFW,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-DFW/2023-07-15/2023-07-19/,1121.37,1
Genebra,Suíça,160,85.83,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,85.83,1
Fort Lauderdale,Estados Unidos,1200,415.15,KLM,FLL,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-FLL/2024-01-24/2024-01-29/,415.15,1
Joanesburgo,África do Sul,940,619.46,TAAG,JNB,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-JNB/2023-10-14/2023-10-21/,619.46,1
Chicago,Estados Unidos,931,929.19,Várias companhias aéreas,ORD,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-ORD/2023-06-29/2023-07-05/,929.19,1
Nápoles,Itália,200,144.61,Ryanair,NAP,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-NAP/2023-11-06/2023-11-10/,144.61,1
Billund,Dinamarca,900,167.93,Ryanair,BLL,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-BLL/2023-08-01/2023-08-05/,167.93,1
Alicante,Espanha,660,112.89,Várias companhias aéreas,ALC,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-ALC/2023-08-17/2023-08-23/,112.89,1
Valência,Espanha,105,53.18,Ryanair,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-10/,53.18,1
Edimburgo,Reino Unido,190,154.87,Ryanair,EDI,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-EDI/2023-07-20/2023-07-25/,154.87,1
Nantes,França,125,111.96,Várias companhias aéreas,NTE,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-NTE/2023-12-23/2023-12-28/,111.96,1
Tóquio,Japão,1765,865.75,Air France,TYO,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-TYO/2023-11-30/2023-12-06/,865.75,1
Toulouse,França,120,75.57,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.57,1
Luqa,Malta,195,123.15,Air Malta,MLA,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MLA/2023-10-12/2023-10-19/,123.15,1
Riga,Letónia,2045,305.07,Várias companhias aéreas,RIX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-16/,305.07,1
Gotemburgo,Suécia,690,229.5,Várias companhias aéreas,GOT,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-GOT/2023-06-08/2023-06-14/,229.5,1
Cracóvia,Polónia,1030,229.5,Várias companhias aéreas,KRK,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KRK/2023-06-13/2023-06-18/,229.5,1
Kuala Lumpur,Malásia,1305,814.44,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,814.44,1
Filadélfia,Estados Unidos,457,712.76,Iberia,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,712.76,1
Marraquexe,Marrocos,890,77.44,Ryanair,RAK,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-RAK/2023-07-08/2023-07-12/,77.44,1
Bucareste,Roménia,1425,185.66,Várias companhias aéreas,BUH,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BUH/2023-06-20/2023-06-26/,185.66,1
Bordéus,França,115,35.46,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,35.46,1
Estugarda,Alemanha,705,209.91,SWISS,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,209.91,1
Vancouver,Canadá,1380,942.25,Air Transat,YVR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YVR/2023-07-01/2023-07-08/,942.25,1
Phoenix,Estados Unidos,1145,796.72,Várias companhias aéreas,PHX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHX/2023-06-01/2023-06-08/,796.72,1
São Paulo,Brasil,1890,750.07,TAAG,SAO,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-SAO/2023-11-02/2023-11-06/,750.07,1
Ibiza,Espanha,120,55.05,Vueling,IBZ,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-08/2023-07-12/,55.05,1
Casablanca,Marrocos,95,138.08,TAP AIR PORTUGAL,CMN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-CMN/2024-01-15/2024-01-21/,138.08,1
Sevilha,Espanha,65,41.99,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,41.99,1
Catânia,Itália,605,125.95,Ryanair,CTA,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-CTA/2023-10-12/2023-10-18/,125.95,1
Hong Kong,Hong Kong,1715,819.11,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-HKG/2023-09-16/2023-09-23/,819.11,1
Tirana,Albânia,1080,143.67,Várias companhias aéreas,TIA,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-TIA/2023-11-09/2023-11-16/,143.67,1
Amã,Jordânia,1615,320.0,Várias companhias aéreas,AMM,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-AMM/2023-06-24/2023-06-30/,320.0,1
Seul,Coreia do Sul,2100,838.7,Finnair,SEL,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-SEL/2024-01-26/2024-01-31/,838.7,1
Split,Croácia,710,157.67,Várias companhias aéreas,SPU,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-10/,157.67,1
Bolonha,Itália,510,99.83,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-15/2023-06-20/,99.83,1
Heraclião,Grécia,1230,164.2,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-28/,164.2,1
Faro,Portugal,50,94.23,TAP AIR PORTUGAL,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FAO/2023-06-22/2023-06-29/,94.23,1
São Diego,Estados Unidos,1100,706.23,Várias companhias aéreas,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SAN/2023-12-08/2023-12-12/,706.23,1
Bilbau,Espanha,95,84.9,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,84.9,1
Birmingham,Reino Unido,1520,300.41,Brussels Airlines,BHX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-BHX/2023-10-15/2023-10-22/,300.41,1
Beirute,Líbano,2860,595.21,Várias companhias aéreas,BEY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-01/2023-07-08/,595.21,1
Denpasar,Indonésia,1970,957.18,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,957.18,1
Colónia,Alemanha,1280,130.61,Várias companhias aéreas,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-27/,130.61,1
Montreal,Canadá,475,378.77,Lufthansa,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,378.77,1
Santiago,Chile,2305,772.46,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,772.46,1
Florença,Itália,580,159.53,Várias companhias aéreas,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-FLR/2023-11-16/2023-11-20/,159.53,1
Palermo,Itália,525,119.42,Ryanair,PMO,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-PMO/2023-10-17/2023-10-21/,119.42,1
Túnis,Tunísia,1625,244.43,Várias companhias aéreas,TUN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-TUN/2023-09-05/2023-09-12/,244.43,1
Osaka,Japão,2285,1031.81,Air China,KIX,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-28/,1031.81,1
Zagreb,Croácia,1335,155.8,Várias companhias aéreas,ZAG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-18/,155.8,1
Lárnaca,Chipre,1050,191.25,Várias companhias aéreas,LCA,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-LCA/2023-11-24/2023-12-01/,191.25,1
Gdansk,Polónia,985,126.88,Várias companhias aéreas,GDN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GDN/2023-10-04/2023-10-11/,126.88,1
Belgrado,Sérvia,2390,199.65,Várias companhias aéreas,BEG,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-BEG/2023-08-16/2023-08-22/,199.65,1
Las Palmas,Espanha,670,138.08,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,138.08,1
Corfú,Grécia,1900,153.0,Várias companhias aéreas,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-14/,153.0,1
Tallin,Estónia,805,369.44,Finnair,TLL,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-TLL/2023-07-21/2023-07-26/,369.44,1
San José,Costa Rica,1035,736.08,Air Canada,SJO,2023-12-06,2023-12-13,http://kayak.com/flights/LIS-SJO/2023-12-06/2023-12-13/,736.08,1
Santa Cruz de Tenerife,Espanha,150,74.64,TAP AIR PORTUGAL,TCI,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-TCI/2024-05-18/2024-05-25/,74.64,1
Funchal,Portugal,105,37.32,TAP AIR PORTUGAL,FNC,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-FNC/2024-01-24/2024-01-30/,37.32,1
Argel,Argélia,1090,288.28,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,288.28,1
Charlotte,Estados Unidos,1544,723.02,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,723.02,1
Nuremberga,Alemanha,910,139.94,Ryanair,NUE,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NUE/2023-07-06/2023-07-13/,139.94,1
Taipé,Taiwan,2430,907.74,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TPE/2023-09-16/2023-09-23/,907.74,1
Reiquiavique,Islândia,755,132.48,Wizz Air UK,KEF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-KEF/2023-11-06/2023-11-11/,132.48,1
Findel,Luxemburgo,1130,103.56,Ryanair,LUX,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-15/2023-06-21/,103.56,1
Eindhoven,Holanda,715,150.21,Várias companhias aéreas,EIN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-EIN/2023-06-29/2023-07-04/,150.21,1
Abu Dhabi,Emirados Árabes Unidos,1115,335.86,Várias companhias aéreas,AUH,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-AUH/2023-09-18/2023-09-23/,335.86,1
Granadilla de Abona,Espanha,150,74.64,TAP AIR PORTUGAL,TFS,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-TFS/2024-05-18/2024-05-25/,74.64,1
Bérgamo,Itália,170,68.11,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,68.11,1
Roterdão,Holanda,175,116.62,Transavia,RTM,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-RTM/2023-10-25/2023-10-30/,116.62,1
Antália,Turquia,950,517.78,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-12/,517.78,1
Dubrovnik,Croácia,1965,222.04,Várias companhias aéreas,DBV,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-08/,222.04,1
Cagliari,Itália,1070,171.66,Várias companhias aéreas,CAG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CAG/2023-06-23/2023-06-30/,171.66,1
Salónica,Grécia,1040,267.75,Várias companhias aéreas,SKG,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SKG/2023-06-25/2023-06-30/,267.75,1
Lima,Perú,1345,1122.31,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1122.31,1
San Juan,Porto Rico,1846,1017.82,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1017.82,1
Glasgow,Reino Unido,1470,206.18,Várias companhias aéreas,GLA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GLA/2023-06-29/2023-07-06/,206.18,1
Doha,Catar,700,808.85,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,808.85,1
Hanover,Alemanha,1970,272.42,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,272.42,1
Bari,Itália,1550,191.25,Várias companhias aéreas,BRI,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-BRI/2023-09-05/2023-09-10/,191.25,1
Austin,Estados Unidos,1250,797.65,American Airlines,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AUS/2023-06-02/2023-06-09/,797.65,1
Vilnius,Lituânia,1170,304.14,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,304.14,1
Mahón,Espanha,625,104.49,Várias companhias aéreas,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-20/,104.49,1
Cidade do Cabo,África do Sul,2075,765.0,Várias companhias aéreas,CPT,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-16/,765.0,1
Tânger,Marrocos,1505,100.76,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-13/,100.76,1
Basileia,Suíça,175,144.61,easyJet,BSL,2023-11-28,2023-12-03,http://kayak.com/flights/LIS-BSL/2023-11-28/2023-12-03/,144.61,1
Olbia,Itália,1020,148.34,Várias companhias aéreas,OLB,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-OLB/2023-08-28/2023-09-01/,148.34,1
Thera,Grécia,1505,228.57,Várias companhias aéreas,JTR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JTR/2023-06-17/2023-06-24/,228.57,1
Turim,Itália,805,198.72,Ryanair,TRN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-TRN/2023-06-26/2023-06-30/,198.72,1
Jidá,Arábia Saudita,1445,273.35,Várias companhias aéreas,JED,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-JED/2023-09-21/2023-09-26/,273.35,1
Pisa,Itália,575,147.41,Ryanair,PSA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PSA/2023-06-13/2023-06-17/,147.41,1
Sófia,Bulgária,620,395.56,Lufthansa,SOF,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-08/2023-07-13/,395.56,1
Breslavia,Polónia,1125,202.45,Várias companhias aéreas,WRO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-21/,202.45,1
Baltimore,Estados Unidos,1945,648.38,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,648.38,1
Katovice,Polónia,970,216.44,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,216.44,1
Nashville,Estados Unidos,1359,719.29,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,719.29,1
Ponta Delgada,Portugal,155,42.92,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,42.92,1
Agadir,Marrocos,105,69.97,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,69.97,1
Tampa,Estados Unidos,1639,1060.74,American Airlines,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1060.74,1
Poznań,Polónia,915,155.8,Ryanair,POZ,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-POZ/2023-06-30/2023-07-04/,155.8,1
Santiago de Compostela,Espanha,775,175.39,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,175.39,1
Zadar,Croácia,1525,104.49,Várias companhias aéreas,ZAD,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-ZAD/2023-06-24/2023-06-28/,104.49,1
Arrecife,Espanha,480,141.81,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-20/,141.81,1
Erevã,Arménia,1375,361.98,Várias companhias aéreas,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-EVN/2023-06-09/2023-06-16/,361.98,1
Astúrias,Espanha,90,50.38,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,50.38,1
Minneapolis,Estados Unidos,1447,1129.77,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1129.77,1
