City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,765,233.67,Wizz Air,IST,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IST/2023-05-03/2023-05-10/,233.67,1.0
Roma,Itália,190,64.81,Ryanair,ROM,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-ROM/2023-10-06/2023-10-11/,64.81,1.0
Las Vegas,Estados Unidos,1163,783.14,British Airways,LAS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-LAS/2023-04-20/2023-04-25/,783.14,1.0
Atlanta,Estados Unidos,876,619.76,British Airways,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-11/,619.76,1.0
Nova Deli,Índia,2190,745.71,Finnair,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,745.71,1.0
Dubai,Emirados Árabes Unidos,1735,559.51,Turkish Airlines,DXB,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-DXB/2023-06-10/2023-06-15/,559.51,1.0
Seattle,Estados Unidos,1063,706.47,Lufthansa,SEA,2024-04-04,2024-04-11,http://kayak.com/flights/LIS-SEA/2024-04-04/2024-04-11/,706.47,1.0
Manila,Filipinas,2410,1063.35,Várias companhias aéreas,MNL,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-MNL/2023-06-02/2023-06-08/,1063.35,1.0
Berlim,Alemanha,1185,168.86,Várias companhias aéreas,BER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BER/2023-06-13/2023-06-20/,168.86,1.0
Newark,Estados Unidos,480,405.26,TAP AIR PORTUGAL,EWR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-EWR/2023-10-11/2023-10-17/,405.26,1.0
Munique,Alemanha,1440,232.75,Várias companhias aéreas,MUC,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MUC/2023-05-24/2023-05-28/,232.75,1.0
Atenas,Grécia,1010,163.39,Ryanair,ATH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ATH/2023-10-03/2023-10-10/,163.39,1.0
Bogotá,Colômbia,1190,736.59,Lufthansa,BOG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BOG/2023-05-09/2023-05-16/,736.59,1.0
Singapura,Singapura,2330,784.05,Várias companhias aéreas,SIN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SIN/2023-11-11/2023-11-17/,784.05,1.0
Dallas,Estados Unidos,1225,709.2,American Airlines,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,709.2,1.0
Telavive,Israel,1650,235.49,Ryanair,TLV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-TLV/2023-06-23/2023-06-27/,235.49,1.0
Cidade do México,México,1020,668.13,Air France,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,668.13,1.0
Zurique,Suíça,175,114.1,easyJet,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-ZRH/2023-06-09/2023-06-14/,114.1,1.0
Denver,Estados Unidos,1017,746.63,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,746.63,1.0
Sydney,Austrália,4150,1733.3,Etihad Airways,SYD,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-SYD/2023-06-29/2023-07-06/,1733.3,1.0
Palma de Maiorca,Espanha,1420,72.11,Ryanair,PMI,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PMI/2023-05-05/2023-05-10/,72.11,1.0
Milão,Itália,175,60.25,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,60.25,1.0
Bruxelas,Bélgica,170,63.9,Ryanair,BRU,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BRU/2023-10-06/2023-10-10/,63.9,1.0
Chicago,Estados Unidos,1470,651.7,British Airways,ORD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ORD/2023-05-06/2023-05-13/,651.7,1.0
Dublin,Irlanda,170,91.28,Várias companhias aéreas,DUB,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-DUB/2023-11-13/2023-11-18/,91.28,1.0
Toronto,Canadá,1700,511.14,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,511.14,1.0
Málaga,Espanha,75,53.86,Ryanair,AGP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-23/,53.86,1.0
Manchester,Reino Unido,1455,165.21,Várias companhias aéreas,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-MAN/2023-04-28/2023-05-03/,165.21,1.0
Orlando,Estados Unidos,2036,565.9,American Airlines,MCO,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MCO/2023-05-18/2023-05-25/,565.9,1.0
Oslo,Noruega,1630,189.85,Várias companhias aéreas,OSL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OSL/2023-06-10/2023-06-17/,189.85,1.0
Estocolmo,Suécia,450,145.13,Lufthansa,STO,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-STO/2024-02-02/2024-02-09/,145.13,1.0
Tóquio,Japão,1460,929.17,Air France,TYO,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-TYO/2024-01-29/2024-02-05/,929.17,1.0
"Washington, D.C.",Estados Unidos,1114,503.84,Várias companhias aéreas,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-24/,503.84,1.0
Porto,Portugal,60,70.29,TAP AIR PORTUGAL,OPO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-OPO/2023-06-07/2023-06-13/,70.29,1.0
Dusseldorf,Alemanha,860,192.59,SWISS,DUS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DUS/2023-05-04/2023-05-08/,192.59,1.0
Varsóvia,Polónia,1725,177.08,Várias companhias aéreas,WAW,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-WAW/2023-10-18/2023-10-22/,177.08,1.0
Joanesburgo,África do Sul,2160,1118.11,Emirates,JNB,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-JNB/2023-07-02/2023-07-08/,1118.11,1.0
Mumbai,Índia,1700,627.06,SWISS,BOM,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-BOM/2023-11-21/2023-11-27/,627.06,1.0
Vancouver,Canadá,2100,728.37,Air Transat,YVR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-10/,728.37,1.0
Cancún,México,1815,493.8,Várias companhias aéreas,CUN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CUN/2023-04-30/2023-05-07/,493.8,1.0
Helsínquia,Finlândia,1265,292.99,Scandinavian Airlines,HEL,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-HEL/2023-08-03/2023-08-07/,292.99,1.0
Praga,República Checa,1295,152.43,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PRG/2023-05-17/2023-05-24/,152.43,1.0
Lyon,França,150,84.89,easyJet,LYS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LYS/2023-06-22/2023-06-26/,84.89,1.0
Denpasar,Indonésia,2045,1433.92,Emirates,DPS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-DPS/2023-06-11/2023-06-15/,1433.92,1.0
Cairo,Egito,705,213.59,Royal Air Maroc,CAI,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-CAI/2023-05-30/2023-06-05/,213.59,1.0
Fort Lauderdale,Estados Unidos,1151,391.57,Delta,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,391.57,1.0
Phoenix,Estados Unidos,1129,936.48,KLM,PHX,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PHX/2023-09-01/2023-09-06/,936.48,1.0
Filadélfia,Estados Unidos,790,668.13,Várias companhias aéreas,PHL,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-PHL/2023-04-29/2023-05-04/,668.13,1.0
Busan,Coreia do Sul,2615,1389.2,Várias companhias aéreas,PUS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PUS/2023-05-23/2023-05-30/,1389.2,1.0
Hamburgo,Alemanha,1305,200.81,Várias companhias aéreas,HAM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-HAM/2023-05-11/2023-05-18/,200.81,1.0
Nice,França,155,91.28,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-24/,91.28,1.0
Kuala Lumpur,Malásia,1155,775.83,Etihad Airways,KUL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-KUL/2023-09-12/2023-09-18/,775.83,1.0
Melbourne,Austrália,2930,1516.98,Finnair,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-17/2023-05-24/,1516.98,1.0
Marselha,França,145,67.55,easyJet,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MRS/2023-05-18/2023-05-25/,67.55,1.0
São Paulo,Brasil,1350,676.35,TAAG,SAO,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-SAO/2023-10-10/2023-10-16/,676.35,1.0
Hong Kong,Hong Kong,2190,866.2,Várias companhias aéreas,HKG,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HKG/2023-11-04/2023-11-11/,866.2,1.0
Osaka,Japão,1890,1019.54,Várias companhias aéreas,KIX,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-KIX/2023-09-26/2023-10-03/,1019.54,1.0
San Juan,Porto Rico,1746,899.97,United Airlines,SJU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SJU/2023-06-06/2023-06-13/,899.97,1.0
Budapeste,Hungria,1015,120.49,Várias companhias aéreas,BUD,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-BUD/2023-05-20/2023-05-24/,120.49,1.0
Minneapolis,Estados Unidos,994,721.98,American Airlines,MSP,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MSP/2023-05-05/2023-05-12/,721.98,1.0
Lima,Perú,2965,724.72,Delta,LIM,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIM/2023-05-08/2023-05-15/,724.72,1.0
Honolulu,Estados Unidos,1730,951.99,Lufthansa,HNL,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-HNL/2023-12-12/2023-12-18/,951.99,1.0
Tampa,Estados Unidos,1240,627.97,Várias companhias aéreas,TPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TPA/2023-05-17/2023-05-24/,627.97,1.0
Taipé,Taiwan,1490,1141.84,Várias companhias aéreas,TPE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-24/,1141.84,1.0
Seul,Coreia do Sul,2085,840.64,Finnair,SEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SEL/2023-06-13/2023-06-20/,840.64,1.0
São Diego,Estados Unidos,1190,703.73,British Airways,SAN,2024-03-14,2024-03-20,http://kayak.com/flights/LIS-SAN/2024-03-14/2024-03-20/,703.73,1.0
Veneza,Itália,195,86.72,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,86.72,1.0
Houston,Estados Unidos,1715,718.33,American Airlines,IAH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IAH/2023-05-17/2023-05-24/,718.33,1.0
Genebra,Suíça,155,110.45,easyJet,GVA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GVA/2023-06-03/2023-06-10/,110.45,1.0
Billund,Dinamarca,815,126.88,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BLL/2023-05-19/2023-05-23/,126.88,1.0
Nápoles,Itália,365,137.83,Várias companhias aéreas,NAP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-18/,137.83,1.0
Cidade de Ho Chi Minh,Vietname,3130,931.0,China Southern,SGN,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SGN/2023-05-16/2023-05-21/,931.0,1.0
Doha,Catar,1660,622.49,Várias companhias aéreas,DOH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DOH/2023-04-27/2023-05-03/,622.49,1.0
San José,Costa Rica,1294,920.05,Várias companhias aéreas,SJO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-SJO/2023-11-18/2023-11-24/,920.05,1.0
Cidade do Cabo,África do Sul,1685,740.24,TAAG,CPT,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-20/,740.24,1.0
Austin,Estados Unidos,1079,706.47,Várias companhias aéreas,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,706.47,1.0
Gotemburgo,Suécia,1625,206.28,Várias companhias aéreas,GOT,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-17/,206.28,1.0
Cracóvia,Polónia,1560,183.47,Várias companhias aéreas,KRK,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-KRK/2023-05-30/2023-06-05/,183.47,1.0
Santiago,Chile,1735,1099.86,Várias companhias aéreas,SCL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SCL/2023-05-17/2023-05-24/,1099.86,1.0
Alicante,Espanha,940,183.47,Várias companhias aéreas,ALC,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-ALC/2023-07-09/2023-07-15/,183.47,1.0
Nantes,França,125,57.51,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,57.51,1.0
Edimburgo,Reino Unido,805,314.9,Várias companhias aéreas,EDI,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-EDI/2023-07-06/2023-07-12/,314.9,1.0
Montreal,Canadá,1075,393.4,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,393.4,1.0
Buenos Aires,Argentina,1485,933.74,LATAM Airlines,BUE,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-BUE/2024-01-23/2024-01-30/,933.74,1.0
Marraquexe,Marrocos,95,107.71,Várias companhias aéreas,RAK,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-22/2023-06-28/,107.71,1.0
Riga,Letónia,1455,244.62,Várias companhias aéreas,RIX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIX/2023-09-16/2023-09-23/,244.62,1.0
Beirute,Líbano,555,688.21,Lufthansa,BEY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BEY/2023-05-13/2023-05-20/,688.21,1.0
Estugarda,Alemanha,450,192.59,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,192.59,1.0
Salt Lake City,Estados Unidos,1863,749.36,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,749.36,1.0
Valência,Espanha,105,55.68,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-24/,55.68,1.0
Luqa,Malta,1590,133.27,Várias companhias aéreas,MLA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MLA/2023-05-09/2023-05-16/,133.27,1.0
Baltimore,Estados Unidos,796,509.31,American Airlines,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BWI/2023-04-27/2023-05-04/,509.31,1.0
Amã,Jordânia,1175,937.39,Emirates,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,937.39,1.0
Toulouse,França,115,56.59,easyJet,TLS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-TLS/2023-06-26/2023-07-02/,56.59,1.0
Bucareste,Roménia,1595,139.65,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,139.65,1.0
Casablanca,Marrocos,80,156.08,TAP AIR PORTUGAL,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CMN/2023-05-12/2023-05-19/,156.08,1.0
Jidá,Arábia Saudita,1645,289.34,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-JED/2023-05-17/2023-05-24/,289.34,1.0
Detroit,Estados Unidos,996,638.01,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,638.01,1.0
Catânia,Itália,745,113.18,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CTA/2023-05-17/2023-05-24/,113.18,1.0
Calgary,Canadá,1495,788.61,KLM,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YYC/2023-05-18/2023-05-25/,788.61,1.0
Birmingham,Reino Unido,1330,183.47,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-01/,183.47,1.0
Rio de Janeiro,Brasil,595,603.33,TAP AIR PORTUGAL,RIO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RIO/2023-10-18/2023-10-25/,603.33,1.0
Phuket,Tailândia,1425,1050.57,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,1050.57,1.0
Brisbane,Austrália,3475,2064.62,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,2064.62,1.0
Bangalore,Índia,1840,886.28,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,886.28,1.0
Nova Orleães,Estados Unidos,1973,741.15,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,741.15,1.0
Florença,Itália,1315,221.8,Várias companhias aéreas,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLR/2023-05-16/2023-05-23/,221.8,1.0
Túnis,Tunísia,715,185.29,Várias companhias aéreas,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-18/2023-05-25/,185.29,1.0
Bordéus,França,115,47.47,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,47.47,1.0
Faro,Portugal,50,77.59,TAP AIR PORTUGAL,FAO,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-FAO/2023-04-28/2023-05-03/,77.59,1.0
Bolonha,Itália,875,152.43,Ryanair,BLQ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-25/,152.43,1.0
Sevilha,Espanha,65,32.86,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,32.86,1.0
Tirana,Albânia,1550,166.12,Várias companhias aéreas,TIA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-07/2023-06-13/,166.12,1.0
Tallin,Estónia,960,342.28,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,342.28,1.0
Ibiza,Espanha,115,51.12,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,51.12,1.0
Santo Domingo,República Dominicana,1980,805.95,Air Europa,SDQ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SDQ/2023-06-07/2023-06-14/,805.95,1.0
Las Palmas,Espanha,630,123.22,Ryanair,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LPA/2023-05-18/2023-05-25/,123.22,1.0
Antália,Turquia,1280,422.6,Várias companhias aéreas,AYT,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-AYT/2023-08-10/2023-08-17/,422.6,1.0
Split,Croácia,810,151.52,Várias companhias aéreas,SPU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-08/,151.52,1.0
Cidade da Guatemala,Guatemala,1610,1043.27,United Airlines,GUA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-GUA/2023-08-20/2023-08-27/,1043.27,1.0
Punta Cana,República Dominicana,485,703.73,Orbest,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PUJ/2023-05-29/2023-06-05/,703.73,1.0
Heraclião,Grécia,1630,216.32,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-09/,216.32,1.0
Colombo,Sri Lanka,1560,1207.56,Etihad Airways,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1207.56,1.0
Colónia,Alemanha,805,173.43,Várias companhias aéreas,CGN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-CGN/2023-05-04/2023-05-08/,173.43,1.0
Palermo,Itália,910,133.27,Ryanair,PMO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-20/,133.27,1.0
Malé,Maldivas,1900,1268.71,Iberia,MLE,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MLE/2023-05-07/2023-05-14/,1268.71,1.0
Lárnaca,Chipre,985,283.87,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LCA/2023-06-29/2023-07-06/,283.87,1.0
Perth,Austrália,2135,1693.14,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1693.14,1.0
Sófia,Bulgária,1620,150.61,Várias companhias aéreas,SOF,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-23/,150.61,1.0
Argel,Argélia,970,156.08,Air France,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ALG/2023-05-17/2023-05-24/,156.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,617.93,Turkish Airlines,AUH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AUH/2023-05-18/2023-05-22/,617.93,1.0
Hanói,Vietname,1635,1271.45,Várias companhias aéreas,HAN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-HAN/2023-04-25/2023-04-30/,1271.45,1.0
Manágua,Nicarágua,2290,1430.27,United Airlines,MGA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGA/2023-07-03/2023-07-10/,1430.27,1.0
Bilbau,Espanha,100,63.9,Várias companhias aéreas,BIO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-15/2023-05-20/,63.9,1.0
Zagreb,Croácia,1425,254.66,Várias companhias aéreas,ZAG,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-ZAG/2023-07-08/2023-07-14/,254.66,1.0
Guadalajara,México,1942,1066.09,Várias companhias aéreas,GDL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-GDL/2023-11-12/2023-11-19/,1066.09,1.0
Belgrado,Sérvia,965,196.24,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-BEG/2023-05-23/2023-05-27/,196.24,1.0
Jacksonville,Estados Unidos,1239,888.1,American Airlines,JAX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-JAX/2023-07-13/2023-07-20/,888.1,1.0
Bari,Itália,1195,141.48,Várias companhias aéreas,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BRI/2023-05-09/2023-05-16/,141.48,1.0
Gdansk,Polónia,545,307.6,Várias companhias aéreas,GDN,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-15/2023-07-19/,307.6,1.0
Vilnius,Lituânia,1560,274.74,Várias companhias aéreas,VNO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-VNO/2023-06-19/2023-06-25/,274.74,1.0
Nairobi,Quénia,825,774.01,Turkish Airlines,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,774.01,1.0
Quito,Equador,3130,1382.81,LATAM Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1382.81,1.0
San Jose,Estados Unidos,1145,680.91,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SJC/2023-05-24/2023-05-31/,680.91,1.0
Cartagena,Colômbia,2862,1077.95,LATAM Airlines,CTG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-CTG/2023-11-25/2023-12-02/,1077.95,1.0
