City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,880,130.74,Várias companhias aéreas,BER,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-BER/2023-09-13/2023-09-19/,130.74,1
Roma,Itália,190,90.59,Ryanair,ROM,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-ROM/2023-10-20/2023-10-24/,90.59,1
Telavive,Israel,1245,257.74,Air Europa,TLV,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TLV/2023-07-05/2023-07-10/,257.74,1
Atenas,Grécia,440,173.7,Várias companhias aéreas,ATH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-ATH/2023-11-29/2023-12-06/,173.7,1
Zurique,Suíça,185,76.58,easyJet,ZRH,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-ZRH/2023-11-06/2023-11-12/,76.58,1
Munique,Alemanha,1785,200.78,Várias companhias aéreas,MUC,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MUC/2023-06-21/2023-06-27/,200.78,1
Palma de Maiorca,Espanha,120,61.64,Várias companhias aéreas,PMI,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-PMI/2023-09-26/2023-10-02/,61.64,1
Dubai,Emirados Árabes Unidos,1030,425.83,Lufthansa,DXB,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-DXB/2024-02-20/2024-02-27/,425.83,1
Bruxelas,Bélgica,170,82.18,Ryanair,BRU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-BRU/2023-09-22/2023-09-26/,82.18,1
Milão,Itália,170,61.64,Ryanair,MIL,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-MIL/2023-10-12/2023-10-16/,61.64,1
Dublin,Irlanda,170,60.7,Ryanair,DUB,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-DUB/2023-10-12/2023-10-16/,60.7,1
Newark,Estados Unidos,870,418.36,Delta,EWR,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-EWR/2024-01-26/2024-01-31/,418.36,1
Málaga,Espanha,75,59.77,Ryanair,AGP,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AGP/2023-07-13/2023-07-20/,59.77,1
Manchester,Reino Unido,795,151.28,Várias companhias aéreas,MAN,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-MAN/2023-07-06/2023-07-12/,151.28,1
Porto,Portugal,60,76.58,TAP AIR PORTUGAL,OPO,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-OPO/2023-07-22/2023-07-29/,76.58,1
Oslo,Noruega,845,152.22,Várias companhias aéreas,OSL,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-OSL/2023-10-04/2023-10-10/,152.22,1
Lyon,França,150,92.45,Várias companhias aéreas,LYS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LYS/2023-09-14/2023-09-18/,92.45,1
Helsínquia,Finlândia,1630,186.77,KLM,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-HEL/2023-12-06/2023-12-10/,186.77,1
Estocolmo,Suécia,855,196.11,Ryanair,STO,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-STO/2023-09-02/2023-09-07/,196.11,1
Dusseldorf,Alemanha,195,132.61,Várias companhias aéreas,DUS,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DUS/2023-10-17/2023-10-24/,132.61,1
Atlanta,Estados Unidos,1255,607.92,Várias companhias aéreas,ATL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-ATL/2023-12-01/2023-12-08/,607.92,1
Nice,França,160,60.7,easyJet,NCE,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-20/2023-09-24/,60.7,1
Toronto,Canadá,1095,372.6,Air France,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,372.6,1
Marselha,França,140,56.03,Ryanair,MRS,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MRS/2023-09-29/2023-10-04/,56.03,1
Varsóvia,Polónia,1145,169.03,Várias companhias aéreas,WAW,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-WAW/2023-07-05/2023-07-12/,169.03,1
Praga,República Checa,2105,139.14,Várias companhias aéreas,PRG,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-PRG/2023-09-07/2023-09-11/,139.14,1
Hamburgo,Alemanha,1420,181.17,Várias companhias aéreas,HAM,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-HAM/2023-06-28/2023-07-03/,181.17,1
Nova Deli,Índia,1580,721.85,Air France,DEL,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-DEL/2023-07-15/2023-07-21/,721.85,1
Singapura,Singapura,1630,655.55,Air France,SIN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SIN/2023-06-09/2023-06-15/,655.55,1
Cairo,Egito,1360,271.75,Várias companhias aéreas,CAI,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-16/,271.75,1
Veneza,Itália,1680,112.06,Ryanair,VCE,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-VCE/2023-09-16/2023-09-21/,112.06,1
Budapeste,Hungria,1020,147.55,Várias companhias aéreas,BUD,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-BUD/2023-11-29/2023-12-06/,147.55,1
Las Vegas,Estados Unidos,1268,809.63,Iberia,LAS,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-LAS/2023-10-15/2023-10-19/,809.63,1
Genebra,Suíça,160,87.78,easyJet,GVA,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-GVA/2023-11-13/2023-11-17/,87.78,1
Cancún,México,1280,476.25,Iberia,CUN,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-CUN/2024-02-07/2024-02-12/,476.25,1
Cidade do México,México,2075,715.31,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,715.31,1
"Washington, D.C.",Estados Unidos,840,480.92,Várias companhias aéreas,WAS,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-WAS/2023-10-11/2023-10-18/,480.92,1
Dallas,Estados Unidos,1000,800.29,British Airways,DFW,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-DFW/2023-06-05/2023-06-09/,800.29,1
Nápoles,Itália,370,129.81,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-NAP/2023-09-21/2023-09-28/,129.81,1
Orlando,Estados Unidos,1130,525.75,Delta,MCO,2024-02-29,2024-03-05,http://kayak.com/flights/LIS-MCO/2024-02-29/2024-03-05/,525.75,1
Valência,Espanha,100,45.76,easyJet,VLC,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-VLC/2023-09-16/2023-09-23/,45.76,1
Alicante,Espanha,880,112.06,Várias companhias aéreas,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-ALC/2023-07-04/2023-07-11/,112.06,1
Cracóvia,Polónia,1485,113.93,Várias companhias aéreas,KRK,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-KRK/2023-09-20/2023-09-25/,113.93,1
Fort Lauderdale,Estados Unidos,1129,416.49,Várias companhias aéreas,FLL,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-FLL/2023-09-13/2023-09-19/,416.49,1
Edimburgo,Reino Unido,195,143.81,easyJet,EDI,2024-01-02,2024-01-09,http://kayak.com/flights/LIS-EDI/2024-01-02/2024-01-09/,143.81,1
Toulouse,França,120,61.64,Ryanair,TLS,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-TLS/2023-09-06/2023-09-11/,61.64,1
Nantes,França,125,150.35,easyJet,NTE,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-NTE/2023-07-12/2023-07-18/,150.35,1
Luqa,Malta,805,111.13,Várias companhias aéreas,MLA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-MLA/2023-09-27/2023-10-03/,111.13,1
Bordéus,França,115,42.03,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,42.03,1
Billund,Dinamarca,1410,246.53,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.53,1
Marraquexe,Marrocos,1410,90.59,Ryanair,RAK,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-RAK/2023-07-13/2023-07-19/,90.59,1
Denver,Estados Unidos,1125,847.91,Várias companhias aéreas,DEN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DEN/2023-06-15/2023-06-22/,847.91,1
Bucareste,Roménia,1090,149.42,Várias companhias aéreas,BUH,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-04/2023-10-09/,149.42,1
Ibiza,Espanha,120,60.7,Vueling,IBZ,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-IBZ/2023-07-22/2023-07-26/,60.7,1
Manila,Filipinas,2670,1019.74,Várias companhias aéreas,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1019.74,1
Sevilha,Espanha,65,38.29,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,38.29,1
Birmingham,Reino Unido,175,177.43,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,177.43,1
Bilbau,Espanha,105,39.23,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,39.23,1
Bolonha,Itália,185,83.11,Ryanair,BLQ,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BLQ/2023-10-12/2023-10-16/,83.11,1
Casablanca,Marrocos,420,160.62,Várias companhias aéreas,CMN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-CMN/2023-06-30/2023-07-05/,160.62,1
Joanesburgo,África do Sul,1745,612.59,TAAG,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-JNB/2023-10-15/2023-10-20/,612.59,1
Gotemburgo,Suécia,670,277.35,Lufthansa,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,277.35,1
Estugarda,Alemanha,1200,237.2,Várias companhias aéreas,STR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-STR/2023-07-03/2023-07-10/,237.2,1
Bogotá,Colômbia,2220,973.98,Várias companhias aéreas,BOG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BOG/2023-07-05/2023-07-12/,973.98,1
Tirana,Albânia,1050,142.88,Várias companhias aéreas,TIA,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-TIA/2023-09-14/2023-09-19/,142.88,1
Seattle,Estados Unidos,1159,1036.55,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1036.55,1
Faro,Portugal,50,97.12,TAP AIR PORTUGAL,FAO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FAO/2023-08-01/2023-08-08/,97.12,1
Catânia,Itália,1780,157.82,Várias companhias aéreas,CTA,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-CTA/2023-09-09/2023-09-13/,157.82,1
Túnis,Tunísia,1455,152.22,Várias companhias aéreas,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-TUN/2023-09-23/2023-09-30/,152.22,1
Riga,Letónia,705,356.72,Lufthansa,RIX,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-RIX/2023-07-13/2023-07-18/,356.72,1
Mumbai,Índia,2105,630.33,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.33,1
Heraclião,Grécia,1165,160.62,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,160.62,1
Chicago,Estados Unidos,1141,846.98,Delta,ORD,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-ORD/2023-06-21/2023-06-25/,846.98,1
Florença,Itália,1165,159.69,Várias companhias aéreas,FLR,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-FLR/2023-10-05/2023-10-10/,159.69,1
Amã,Jordânia,2530,311.9,Várias companhias aéreas,AMM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-AMM/2023-07-04/2023-07-11/,311.9,1
Antália,Turquia,2135,278.28,Várias companhias aéreas,AYT,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-AYT/2023-09-18/2023-09-22/,278.28,1
Colónia,Alemanha,1395,161.56,Várias companhias aéreas,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CGN/2023-07-05/2023-07-12/,161.56,1
Lárnaca,Chipre,1495,171.83,Várias companhias aéreas,LCA,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-LCA/2024-02-03/2024-02-10/,171.83,1
Funchal,Portugal,105,42.96,TAP AIR PORTUGAL,FNC,2024-02-29,2024-03-06,http://kayak.com/flights/LIS-FNC/2024-02-29/2024-03-06/,42.96,1
Sófia,Bulgária,405,168.09,Ryanair,SOF,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-SOF/2023-10-26/2023-10-30/,168.09,1
Seul,Coreia do Sul,1240,618.19,Lufthansa,SEL,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SEL/2024-03-13/2024-03-20/,618.19,1
Findel,Luxemburgo,175,85.92,Várias companhias aéreas,LUX,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-LUX/2023-11-07/2023-11-14/,85.92,1
Corfú,Grécia,1695,146.61,Ryanair,CFU,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CFU/2023-10-09/2023-10-13/,146.61,1
Las Palmas,Espanha,1515,161.56,Air Europa,LPA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-26/,161.56,1
Santa Cruz de Tenerife,Espanha,150,96.19,TAP AIR PORTUGAL,TCI,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-TCI/2024-02-29/2024-03-07/,96.19,1
Bari,Itália,1465,116.73,Várias companhias aéreas,BRI,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BRI/2023-11-17/2023-11-22/,116.73,1
Split,Croácia,1505,254.94,Várias companhias aéreas,SPU,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SPU/2023-07-25/2023-08-01/,254.94,1
Tallin,Estónia,545,293.22,Várias companhias aéreas,TLL,2024-05-24,2024-05-29,http://kayak.com/flights/LIS-TLL/2024-05-24/2024-05-29/,293.22,1
Glasgow,Reino Unido,970,123.27,Ryanair,GLA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-GLA/2023-09-05/2023-09-11/,123.27,1
Belgrado,Sérvia,645,226.92,Várias companhias aéreas,BEG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BEG/2023-07-11/2023-07-18/,226.92,1
Palermo,Itália,1105,211.98,Várias companhias aéreas,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PMO/2023-06-17/2023-06-24/,211.98,1
Bérgamo,Itália,170,61.64,Ryanair,BGY,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGY/2023-10-12/2023-10-16/,61.64,1
Bristol,Reino Unido,155,80.31,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,80.31,1
Reiquiavique,Islândia,1105,158.75,Várias companhias aéreas,KEF,2024-01-13,2024-01-19,http://kayak.com/flights/LIS-KEF/2024-01-13/2024-01-19/,158.75,1
Zagreb,Croácia,2050,234.39,Várias companhias aéreas,ZAG,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-ZAG/2023-07-17/2023-07-22/,234.39,1
Argel,Argélia,665,259.61,Várias companhias aéreas,ALG,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-ALG/2023-09-23/2023-09-29/,259.61,1
Hanover,Alemanha,1105,204.51,Várias companhias aéreas,HAJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-HAJ/2023-10-16/2023-10-22/,204.51,1
Granadilla de Abona,Espanha,150,96.19,TAP AIR PORTUGAL,TFS,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-TFS/2024-02-29/2024-03-07/,96.19,1
Abu Dhabi,Emirados Árabes Unidos,2115,252.14,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-AUH/2023-11-29/2023-12-06/,252.14,1
Eindhoven,Holanda,620,169.03,Várias companhias aéreas,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-EIN/2023-06-15/2023-06-20/,169.03,1
Basileia,Suíça,175,128.87,easyJet,BSL,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-BSL/2023-12-03/2023-12-09/,128.87,1
Mahón,Espanha,130,87.78,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,87.78,1
Cagliari,Itália,1180,185.84,Várias companhias aéreas,CAG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CAG/2023-07-05/2023-07-12/,185.84,1
Nuremberga,Alemanha,820,213.85,KLM,NUE,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-04/,213.85,1
Ponta Delgada,Portugal,150,69.11,TAP AIR PORTUGAL,PDL,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-PDL/2023-11-14/2023-11-19/,69.11,1
São Paulo,Brasil,605,773.21,Azul,SAO,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-SAO/2023-11-10/2023-11-16/,773.21,1
Pisa,Itália,1030,135.41,Ryanair,PSA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PSA/2023-06-13/2023-06-17/,135.41,1
Vilnius,Lituânia,1195,248.4,Várias companhias aéreas,VNO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VNO/2023-06-14/2023-06-21/,248.4,1
Houston,Estados Unidos,1470,703.17,Várias companhias aéreas,IAH,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-IAH/2023-10-09/2023-10-15/,703.17,1
Tóquio,Japão,1815,932.89,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,932.89,1
Roterdão,Holanda,175,165.29,Transavia,RTM,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-RTM/2023-09-13/2023-09-17/,165.29,1
Beirute,Líbano,780,601.39,Várias companhias aéreas,BEY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-01/2023-07-08/,601.39,1
Olbia,Itália,670,169.03,Várias companhias aéreas,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-OLB/2023-07-05/2023-07-12/,169.03,1
Salónica,Grécia,1275,298.83,Várias companhias aéreas,SKG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SKG/2023-07-03/2023-07-10/,298.83,1
Poznań,Polónia,1265,167.16,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-15/2023-06-20/,167.16,1
Vancouver,Canadá,2131,917.95,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,917.95,1
Tbilisi,Geórgia,755,251.2,Lufthansa,TBS,2024-01-30,2024-02-05,http://kayak.com/flights/LIS-TBS/2024-01-30/2024-02-05/,251.2,1
Arrecife,Espanha,975,155.02,Várias companhias aéreas,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,155.02,1
Chania,Grécia,1950,167.16,Várias companhias aéreas,CHQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CHQ/2023-09-28/2023-10-02/,167.16,1
Turim,Itália,1165,223.19,Várias companhias aéreas,TRN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-TRN/2023-06-27/2023-07-01/,223.19,1
Tânger,Marrocos,785,162.49,Várias companhias aéreas,TNG,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TNG/2023-06-19/2023-06-23/,162.49,1
Astúrias,Espanha,90,100.86,Volotea,OVD,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-OVD/2024-01-12/2024-01-19/,100.86,1
Thera,Grécia,1795,264.28,Várias companhias aéreas,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JTR/2023-08-01/2023-08-08/,264.28,1
Bergen,Noruega,1485,243.73,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BGO/2023-09-13/2023-09-17/,243.73,1
Lajes,Portugal,155,45.76,Ryanair,TER,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-TER/2023-07-06/2023-07-13/,45.76,1
Bastia,França,160,135.41,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,135.41,1
Doha,Catar,1045,637.8,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-DOH/2023-11-29/2023-12-06/,637.8,1
Vigo,Espanha,1145,112.06,Várias companhias aéreas,VGO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-11/,112.06,1
Salzburgo,Áustria,700,235.33,Várias companhias aéreas,SZG,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-24/,235.33,1
Montreal,Canadá,867,526.68,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,526.68,1
Kuala Lumpur,Malásia,1305,908.61,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,908.61,1
Frejorgues,França,805,171.83,Várias companhias aéreas,MPL,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-MPL/2023-10-21/2023-10-26/,171.83,1
Bremen,Alemanha,695,211.98,Várias companhias aéreas,BRE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BRE/2023-09-06/2023-09-13/,211.98,1
Filadélfia,Estados Unidos,1555,875.93,Aer Lingus,PHL,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PHL/2023-07-04/2023-07-11/,875.93,1
La Corunha,Espanha,1145,117.67,Várias companhias aéreas,LCG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-LCG/2023-07-04/2023-07-11/,117.67,1
Stavanger,Noruega,1000,193.31,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.31,1
Gdansk,Polónia,1085,366.06,Várias companhias aéreas,GDN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-GDN/2023-08-31/2023-09-06/,366.06,1
Dubrovnik,Croácia,1400,338.05,Várias companhias aéreas,DBV,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-DBV/2023-07-23/2023-07-28/,338.05,1
Puerto del Rosario,Espanha,2105,195.17,Várias companhias aéreas,FUE,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FUE/2023-07-08/2023-07-15/,195.17,1
Dortmund,Alemanha,560,148.48,Várias companhias aéreas,DTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-DTM/2023-10-18/2023-10-25/,148.48,1
Baltimore,Estados Unidos,1551,540.69,Air Canada,BWI,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-BWI/2023-10-11/2023-10-18/,540.69,1
Liverpool,Reino Unido,870,190.5,Várias companhias aéreas,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-21/,190.5,1
Zadar,Croácia,1280,230.66,Várias companhias aéreas,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ZAD/2023-08-02/2023-08-09/,230.66,1
Santander,Espanha,405,138.21,Iberia,SDR,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-SDR/2023-09-23/2023-09-29/,138.21,1
Hong Kong,Hong Kong,1850,899.27,Várias companhias aéreas,HKG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HKG/2023-06-06/2023-06-13/,899.27,1
Granada,Espanha,795,148.48,Várias companhias aéreas,GRX,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-GRX/2023-11-24/2023-11-30/,148.48,1
Agadir,Marrocos,705,190.5,Várias companhias aéreas,AGA,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-AGA/2023-07-07/2023-07-13/,190.5,1
Rennes,França,580,156.89,easyJet,RNS,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-RNS/2023-11-16/2023-11-22/,156.89,1
São Sebastião,Espanha,655,143.81,Iberia,EAS,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-EAS/2023-08-30/2023-09-03/,143.81,1
