City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,1915,749.97,United Airlines,SNA,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-SNA/2023-10-12/2023-10-17/,749.97,1.0
Fort Myers,Estados Unidos,924,562.03,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,562.03,1.0
St Louis,Estados Unidos,1337,791.74,Aeromexico,STL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-STL/2023-05-20/2023-05-24/,791.74,1.0
Cagliari,Itália,795,128.93,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-05-30/2023-06-06/,128.93,1.0
San Jose,Estados Unidos,1145,635.57,British Airways,SJC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJC/2023-05-05/2023-05-12/,635.57,1.0
Santa Cruz de Tenerife,Espanha,140,58.11,Vueling,TCI,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-TCI/2023-10-31/2023-11-07/,58.11,1.0
Corfú,Grécia,1175,152.54,Ryanair,CFU,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-CFU/2023-05-18/2023-05-24/,152.54,1.0
Eindhoven,Holanda,485,145.28,Várias companhias aéreas,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-EIN/2023-06-01/2023-06-05/,145.28,1.0
Erevã,Arménia,1610,409.49,Várias companhias aéreas,EVN,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EVN/2023-06-25/2023-06-29/,409.49,1.0
Montego Bay,Jamaica,1900,888.89,Várias companhias aéreas,MBJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MBJ/2023-05-11/2023-05-18/,888.89,1.0
Nuremberga,Alemanha,720,225.18,Várias companhias aéreas,NUE,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-NUE/2023-08-09/2023-08-15/,225.18,1.0
Funchal,Portugal,105,35.42,TAP AIR PORTUGAL,FNC,2024-01-04,2024-01-10,http://kayak.com/flights/LIS-FNC/2024-01-04/2024-01-10/,35.42,1.0
West Palm Beach,Estados Unidos,807,1020.54,British Airways,PBI,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-PBI/2023-06-18/2023-06-22/,1020.54,1.0
Luxemburgo,Luxemburgo,1305,146.18,Várias companhias aéreas,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LUX/2023-06-09/2023-06-13/,146.18,1.0
Thera,Grécia,1415,315.06,Várias companhias aéreas,JTR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-JTR/2023-05-09/2023-05-16/,315.06,1.0
Acra,Gana,1965,799.91,Turkish Airlines,ACC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ACC/2023-05-25/2023-06-01/,799.91,1.0
Guaiaquil,Equador,1874,1205.76,American Airlines,GYE,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-GYE/2023-07-26/2023-08-01/,1205.76,1.0
Turim,Itália,540,149.82,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,149.82,1.0
Reiquiavique,Islândia,270,255.14,PLAY,KEF,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-KEF/2023-05-01/2023-05-05/,255.14,1.0
Xangai,China,1345,893.43,Várias companhias aéreas,SHA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SHA/2023-05-24/2023-05-31/,893.43,1.0
Katmandu,Nepal,1800,849.85,Várias companhias aéreas,KTM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-KTM/2023-05-23/2023-05-30/,849.85,1.0
Cidade do Kansas,Estados Unidos,1415,1075.02,Várias companhias aéreas,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1075.02,1.0
Katovice,Polónia,970,198.85,Várias companhias aéreas,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,198.85,1.0
Breslavia,Polónia,700,394.06,LOT,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,394.06,1.0
Glasgow,Reino Unido,735,281.47,Várias companhias aéreas,GLA,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-GLA/2023-06-19/2023-06-24/,281.47,1.0
Ontário,Estados Unidos,1377,750.88,American Airlines,ONT,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ONT/2023-10-12/2023-10-17/,750.88,1.0
Sacramento,Estados Unidos,1282,880.72,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,880.72,1.0
Bérgamo,Itália,175,74.46,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.46,1.0
Tbilisi,Geórgia,1585,490.3,Várias companhias aéreas,TBS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TBS/2023-07-05/2023-07-10/,490.3,1.0
Oakland,Estados Unidos,2694,667.35,American Airlines,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OAK/2023-05-05/2023-05-12/,667.35,1.0
Granadilla de Abona,Espanha,640,130.75,Várias companhias aéreas,TFS,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TFS/2023-05-13/2023-05-17/,130.75,1.0
Basileia,Suíça,175,81.72,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.72,1.0
Port Louis,Maurícia,1295,1014.19,Várias companhias aéreas,MRU,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MRU/2023-05-25/2023-06-01/,1014.19,1.0
Islamabad,Paquistão,1705,706.39,Etihad Airways,ISB,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ISB/2023-09-11/2023-09-18/,706.39,1.0
Riade,Arábia Saudita,1615,278.75,Várias companhias aéreas,RUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RUH/2023-05-16/2023-05-23/,278.75,1.0
Brasília,Brasil,1355,1066.85,Várias companhias aéreas,BSB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BSB/2023-05-26/2023-06-02/,1066.85,1.0
Roterdão,Holanda,175,207.02,Transavia,RTM,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-RTM/2023-10-19/2023-10-26/,207.02,1.0
Salzburgo,Áustria,1440,214.28,Várias companhias aéreas,SZG,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-SZG/2023-05-08/2023-05-12/,214.28,1.0
Montevidéu,Uruguai,2100,1342.86,LATAM Airlines,MVD,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-MVD/2023-07-25/2023-07-31/,1342.86,1.0
Lahore,Paquistão,1435,820.79,Qatar Airways,LHE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LHE/2023-05-17/2023-05-23/,820.79,1.0
Seul,Coreia do Sul,1390,1291.11,Várias companhias aéreas,GMP,2023-12-17,2023-12-21,http://kayak.com/flights/LIS-GMP/2023-12-17/2023-12-21/,1291.11,1.0
Bristol,Reino Unido,155,116.22,easyJet,BRS,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-BRS/2024-01-07/2024-01-14/,116.22,1.0
Rodes,Grécia,890,582.0,easyJet,RHO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-RHO/2023-07-29/2023-08-05/,582.0,1.0
Daca,Bangladexe,1585,964.25,Várias companhias aéreas,DAC,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DAC/2023-05-24/2023-05-30/,964.25,1.0
Santiago de Compostela,Espanha,665,321.42,Iberia,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,321.42,1.0
Bergen,Noruega,625,345.03,Lufthansa,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BGO/2023-06-06/2023-06-13/,345.03,1.0
Salvador,Brasil,525,572.92,TAP AIR PORTUGAL,SSA,2024-02-29,2024-03-06,http://kayak.com/flights/LIS-SSA/2024-02-29/2024-03-06/,572.92,1.0
Recife,Brasil,2000,837.13,Várias companhias aéreas,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,837.13,1.0
Olbia,Itália,835,202.48,Várias companhias aéreas,OLB,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-OLB/2023-09-06/2023-09-12/,202.48,1.0
Dakar,Senegal,705,473.95,Várias companhias aéreas,DSS,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-DSS/2023-10-10/2023-10-14/,473.95,1.0
Pisa,Itália,1265,137.11,Várias companhias aéreas,PSA,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-PSA/2023-06-02/2023-06-07/,137.11,1.0
Boise,Estados Unidos,1210,784.47,Delta,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,784.47,1.0
Pequim,China,1135,758.14,Várias companhias aéreas,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BJS/2023-05-17/2023-05-24/,758.14,1.0
Addis Abeba,Etiópia,1550,758.14,Lufthansa,ADD,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-ADD/2023-05-16/2023-05-21/,758.14,1.0
Lagos,Nigéria,1110,572.92,TAAG,LOS,2024-02-19,2024-02-24,http://kayak.com/flights/LIS-LOS/2024-02-19/2024-02-24/,572.92,1.0
Albuquerque,Estados Unidos,1270,1099.53,Várias companhias aéreas,ABQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ABQ/2023-08-01/2023-08-08/,1099.53,1.0
Halifax,Canadá,1570,807.17,Várias companhias aéreas,YHZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YHZ/2023-05-08/2023-05-15/,807.17,1.0
Míconos,Grécia,2580,501.19,SWISS,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,501.19,1.0
Arrecife,Espanha,435,110.77,Várias companhias aéreas,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ACE/2023-05-17/2023-05-23/,110.77,1.0
Zanzibar,Tanzânia,1895,683.69,Kenya Airways,ZNZ,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-ZNZ/2023-11-15/2023-11-21/,683.69,1.0
Norfolk,Estados Unidos,1098,759.05,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,759.05,1.0
Nassau,Bahamas,1691,1218.47,Delta,NAS,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-NAS/2023-07-23/2023-07-29/,1218.47,1.0
Mahón,Espanha,1855,126.21,Várias companhias aéreas,MAH,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MAH/2023-05-21/2023-05-25/,126.21,1.0
Frejorgues,França,140,181.6,Transavia France,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-06-01/,181.6,1.0
Oranjestad,Aruba,1790,1216.66,Delta,AUA,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-AUA/2023-08-22/2023-08-29/,1216.66,1.0
Porto Alegre,Brasil,2005,1563.49,Várias companhias aéreas,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1563.49,1.0
Bremen,Alemanha,1305,196.12,Várias companhias aéreas,BRE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-06-02/,196.12,1.0
Fortaleza,Brasil,3025,818.98,Delta,FOR,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-FOR/2024-01-16/2024-01-23/,818.98,1.0
Puerto del Rosario,Espanha,1315,183.41,Várias companhias aéreas,FUE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-FUE/2023-10-04/2023-10-08/,183.41,1.0
Liubliana,Eslovénia,750,248.78,Wizz Air UK,LJU,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-LJU/2023-05-05/2023-05-09/,248.78,1.0
Verona,Itália,805,365.0,Várias companhias aéreas,VRN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VRN/2023-08-24/2023-08-31/,365.0,1.0
Tânger,Marrocos,530,97.16,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,97.16,1.0
Poznań,Polónia,485,354.11,Lufthansa,POZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-14/,354.11,1.0
Calcutá,Índia,1920,887.07,Qatar Airways,CCU,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-CCU/2024-01-26/2024-02-02/,887.07,1.0
Kingston,Jamaica,3431,1234.82,British Airways,KIN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-KIN/2023-05-18/2023-05-25/,1234.82,1.0
Hurghada,Egito,935,272.39,Várias companhias aéreas,HRG,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-HRG/2023-12-04/2023-12-09/,272.39,1.0
Jacarta,Indonésia,2210,828.96,Turkish Airlines,JKT,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-JKT/2023-11-22/2023-11-29/,828.96,1.0
Burbank,Estados Unidos,2270,916.13,United Airlines,BUR,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-BUR/2023-10-12/2023-10-17/,916.13,1.0
Porto de Espanha,Trinidad e Tobago,2115,882.53,KLM,POS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-19/2023-08-26/,882.53,1.0
Cantão,China,2050,1110.43,Várias companhias aéreas,CAN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CAN/2023-05-25/2023-06-01/,1110.43,1.0
Providence,Estados Unidos,1690,817.16,United Airlines,PVD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PVD/2023-05-08/2023-05-15/,817.16,1.0
Chania,Grécia,815,335.04,Aegean Airlines,CHQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CHQ/2023-05-16/2023-05-23/,335.04,1.0
Ponta Delgada,Portugal,145,68.1,TAP AIR PORTUGAL,PDL,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-PDL/2023-10-13/2023-10-18/,68.1,1.0
Zadar,Croácia,865,205.2,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,205.2,1.0
Stavanger,Noruega,1025,220.64,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,220.64,1.0
Cluj,Roménia,985,325.96,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,325.96,1.0
Vasco da Gama,Índia,2795,724.55,Várias companhias aéreas,GOI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOI/2023-05-10/2023-05-17/,724.55,1.0
Chiang Mai,Tailândia,2855,915.22,Etihad Airways,CNX,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-CNX/2023-06-25/2023-06-30/,915.22,1.0
Leipzig,Alemanha,855,184.32,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,184.32,1.0
Knoxville,Estados Unidos,683,1238.45,British Airways,TYS,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-TYS/2023-06-25/2023-06-30/,1238.45,1.0
Agadir,Marrocos,105,81.72,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,81.72,1.0
Assunção,Paraguai,1330,1183.97,Várias companhias aéreas,ASU,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-ASU/2023-05-08/2023-05-12/,1183.97,1.0
Pafos,Chipre,1110,417.66,Várias companhias aéreas,PFO,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-PFO/2023-07-17/2023-07-21/,417.66,1.0
Lille,França,1590,182.5,Várias companhias aéreas,LIL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-13/,182.5,1.0
Sarasota,Estados Unidos,1660,495.75,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SRQ/2023-05-05/2023-05-12/,495.75,1.0
Phnom Penh,Cambodja,3015,1310.18,Várias companhias aéreas,PNH,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-PNH/2023-08-02/2023-08-08/,1310.18,1.0
Kailua-Kona,Estados Unidos,2529,969.7,American Airlines,KOA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KOA/2023-04-26/2023-05-03/,969.7,1.0
Curitiba,Brasil,1030,1287.48,Azul,CWB,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-CWB/2023-07-13/2023-07-20/,1287.48,1.0
Victoria,Seicheles,1835,1226.65,Emirates,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1226.65,1.0
Bastia,França,505,290.55,Várias companhias aéreas,BIA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BIA/2023-05-18/2023-05-23/,290.55,1.0
Sharm El Sheikh,Egito,820,319.6,Várias companhias aéreas,SSH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SSH/2023-10-03/2023-10-10/,319.6,1.0
Insbruque,Áustria,1470,325.05,Austrian Airlines,INN,2024-04-12,2024-04-19,http://kayak.com/flights/LIS-INN/2024-04-12/2024-04-19/,325.05,1.0
Zaquinto,Grécia,1095,354.11,Várias companhias aéreas,ZTH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ZTH/2023-04-26/2023-05-03/,354.11,1.0
Manaus,Brasil,2835,966.06,LATAM Airlines,MAO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-MAO/2023-05-24/2023-05-30/,966.06,1.0
Dresden,Alemanha,1470,312.34,Várias companhias aéreas,DRS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DRS/2023-10-04/2023-10-08/,312.34,1.0
Iași,Roménia,1325,154.36,Ryanair,IAS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-08/,154.36,1.0
Liverpool,Reino Unido,615,122.58,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-11/,122.58,1.0
Podgorica,Montenegro,1040,257.86,Ryanair,TGD,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-TGD/2023-10-05/2023-10-09/,257.86,1.0
Génova,Itália,1295,185.23,Várias companhias aéreas,GOA,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-GOA/2023-05-23/2023-05-27/,185.23,1.0
Amritsar,Índia,925,986.95,Várias companhias aéreas,ATQ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ATQ/2023-05-25/2023-06-01/,986.95,1.0
Kelowna,Canadá,1262,1180.34,Air Canada,YLW,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-YLW/2023-07-05/2023-07-09/,1180.34,1.0
Kos,Grécia,1180,444.9,Várias companhias aéreas,KGS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KGS/2023-06-10/2023-06-15/,444.9,1.0
Dortmund,Alemanha,1210,185.23,Várias companhias aéreas,DTM,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DTM/2023-05-31/2023-06-04/,185.23,1.0
Pristina,Kosovo,1490,201.57,Wizz Air UK,PRN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PRN/2023-06-08/2023-06-13/,201.57,1.0
Quebec,Canadá,1825,615.6,Várias companhias aéreas,YQB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YQB/2023-05-18/2023-05-25/,615.6,1.0
Saint-Denis,Ilha da Reunião,1395,877.99,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-RUN/2023-05-25/2023-06-01/,877.99,1.0
Newcastle upon Tyne,Reino Unido,1600,194.31,Várias companhias aéreas,NCL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NCL/2023-06-07/2023-06-13/,194.31,1.0
Santa Marta,Colômbia,2530,1157.64,Várias companhias aéreas,SMR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMR/2023-05-25/2023-06-01/,1157.64,1.0
Lihue,Estados Unidos,2196,1311.99,Lufthansa,LIH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LIH/2023-06-20/2023-06-27/,1311.99,1.0
Belo Horizonte,Brasil,1900,947.9,Várias companhias aéreas,CNF,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CNF/2023-05-26/2023-06-02/,947.9,1.0
Rennes,França,135,98.97,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,98.97,1.0
Fes,Marrocos,1460,139.83,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FEZ/2023-08-01/2023-08-08/,139.83,1.0
Granada,Espanha,590,148.91,Várias companhias aéreas,GRX,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GRX/2023-10-09/2023-10-16/,148.91,1.0
Memmingen,Alemanha,640,363.19,Várias companhias aéreas,FMM,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-FMM/2023-08-09/2023-08-15/,363.19,1.0
Santander,Espanha,225,158.9,Iberia,SDR,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-SDR/2024-03-01/2024-03-05/,158.9,1.0
Sharjah,Emirados Árabes Unidos,1040,644.65,Várias companhias aéreas,SHJ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SHJ/2023-05-17/2023-05-24/,644.65,1.0
Tashkent,Uzbequistão,1510,748.16,Várias companhias aéreas,TAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TAS/2023-05-05/2023-05-12/,748.16,1.0
Florianópolis,Brasil,1750,806.26,TAAG,FLN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-FLN/2023-10-20/2023-10-27/,806.26,1.0
Koh Samui,Tailândia,1710,1118.6,Emirates,USM,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-USM/2023-05-25/2023-06-01/,1118.6,1.0
Esmirna,Turquia,795,360.46,Várias companhias aéreas,IZM,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-IZM/2023-06-29/2023-07-06/,360.46,1.0
La Corunha,Espanha,640,166.16,Várias companhias aéreas,LCG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCG/2023-05-25/2023-06-01/,166.16,1.0
San Andrés,Colômbia,2945,770.85,Delta,ADZ,2024-02-05,2024-02-10,http://kayak.com/flights/LIS-ADZ/2024-02-05/2024-02-10/,770.85,1.0
Bratislava,Eslováquia,1115,148.0,Ryanair,BTS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BTS/2023-05-24/2023-05-31/,148.0,1.0
Vigo,Espanha,405,195.21,Iberia,VGO,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-VGO/2023-07-30/2023-08-06/,195.21,1.0
Astúrias,Espanha,90,47.22,Volotea,OVD,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-OVD/2023-07-19/2023-07-26/,47.22,1.0
Timişoara,Roménia,1705,615.6,TAROM,TSR,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TSR/2023-05-08/2023-05-13/,615.6,1.0
Ajácio,França,1160,232.44,Várias companhias aéreas,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-08/,232.44,1.0
Cuzco,Perú,1773,1363.75,Várias companhias aéreas,CUZ,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-CUZ/2023-05-26/2023-06-01/,1363.75,1.0
Fort-de-France,Martinica,1730,1175.8,Air France,FDF,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FDF/2023-05-13/2023-05-19/,1175.8,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2229,1243.9,American Airlines,STT,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-STT/2023-09-25/2023-09-29/,1243.9,1.0
New Windsor,Estados Unidos,1505,729.09,Várias companhias aéreas,SWF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SWF/2023-05-12/2023-05-19/,729.09,1.0
Goiânia,Brasil,3525,1043.24,Várias companhias aéreas,GYN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-GYN/2023-05-25/2023-06-01/,1043.24,1.0
Windhoek,Namíbia,1740,850.75,SWISS,WDH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-WDH/2023-07-03/2023-07-10/,850.75,1.0
Banjul,Gâmbia,850,511.18,Várias companhias aéreas,BJL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BJL/2023-05-17/2023-05-23/,511.18,1.0
Manama,Bahrain,1680,499.38,KLM,BAH,2024-02-19,2024-02-25,http://kayak.com/flights/LIS-BAH/2024-02-19/2024-02-25/,499.38,1.0
Quichinau,Moldávia,1415,296.9,Várias companhias aéreas,KIV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-KIV/2023-07-18/2023-07-25/,296.9,1.0
Trieste,Itália,1350,419.48,Várias companhias aéreas,TRS,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-TRS/2023-08-08/2023-08-15/,419.48,1.0
Belfast,Reino Unido,620,256.95,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,256.95,1.0
Estrasburgo,França,1650,220.64,Várias companhias aéreas,SXB,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SXB/2023-06-23/2023-06-30/,220.64,1.0
Antananarivo,Madagáscar,1495,1079.56,Ethiopian Air,TNR,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-TNR/2023-09-12/2023-09-16/,1079.56,1.0
São Sebastião,Espanha,910,191.58,Vueling,EAS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EAS/2023-06-09/2023-06-13/,191.58,1.0
Brindisi,Itália,2525,336.85,SWISS,BDS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BDS/2023-06-02/2023-06-09/,336.85,1.0
Rabate,Marrocos,1435,176.15,Várias companhias aéreas,RBA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-RBA/2023-07-04/2023-07-11/,176.15,1.0
Vaitape,Polinésia Francesa,2470,3756.19,Várias companhias aéreas,BOB,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOB/2023-07-09/2023-07-16/,3756.19,1.0
Lamezia Terme,Itália,935,174.33,Várias companhias aéreas,SUF,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SUF/2023-06-21/2023-06-26/,174.33,1.0
Shannon,Irlanda,1595,137.11,Ryanair,SNN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SNN/2023-05-25/2023-06-01/,137.11,1.0
Jerez de la Frontera,Espanha,595,134.38,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,134.38,1.0
Almeria,Espanha,880,344.12,Vueling,LEI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LEI/2023-05-25/2023-06-01/,344.12,1.0
Belém,Brasil,500,1415.5,TAP AIR PORTUGAL,BEL,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BEL/2023-07-11/2023-07-17/,1415.5,1.0
