City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bucareste,Roménia,570,133.62,Várias companhias aéreas,BUH,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-BUH/2024-01-16/2024-01-20/,133.62,1
Marraquexe,Marrocos,1410,90.64,Ryanair,RAK,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-RAK/2023-07-13/2023-07-19/,90.64,1
Denver,Estados Unidos,1125,848.42,Várias companhias aéreas,DEN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DEN/2023-06-15/2023-06-22/,848.42,1
Ibiza,Espanha,120,60.74,Vueling,IBZ,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-IBZ/2023-07-22/2023-07-26/,60.74,1
Manila,Filipinas,2670,1020.35,Várias companhias aéreas,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1020.35,1
Sevilha,Espanha,65,38.31,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,38.31,1
Bilbau,Espanha,105,39.25,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,39.25,1
Birmingham,Reino Unido,175,185.95,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,185.95,1
Bolonha,Itália,185,83.16,Ryanair,BLQ,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BLQ/2023-10-12/2023-10-16/,83.16,1
Bogotá,Colômbia,2220,974.56,Várias companhias aéreas,BOG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BOG/2023-07-05/2023-07-12/,974.56,1
Gotemburgo,Suécia,670,277.52,Lufthansa,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,277.52,1
Casablanca,Marrocos,420,160.72,Várias companhias aéreas,CMN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-CMN/2023-06-30/2023-07-05/,160.72,1
Joanesburgo,África do Sul,1745,612.96,TAAG,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-JNB/2023-10-15/2023-10-20/,612.96,1
Estugarda,Alemanha,1200,237.34,Várias companhias aéreas,STR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-STR/2023-07-03/2023-07-10/,237.34,1
Tirana,Albânia,1270,141.1,Várias companhias aéreas,TIA,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-TIA/2023-09-07/2023-09-13/,141.1,1
Faro,Portugal,50,83.16,TAP AIR PORTUGAL,FAO,2023-11-11,2023-11-16,http://kayak.com/flights/LIS-FAO/2023-11-11/2023-11-16/,83.16,1
Seattle,Estados Unidos,1159,1037.17,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.17,1
Catânia,Itália,1780,157.92,Várias companhias aéreas,CTA,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-CTA/2023-09-09/2023-09-13/,157.92,1
Túnis,Tunísia,1455,152.31,Várias companhias aéreas,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-TUN/2023-09-23/2023-09-30/,152.31,1
Mumbai,Índia,2105,630.71,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.71,1
Riga,Letónia,705,356.94,Lufthansa,RIX,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-RIX/2023-07-13/2023-07-18/,356.94,1
Heraclião,Grécia,1165,160.72,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,160.72,1
Antália,Turquia,2135,278.45,Várias companhias aéreas,AYT,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-AYT/2023-09-18/2023-09-22/,278.45,1
Amã,Jordânia,2530,312.09,Várias companhias aéreas,AMM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-AMM/2023-07-04/2023-07-11/,312.09,1
Tallin,Estónia,1330,225.19,Várias companhias aéreas,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-TLL/2023-08-30/2023-09-03/,225.19,1
Florença,Itália,1165,159.78,Várias companhias aéreas,FLR,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-FLR/2023-10-05/2023-10-10/,159.78,1
Colónia,Alemanha,1395,161.65,Várias companhias aéreas,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CGN/2023-07-05/2023-07-12/,161.65,1
Lárnaca,Chipre,1495,171.93,Várias companhias aéreas,LCA,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-LCA/2024-02-03/2024-02-10/,171.93,1
Funchal,Portugal,105,42.99,TAP AIR PORTUGAL,FNC,2024-02-29,2024-03-06,http://kayak.com/flights/LIS-FNC/2024-02-29/2024-03-06/,42.99,1
Las Palmas,Espanha,525,143.9,Várias companhias aéreas,LPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-LPA/2023-09-20/2023-09-27/,143.9,1
Seul,Coreia do Sul,1240,618.56,Lufthansa,SEL,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SEL/2024-03-13/2024-03-20/,618.56,1
Hong Kong,Hong Kong,2315,671.82,Várias companhias aéreas,HKG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HKG/2023-06-21/2023-06-26/,671.82,1
Sófia,Bulgária,405,168.19,Ryanair,SOF,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-SOF/2023-10-26/2023-10-30/,168.19,1
Findel,Luxemburgo,175,85.97,Várias companhias aéreas,LUX,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-LUX/2023-11-07/2023-11-14/,85.97,1
Corfú,Grécia,1695,146.7,Ryanair,CFU,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CFU/2023-10-09/2023-10-13/,146.7,1
Cagliari,Itália,865,114.93,Ryanair,CAG,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CAG/2023-10-04/2023-10-08/,114.93,1
Glasgow,Reino Unido,970,123.34,Ryanair,GLA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-GLA/2023-09-05/2023-09-11/,123.34,1
Split,Croácia,1505,255.09,Várias companhias aéreas,SPU,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SPU/2023-07-25/2023-08-01/,255.09,1
Bari,Itália,1465,116.8,Várias companhias aéreas,BRI,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BRI/2023-11-17/2023-11-22/,116.8,1
Santa Cruz de Tenerife,Espanha,150,96.25,TAP AIR PORTUGAL,TCI,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-TCI/2024-02-29/2024-03-07/,96.25,1
Bérgamo,Itália,170,61.67,Ryanair,BGY,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGY/2023-10-12/2023-10-16/,61.67,1
Belgrado,Sérvia,645,227.06,Várias companhias aéreas,BEG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BEG/2023-07-11/2023-07-18/,227.06,1
Bristol,Reino Unido,155,80.36,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,80.36,1
Zagreb,Croácia,445,214.91,Várias companhias aéreas,ZAG,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-16/2023-09-20/,214.91,1
Palermo,Itália,1105,212.11,Várias companhias aéreas,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PMO/2023-06-17/2023-06-24/,212.11,1
Argel,Argélia,950,253.22,Air France,ALG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ALG/2023-06-06/2023-06-13/,253.22,1
Granadilla de Abona,Espanha,150,96.25,TAP AIR PORTUGAL,TFS,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-TFS/2024-02-29/2024-03-07/,96.25,1
Reiquiavique,Islândia,1105,158.85,Várias companhias aéreas,KEF,2024-01-13,2024-01-19,http://kayak.com/flights/LIS-KEF/2024-01-13/2024-01-19/,158.85,1
Gdansk,Polónia,1140,234.53,Várias companhias aéreas,GDN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GDN/2023-06-13/2023-06-17/,234.53,1
Abu Dhabi,Emirados Árabes Unidos,2115,252.29,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-AUH/2023-11-29/2023-12-06/,252.29,1
Eindhoven,Holanda,620,169.13,Várias companhias aéreas,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-EIN/2023-06-15/2023-06-20/,169.13,1
Mahón,Espanha,130,87.84,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,87.84,1
Basileia,Suíça,175,128.95,easyJet,BSL,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-BSL/2023-12-03/2023-12-09/,128.95,1
Olbia,Itália,1710,120.54,Várias companhias aéreas,OLB,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-26/,120.54,1
Nuremberga,Alemanha,820,213.98,KLM,NUE,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-04/,213.98,1
Ponta Delgada,Portugal,150,69.15,TAP AIR PORTUGAL,PDL,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-PDL/2023-11-14/2023-11-19/,69.15,1
São Paulo,Brasil,605,773.67,Azul,SAO,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-SAO/2023-11-10/2023-11-16/,773.67,1
Pisa,Itália,1030,135.49,Ryanair,PSA,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PSA/2023-06-13/2023-06-17/,135.49,1
Tóquio,Japão,1815,933.45,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,933.45,1
Vilnius,Lituânia,1195,248.55,Várias companhias aéreas,VNO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VNO/2023-06-14/2023-06-21/,248.55,1
Houston,Estados Unidos,1470,703.59,Várias companhias aéreas,IAH,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-IAH/2023-10-09/2023-10-15/,703.59,1
Roterdão,Holanda,175,165.39,Transavia,RTM,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-RTM/2023-09-13/2023-09-17/,165.39,1
Beirute,Líbano,780,601.75,Várias companhias aéreas,BEY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-01/2023-07-08/,601.75,1
Salónica,Grécia,1275,299.01,Várias companhias aéreas,SKG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SKG/2023-07-03/2023-07-10/,299.01,1
Poznań,Polónia,1265,167.26,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-POZ/2023-06-15/2023-06-20/,167.26,1
Vancouver,Canadá,2131,918.5,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,918.5,1
Turim,Itália,575,209.31,Air France,TRN,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-TRN/2023-11-08/2023-11-12/,209.31,1
Tbilisi,Geórgia,755,251.35,Lufthansa,TBS,2024-01-30,2024-02-05,http://kayak.com/flights/LIS-TBS/2024-01-30/2024-02-05/,251.35,1
Tânger,Marrocos,1315,161.65,Várias companhias aéreas,TNG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TNG/2023-07-06/2023-07-10/,161.65,1
Arrecife,Espanha,975,155.11,Várias companhias aéreas,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,155.11,1
Chania,Grécia,1950,167.26,Várias companhias aéreas,CHQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CHQ/2023-09-28/2023-10-02/,167.26,1
Thera,Grécia,1155,262.57,Ryanair,JTR,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-10/,262.57,1
Dubrovnik,Croácia,920,292.47,Várias companhias aéreas,DBV,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DBV/2023-06-12/2023-06-19/,292.47,1
Astúrias,Espanha,90,100.92,Volotea,OVD,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-OVD/2024-01-12/2024-01-19/,100.92,1
Bergen,Noruega,1485,243.88,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BGO/2023-09-13/2023-09-17/,243.88,1
Doha,Catar,1595,620.43,Várias companhias aéreas,DOH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-11/,620.43,1
Bastia,França,160,135.49,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,135.49,1
Vigo,Espanha,1145,112.13,Várias companhias aéreas,VGO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-VGO/2023-07-04/2023-07-11/,112.13,1
Lajes,Portugal,155,45.79,Ryanair,TER,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-TER/2023-07-06/2023-07-13/,45.79,1
Agadir,Marrocos,540,158.85,Várias companhias aéreas,AGA,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-AGA/2023-07-13/2023-07-17/,158.85,1
Stavanger,Noruega,1000,193.42,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.42,1
Kuala Lumpur,Malásia,1305,909.16,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,909.16,1
Salzburgo,Áustria,700,235.47,Várias companhias aéreas,SZG,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-24/,235.47,1
Montreal,Canadá,867,527.0,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,527.0,1
La Corunha,Espanha,1145,117.74,Várias companhias aéreas,LCG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-LCG/2023-07-04/2023-07-11/,117.74,1
Frejorgues,França,805,171.93,Várias companhias aéreas,MPL,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-MPL/2023-10-21/2023-10-26/,171.93,1
Bremen,Alemanha,695,212.11,Várias companhias aéreas,BRE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BRE/2023-09-06/2023-09-13/,212.11,1
Filadélfia,Estados Unidos,1555,876.45,Aer Lingus,PHL,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PHL/2023-07-04/2023-07-11/,876.45,1
Zadar,Croácia,1280,230.8,Várias companhias aéreas,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ZAD/2023-08-02/2023-08-09/,230.8,1
Puerto del Rosario,Espanha,2105,195.29,Várias companhias aéreas,FUE,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FUE/2023-07-08/2023-07-15/,195.29,1
Santander,Espanha,405,138.29,Iberia,SDR,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-SDR/2023-09-23/2023-09-29/,138.29,1
Dortmund,Alemanha,560,148.57,Várias companhias aéreas,DTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-DTM/2023-10-18/2023-10-25/,148.57,1
Liverpool,Reino Unido,870,190.62,Várias companhias aéreas,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-21/,190.62,1
Baltimore,Estados Unidos,1551,541.01,Air Canada,BWI,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-BWI/2023-10-11/2023-10-18/,541.01,1
Rennes,França,580,156.98,easyJet,RNS,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-RNS/2023-11-16/2023-11-22/,156.98,1
Granada,Espanha,795,148.57,Várias companhias aéreas,GRX,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-GRX/2023-11-24/2023-11-30/,148.57,1
São Sebastião,Espanha,655,143.9,Iberia,EAS,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-EAS/2023-08-30/2023-09-03/,143.9,1
Jidá,Arábia Saudita,1505,341.05,Várias companhias aéreas,JED,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-JED/2023-06-19/2023-06-24/,341.05,1
