City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1265,465.67,SWISS,YYZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YYZ/2023-05-08/2023-05-15/,465.67,1.0
Istambul,Turquia,775,196.33,Wizz Air UK,IST,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-IST/2023-05-06/2023-05-12/,196.33,1.0
Phoenix,Estados Unidos,1090,744.51,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,744.51,1.0
Palma de Maiorca,Espanha,125,62.6,Vueling,PMI,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PMI/2023-05-21/2023-05-25/,62.6,1.0
Dublin,Irlanda,170,103.38,TAP AIR PORTUGAL,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,103.38,1.0
Tóquio,Japão,1750,1259.49,Emirates,TYO,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-TYO/2023-08-31/2023-09-07/,1259.49,1.0
Porto,Portugal,60,72.08,TAP AIR PORTUGAL,OPO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OPO/2023-03-15/2023-03-22/,72.08,1.0
Varsóvia,Polónia,635,187.79,Ryanair,WAW,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-WAW/2023-04-29/2023-05-04/,187.79,1.0
Málaga,Espanha,75,33.2,Ryanair,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-AGP/2023-04-13/2023-04-18/,33.2,1.0
Manchester,Reino Unido,960,141.32,Várias companhias aéreas,MAN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-16/2023-03-21/,141.32,1.0
Oslo,Noruega,875,237.11,Brussels Airlines,OSL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-OSL/2023-05-15/2023-05-19/,237.11,1.0
Denpasar,Indonésia,1450,1257.6,Air France,DPS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-DPS/2023-03-22/2023-03-26/,1257.6,1.0
Minneapolis,Estados Unidos,1662,743.56,United Airlines,MSP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MSP/2023-06-01/2023-06-06/,743.56,1.0
San Juan,Porto Rico,1025,791.93,Iberia,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,791.93,1.0
Dusseldorf,Alemanha,950,246.59,Várias companhias aéreas,DUS,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-DUS/2023-03-17/2023-03-22/,246.59,1.0
Tampa,Estados Unidos,1630,579.48,British Airways,TPA,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TPA/2023-09-07/2023-09-14/,579.48,1.0
Joanesburgo,África do Sul,985,972.13,Turkish Airlines,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,972.13,1.0
São Paulo,Brasil,1335,654.41,TAAG,SAO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SAO/2023-04-08/2023-04-15/,654.41,1.0
Estocolmo,Suécia,1700,126.14,Wizz Air,STO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-15/,126.14,1.0
Hong Kong,Hong Kong,1750,939.88,Emirates,HKG,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-HKG/2023-05-07/2023-05-12/,939.88,1.0
Helsínquia,Finlândia,1485,228.57,Várias companhias aéreas,HEL,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-HEL/2023-04-24/2023-04-29/,228.57,1.0
Lyon,França,150,447.65,easyJet,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LYS/2023-04-08/2023-04-15/,447.65,1.0
Hamburgo,Alemanha,1660,174.51,Várias companhias aéreas,HAM,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-HAM/2023-06-12/2023-06-18/,174.51,1.0
Lima,Perú,1535,720.8,Várias companhias aéreas,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LIM/2023-05-05/2023-05-12/,720.8,1.0
Cairo,Egito,1225,407.82,Austrian Airlines,CAI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAI/2023-05-08/2023-05-15/,407.82,1.0
Honolulu,Estados Unidos,2618,870.65,American Airlines,HNL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-HNL/2023-05-11/2023-05-16/,870.65,1.0
Melbourne,Austrália,3015,1915.79,Várias companhias aéreas,MEL,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-18/2023-05-24/,1915.79,1.0
Kuala Lumpur,Malásia,1695,1230.09,Várias companhias aéreas,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KUL/2023-03-21/2023-03-28/,1230.09,1.0
Praga,República Checa,675,145.11,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-10/,145.11,1.0
San José,Costa Rica,1608,973.07,Iberia,SJO,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-SJO/2023-03-27/2023-04-01/,973.07,1.0
São Diego,Estados Unidos,1434,1198.8,Várias companhias aéreas,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1198.8,1.0
Budapeste,Hungria,230,165.03,Ryanair,BUD,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BUD/2023-03-29/2023-04-02/,165.03,1.0
Marselha,França,885,88.21,Várias companhias aéreas,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MRS/2023-03-23/2023-03-27/,88.21,1.0
Taipé,Taiwan,1520,998.68,Turkish Airlines,TPE,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-TPE/2023-11-24/2023-12-01/,998.68,1.0
Genebra,Suíça,155,165.03,easyJet,GVA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-GVA/2023-04-15/2023-04-19/,165.03,1.0
Nice,França,1140,199.17,Várias companhias aéreas,NCE,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-NCE/2023-07-22/2023-07-27/,199.17,1.0
Seul,Coreia do Sul,2105,862.11,Finnair,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,862.11,1.0
Austin,Estados Unidos,1593,770.11,KLM,AUS,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-AUS/2023-03-14/2023-03-18/,770.11,1.0
Charlotte,Estados Unidos,890,632.59,Iberia,CLT,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CLT/2023-09-01/2023-09-08/,632.59,1.0
Billund,Dinamarca,1095,127.09,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-16/2023-06-20/,127.09,1.0
Montreal,Canadá,1634,698.98,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,698.98,1.0
Santiago,Chile,3100,1118.18,Delta,SCL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SCL/2023-03-30/2023-04-06/,1118.18,1.0
Nápoles,Itália,200,169.77,TAP AIR PORTUGAL,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-04/2023-05-11/,169.77,1.0
Cidade do Cabo,África do Sul,1700,741.66,Várias companhias aéreas,CPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-05-01/2023-05-07/,741.66,1.0
Nantes,França,855,132.78,Várias companhias aéreas,NTE,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-11/2023-04-18/,132.78,1.0
Raleigh,Estados Unidos,1434,819.43,Várias companhias aéreas,RDU,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-RDU/2023-04-11/2023-04-15/,819.43,1.0
Nashville,Estados Unidos,1035,939.88,British Airways,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BNA/2023-05-06/2023-05-12/,939.88,1.0
Cracóvia,Polónia,1450,219.09,Várias companhias aéreas,KRK,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-KRK/2023-04-08/2023-04-15/,219.09,1.0
Buenos Aires,Argentina,2340,859.26,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,859.26,1.0
Edimburgo,Reino Unido,675,166.93,Várias companhias aéreas,EDI,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-EDI/2023-04-25/2023-05-01/,166.93,1.0
Medellín,Colômbia,1700,846.94,Air Europa,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,846.94,1.0
Alicante,Espanha,990,108.12,Várias companhias aéreas,ALC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ALC/2023-03-28/2023-04-04/,108.12,1.0
Doha,Catar,1530,645.87,Várias companhias aéreas,DOH,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-DOH/2023-04-19/2023-04-25/,645.87,1.0
Marraquexe,Marrocos,825,175.46,Várias companhias aéreas,RAK,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-RAK/2023-07-06/2023-07-12/,175.46,1.0
Gotemburgo,Suécia,800,134.68,Várias companhias aéreas,GOT,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GOT/2023-06-15/2023-06-20/,134.68,1.0
Estugarda,Alemanha,1380,176.41,Várias companhias aéreas,STR,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-STR/2023-04-20/2023-04-25/,176.41,1.0
Valência,Espanha,1180,72.08,Ryanair,VLC,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-VLC/2023-04-13/2023-04-17/,72.08,1.0
Phuket,Tailândia,2835,936.09,Várias companhias aéreas,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,936.09,1.0
Rio de Janeiro,Brasil,1980,898.15,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,898.15,1.0
Baltimore,Estados Unidos,1146,649.67,KLM,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-16/,649.67,1.0
Bucareste,Roménia,840,180.2,Várias companhias aéreas,BUH,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-BUH/2023-03-29/2023-04-05/,180.2,1.0
Luqa,Malta,915,133.73,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-MLA/2023-05-13/2023-05-17/,133.73,1.0
Toulouse,França,110,49.32,easyJet,TLS,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TLS/2023-03-29/2023-04-02/,49.32,1.0
Riga,Letónia,705,116.66,Wizz Air UK,RIX,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-RIX/2023-05-05/2023-05-09/,116.66,1.0
Beirute,Líbano,825,593.71,Várias companhias aéreas,BEY,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BEY/2023-04-07/2023-04-14/,593.71,1.0
Amã,Jordânia,875,294.01,Várias companhias aéreas,AMM,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-AMM/2023-03-14/2023-03-18/,294.01,1.0
Punta Cana,República Dominicana,2075,731.23,Air Canada,PUJ,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-PUJ/2023-11-05/2023-11-12/,731.23,1.0
Catânia,Itália,610,119.5,Ryanair,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,119.5,1.0
Brisbane,Austrália,3145,1691.97,Várias companhias aéreas,BNE,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-BNE/2023-09-22/2023-09-29/,1691.97,1.0
Colónia,Alemanha,575,113.81,Ryanair,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-23/,113.81,1.0
Sevilha,Espanha,655,214.35,Várias companhias aéreas,SVQ,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SVQ/2023-03-30/2023-04-06/,214.35,1.0
Bordéus,França,2230,344.28,SWISS,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,344.28,1.0
Cebu,Filipinas,1615,1336.31,Emirates,CEB,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-CEB/2023-11-01/2023-11-07/,1336.31,1.0
Fort Myers,Estados Unidos,1273,487.49,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,487.49,1.0
Las Palmas,Espanha,140,86.31,easyJet,LPA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LPA/2023-03-17/2023-03-24/,86.31,1.0
Santo Domingo,República Dominicana,1740,847.88,Air Europa,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SDQ/2023-04-15/2023-04-22/,847.88,1.0
Jidá,Arábia Saudita,1710,641.13,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-13/,641.13,1.0
Bolonha,Itália,185,118.56,Ryanair,BLQ,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLQ/2023-07-13/2023-07-17/,118.56,1.0
"Washington, D.C.",Estados Unidos,1140,829.86,Iberia,DCA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-DCA/2023-03-17/2023-03-24/,829.86,1.0
Birmingham,Reino Unido,910,266.51,Várias companhias aéreas,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,266.51,1.0
Faro,Portugal,1285,201.07,Várias companhias aéreas,FAO,2024-02-08,2024-02-13,http://kayak.com/flights/LIS-FAO/2024-02-08/2024-02-13/,201.07,1.0
Tallin,Estónia,1555,208.66,Várias companhias aéreas,TLL,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-TLL/2023-04-13/2023-04-17/,208.66,1.0
Casablanca,Marrocos,685,204.86,Várias companhias aéreas,CMN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CMN/2023-03-23/2023-03-30/,204.86,1.0
Colombo,Sri Lanka,2365,1181.72,Várias companhias aéreas,CMB,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CMB/2023-04-06/2023-04-12/,1181.72,1.0
Cartagena,Colômbia,2387,1205.43,LATAM Airlines,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CTG/2023-03-09/2023-03-16/,1205.43,1.0
Florença,Itália,1910,281.68,SWISS,FLR,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-FLR/2023-04-28/2023-05-03/,281.68,1.0
Lárnaca,Chipre,1495,242.8,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LCA/2023-05-06/2023-05-13/,242.8,1.0
Palermo,Itália,1800,182.1,Várias companhias aéreas,PMO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-11/,182.1,1.0
Cidade do Panamá,Panamá,1010,535.86,Air Europa,PTY,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-PTY/2023-05-12/2023-05-16/,535.86,1.0
Túnis,Tunísia,825,179.25,Várias companhias aéreas,TUN,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-TUN/2023-10-06/2023-10-10/,179.25,1.0
Pittsburgh,Estados Unidos,1230,683.81,American Airlines,PIT,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PIT/2023-05-10/2023-05-14/,683.81,1.0
Heraclião,Grécia,1275,182.1,Várias companhias aéreas,HER,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-HER/2023-05-29/2023-06-04/,182.1,1.0
Malé,Maldivas,1400,1246.22,Várias companhias aéreas,MLE,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-MLE/2023-04-06/2023-04-13/,1246.22,1.0
São Salvador,El Salvador,1690,936.09,Várias companhias aéreas,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,936.09,1.0
Hanover,Alemanha,1150,370.83,Várias companhias aéreas,HAJ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-22/,370.83,1.0
Hanói,Vietname,2575,1491.85,Várias companhias aéreas,HAN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HAN/2023-04-06/2023-04-13/,1491.85,1.0
Funchal,Portugal,145,55.96,Ryanair,FNC,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-FNC/2023-04-17/2023-04-22/,55.96,1.0
Ibiza,Espanha,475,101.48,Várias companhias aéreas,IBZ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-21/,101.48,1.0
Split,Croácia,1015,202.96,Várias companhias aéreas,SPU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SPU/2023-05-02/2023-05-09/,202.96,1.0
Quito,Equador,3185,1258.55,LATAM Airlines,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1258.55,1.0
Sófia,Bulgária,915,147.96,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-06/2023-05-13/,147.96,1.0
West Palm Beach,Estados Unidos,1222,2286.62,TAP AIR PORTUGAL,PBI,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-PBI/2023-03-29/2023-04-03/,2286.62,1.0
Bilbau,Espanha,1385,167.87,Air Europa,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,167.87,1.0
Santa Cruz de Tenerife,Espanha,1335,172.62,Várias companhias aéreas,TCI,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-TCI/2023-03-23/2023-03-27/,172.62,1.0
Zagreb,Croácia,1105,201.07,Ryanair,ZAG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-ZAG/2023-09-07/2023-09-14/,201.07,1.0
Montego Bay,Jamaica,2155,1309.76,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MBJ/2023-04-01/2023-04-08/,1309.76,1.0
Abu Dhabi,Emirados Árabes Unidos,705,919.01,Turkish Airlines,AUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-AUH/2023-06-18/2023-06-23/,919.01,1.0
Salónica,Grécia,1355,195.38,Ryanair,SKG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-12/,195.38,1.0
Belgrado,Sérvia,915,206.76,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,206.76,1.0
Gdansk,Polónia,980,234.26,KLM,GDN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GDN/2023-04-08/2023-04-15/,234.26,1.0
Nuremberga,Alemanha,2335,244.69,Várias companhias aéreas,NUE,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-NUE/2023-04-24/2023-04-28/,244.69,1.0
Santa Ana,Estados Unidos,3070,865.9,Finnair,SNA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SNA/2023-04-06/2023-04-13/,865.9,1.0
Tirana,Albânia,855,246.59,Várias companhias aéreas,TIA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-27/,246.59,1.0
Nairobi,Quénia,1660,695.19,Várias companhias aéreas,NBO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-NBO/2023-11-18/2023-11-24/,695.19,1.0
Antália,Turquia,1405,387.9,SWISS,AYT,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-AYT/2023-03-18/2023-03-22/,387.9,1.0
Reiquiavique,Islândia,675,250.39,Várias companhias aéreas,REK,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-REK/2023-11-19/2023-11-23/,250.39,1.0
Bari,Itália,1545,320.57,KLM,BRI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-17/,320.57,1.0
Guaiaquil,Equador,1605,1201.64,Várias companhias aéreas,GYE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GYE/2023-04-07/2023-04-14/,1201.64,1.0
San Jose,Estados Unidos,2724,845.04,Finnair,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,845.04,1.0
Dubrovnik,Croácia,745,170.72,Várias companhias aéreas,DBV,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-13/,170.72,1.0
Katmandu,Nepal,1150,1408.39,Várias companhias aéreas,KTM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KTM/2023-04-06/2023-04-13/,1408.39,1.0
Islamabad,Paquistão,1230,695.19,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,695.19,1.0
