City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,570,122.17,Várias companhias aéreas,VIE,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VIE/2023-03-05/2023-03-09/,122.17,1
Amesterdão,Holanda,180,119.43,TAP AIR PORTUGAL,AMS,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-AMS/2023-02-22/2023-02-28/,119.43,1
Roma,Itália,1000,66.56,Ryanair,ROM,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ROM/2023-03-04/2023-03-11/,66.56,1
Istambul,Turquia,780,176.87,Várias companhias aéreas,IST,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-IST/2023-03-24/2023-03-29/,176.87,1
Berlim,Alemanha,915,102.11,Várias companhias aéreas,BER,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BER/2023-02-28/2023-03-04/,102.11,1
Munique,Alemanha,830,204.21,Iberia,MUC,2023-02-11,2023-02-16,http://kayak.com/flights/LIS-MUC/2023-02-11/2023-02-16/,204.21,1
Dubai,Emirados Árabes Unidos,1855,384.72,Várias companhias aéreas,DXB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-DXB/2023-03-17/2023-03-24/,384.72,1
Nova Deli,Índia,1860,694.68,Várias companhias aéreas,DEL,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-DEL/2023-02-19/2023-02-25/,694.68,1
Manila,Filipinas,2280,1023.79,Várias companhias aéreas,MNL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MNL/2023-04-19/2023-04-26/,1023.79,1
Zurique,Suíça,180,60.17,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ZRH/2023-03-23/2023-03-27/,60.17,1
Cancún,México,1970,460.39,British Airways,CUN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-CUN/2023-11-13/2023-11-20/,460.39,1
Newark,Estados Unidos,870,415.72,Air France,EWR,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-EWR/2023-03-03/2023-03-08/,415.72,1
Milão,Itália,175,42.85,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,42.85,1
Atenas,Grécia,970,110.31,Várias companhias aéreas,ATH,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ATH/2023-03-23/2023-03-27/,110.31,1
Atlanta,Estados Unidos,1475,653.66,American Airlines,ATL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ATL/2023-03-04/2023-03-11/,653.66,1
Seattle,Estados Unidos,1455,608.08,Várias companhias aéreas,SEA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SEA/2023-03-01/2023-03-08/,608.08,1
Telavive,Israel,805,262.56,Várias companhias aéreas,TLV,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TLV/2023-02-15/2023-02-22/,262.56,1
Singapura,Singapura,1380,959.97,Emirates,SIN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SIN/2023-03-04/2023-03-11/,959.97,1
Bogotá,Colômbia,2570,690.12,Várias companhias aéreas,BOG,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-BOG/2023-10-11/2023-10-17/,690.12,1
Cidade do México,México,875,608.99,Iberia,MEX,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-MEX/2023-03-02/2023-03-09/,608.99,1
Denver,Estados Unidos,1345,689.21,Várias companhias aéreas,DEN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-DEN/2023-02-28/2023-03-06/,689.21,1
Dallas,Estados Unidos,1065,657.3,Várias companhias aéreas,DFW,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-DFW/2023-08-29/2023-09-03/,657.3,1
Dublin,Irlanda,490,82.97,Várias companhias aéreas,DUB,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-DUB/2023-02-14/2023-02-21/,82.97,1
Manchester,Reino Unido,655,191.45,Várias companhias aéreas,MAN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MAN/2023-02-16/2023-02-23/,191.45,1
Varsóvia,Polónia,965,67.47,Ryanair,WAW,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-16/,67.47,1
Bruxelas,Bélgica,170,55.62,Ryanair,BRU,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-BRU/2023-03-21/2023-03-27/,55.62,1
Chicago,Estados Unidos,1160,632.69,Lufthansa,ORD,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-ORD/2023-03-16/2023-03-22/,632.69,1
Porto,Portugal,60,72.03,TAP AIR PORTUGAL,OPO,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OPO/2023-05-29/2023-06-02/,72.03,1
Palma de Maiorca,Espanha,125,53.79,Várias companhias aéreas,PMI,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-21/2023-09-26/,53.79,1
Fort Lauderdale,Estados Unidos,1875,449.45,Várias companhias aéreas,FLL,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FLL/2023-10-02/2023-10-09/,449.45,1
Málaga,Espanha,645,129.46,Air Europa,AGP,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-AGP/2023-07-17/2023-07-22/,129.46,1
Dusseldorf,Alemanha,650,131.28,Várias companhias aéreas,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-DUS/2023-06-02/2023-06-06/,131.28,1
Oslo,Noruega,1370,264.38,KLM,OSL,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-OSL/2023-04-22/2023-04-28/,264.38,1
Orlando,Estados Unidos,2530,742.09,Brussels Airlines,MCO,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MCO/2023-03-24/2023-03-31/,742.09,1
"Washington, D.C.",Estados Unidos,860,458.56,British Airways,WAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-05-29/,458.56,1
Phoenix,Estados Unidos,1495,709.27,Finnair,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHX/2023-03-08/2023-03-15/,709.27,1
Hamburgo,Alemanha,835,86.61,Ryanair,HAM,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HAM/2023-03-01/2023-03-07/,86.61,1
Helsínquia,Finlândia,1330,115.78,Ryanair,HEL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HEL/2023-03-09/2023-03-16/,115.78,1
Lyon,França,1170,98.46,easyJet,LYS,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-LYS/2023-02-15/2023-02-20/,98.46,1
Filadélfia,Estados Unidos,926,616.28,Iberia,PHL,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-PHL/2023-02-10/2023-02-15/,616.28,1
Denpasar,Indonésia,2600,988.23,Iberia,DPS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DPS/2023-04-24/2023-05-01/,988.23,1
Joanesburgo,África do Sul,1810,547.91,Várias companhias aéreas,JNB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-JNB/2023-02-22/2023-03-01/,547.91,1
Sydney,Austrália,2425,1724.85,Várias companhias aéreas,SYD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-SYD/2023-03-27/2023-03-31/,1724.85,1
Tóquio,Japão,1655,1069.37,Emirates,TYO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TYO/2023-05-23/2023-05-27/,1069.37,1
Minneapolis,Estados Unidos,1604,724.77,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,724.77,1
Budapeste,Hungria,945,78.41,Várias companhias aéreas,BUD,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BUD/2023-03-03/2023-03-07/,78.41,1
Praga,República Checa,770,113.96,Várias companhias aéreas,PRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PRG/2023-03-04/2023-03-11/,113.96,1
São Paulo,Brasil,1335,653.66,TAAG,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SAO/2023-03-05/2023-03-12/,653.66,1
Veneza,Itália,1845,152.25,Várias companhias aéreas,VCE,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-VCE/2023-02-06/2023-02-13/,152.25,1
Mumbai,Índia,2240,701.06,Várias companhias aéreas,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,701.06,1
Cairo,Egito,1455,246.15,Royal Air Maroc,CAI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CAI/2023-08-10/2023-08-15/,246.15,1
Marselha,França,140,43.76,Várias companhias aéreas,MRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MRS/2023-03-18/2023-03-25/,43.76,1
Genebra,Suíça,160,89.35,Várias companhias aéreas,GVA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-GVA/2023-02-22/2023-03-01/,89.35,1
Lima,Perú,1375,656.39,Air Europa,LIM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-LIM/2023-04-25/2023-05-01/,656.39,1
Nice,França,155,56.53,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,56.53,1
Las Vegas,Estados Unidos,1535,3111.47,Várias companhias aéreas,LAS,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-LAS/2023-05-07/2023-05-12/,3111.47,1
Vancouver,Canadá,1295,774.0,Várias companhias aéreas,YVR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-YVR/2023-03-08/2023-03-13/,774.0,1
San José,Costa Rica,1230,730.24,Várias companhias aéreas,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SJO/2023-03-14/2023-03-21/,730.24,1
San Juan,Porto Rico,2851,893.42,Várias companhias aéreas,SJU,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SJU/2023-12-26/2024-01-02/,893.42,1
Nantes,França,125,54.7,easyJet,NTE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-NTE/2023-03-04/2023-03-11/,54.7,1
Marraquexe,Marrocos,105,48.32,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,48.32,1
Cracóvia,Polónia,985,82.97,Ryanair,KRK,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-KRK/2023-03-02/2023-03-08/,82.97,1
Nápoles,Itália,980,89.35,Ryanair,NAP,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NAP/2023-03-16/2023-03-20/,89.35,1
Seul,Coreia do Sul,1560,731.15,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,731.15,1
Edimburgo,Reino Unido,390,157.72,Várias companhias aéreas,EDI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-EDI/2023-09-30/2023-10-07/,157.72,1
Alicante,Espanha,1365,77.5,Várias companhias aéreas,ALC,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-ALC/2023-02-10/2023-02-14/,77.5,1
Billund,Dinamarca,525,320.91,Várias companhias aéreas,BLL,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-BLL/2023-08-25/2023-09-01/,320.91,1
Honolulu,Estados Unidos,1375,1170.56,Lufthansa,HNL,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-HNL/2023-12-25/2023-12-31/,1170.56,1
Valência,Espanha,105,51.06,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,51.06,1
Bucareste,Roménia,915,75.67,Wizz Air,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUH/2023-03-07/2023-03-14/,75.67,1
Estugarda,Alemanha,320,160.46,Lufthansa,STR,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-STR/2023-05-01/2023-05-07/,160.46,1
São Diego,Estados Unidos,1775,806.82,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SAN/2023-03-18/2023-03-25/,806.82,1
Montreal,Canadá,1210,391.1,Várias companhias aéreas,YUL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-06/,391.1,1
Kuala Lumpur,Malásia,2670,1284.52,Várias companhias aéreas,KUL,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-KUL/2023-02-18/2023-02-24/,1284.52,1
Luqa,Malta,705,77.5,Ryanair,MLA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MLA/2023-03-22/2023-03-26/,77.5,1
Houston,Estados Unidos,1525,661.86,Várias companhias aéreas,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-23/,661.86,1
Cidade do Cabo,África do Sul,1730,501.41,KLM,CPT,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-CPT/2023-05-31/2023-06-06/,501.41,1
Toulouse,França,110,54.7,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,54.7,1
Cidade de Ho Chi Minh,Vietname,3180,897.98,Várias companhias aéreas,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SGN/2023-10-15/2023-10-22/,897.98,1
Charlotte,Estados Unidos,1406,661.86,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,661.86,1
Las Palmas,Espanha,1105,85.7,Várias companhias aéreas,LPA,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LPA/2023-03-16/2023-03-20/,85.7,1
Austin,Estados Unidos,1102,743.91,Várias companhias aéreas,AUS,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-AUS/2023-02-05/2023-02-11/,743.91,1
Santiago,Chile,2845,1002.82,LATAM Airlines,SCL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SCL/2023-03-05/2023-03-11/,1002.82,1
Taipé,Taiwan,1520,846.93,Turkish Airlines,TPE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-TPE/2023-02-13/2023-02-19/,846.93,1
Catânia,Itália,890,89.35,Ryanair,CTA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CTA/2023-03-04/2023-03-11/,89.35,1
Amã,Jordânia,1420,160.46,Ryanair,AMM,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-AMM/2023-03-15/2023-03-22/,160.46,1
Portland,Estados Unidos,2165,718.39,American Airlines,PDX,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PDX/2023-03-04/2023-03-11/,718.39,1
Riga,Letónia,790,154.99,Várias companhias aéreas,RIX,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-RIX/2023-04-26/2023-05-02/,154.99,1
Hong Kong,Hong Kong,1180,938.09,SWISS,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-05/,938.09,1
Buenos Aires,Argentina,3354,932.62,LATAM Airlines,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BUE/2023-05-26/2023-06-02/,932.62,1
Bordéus,França,115,34.65,Ryanair,BOD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BOD/2023-03-04/2023-03-11/,34.65,1
Birmingham,Reino Unido,160,95.73,Ryanair,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,95.73,1
Sevilha,Espanha,325,97.55,Várias companhias aéreas,SVQ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SVQ/2023-06-20/2023-06-27/,97.55,1
Gotemburgo,Suécia,1115,421.19,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,421.19,1
Bolonha,Itália,185,62.0,Ryanair,BLQ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BLQ/2023-03-25/2023-03-30/,62.0,1
Funchal,Portugal,105,20.06,Ryanair,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-28/2023-03-04/,20.06,1
Rio de Janeiro,Brasil,1315,665.51,Lufthansa,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RIO/2023-03-16/2023-03-23/,665.51,1
Faro,Portugal,980,71.11,Várias companhias aéreas,FAO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-FAO/2023-03-04/2023-03-11/,71.11,1
Santa Cruz de Tenerife,Espanha,150,43.76,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,43.76,1
Tallin,Estónia,905,207.86,Várias companhias aéreas,TLL,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-TLL/2023-02-23/2023-02-27/,207.86,1
Baltimore,Estados Unidos,833,471.33,KLM,BWI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-29/,471.33,1
Nova Orleães,Estados Unidos,1464,606.25,Várias companhias aéreas,MSY,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MSY/2023-02-27/2023-03-06/,606.25,1
Beirute,Líbano,1520,385.63,Várias companhias aéreas,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,385.63,1
Detroit,Estados Unidos,1850,663.69,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,663.69,1
Colónia,Alemanha,185,258.0,Várias companhias aéreas,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CGN/2023-03-13/2023-03-19/,258.0,1
Florença,Itália,1525,184.16,SWISS,FLR,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-FLR/2023-03-26/2023-04-02/,184.16,1
Antália,Turquia,1165,232.48,Várias companhias aéreas,AYT,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-AYT/2023-02-28/2023-03-05/,232.48,1
Fort Myers,Estados Unidos,1251,490.47,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.47,1
Medellín,Colômbia,770,641.81,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,641.81,1
Granadilla de Abona,Espanha,150,43.76,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,43.76,1
Bilbau,Espanha,95,41.94,Várias companhias aéreas,BIO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-12/,41.94,1
Ibiza,Espanha,115,39.21,easyJet,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,39.21,1
Casablanca,Marrocos,390,162.28,Várias companhias aéreas,CMN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-CMN/2023-04-09/2023-04-13/,162.28,1
Punta Cana,República Dominicana,775,652.75,Air Europa,PUJ,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-PUJ/2024-01-15/2024-01-22/,652.75,1
Palermo,Itália,1415,184.16,Várias companhias aéreas,PMO,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-PMO/2023-02-06/2023-02-11/,184.16,1
Nuremberga,Alemanha,965,133.11,Ryanair,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,133.11,1
Nashville,Estados Unidos,1010,915.3,British Airways,BNA,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNA/2023-09-04/2023-09-08/,915.3,1
Lárnaca,Chipre,1705,207.86,easyJet,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LCA/2023-06-20/2023-06-27/,207.86,1
Sófia,Bulgária,1010,113.96,Ryanair,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SOF/2023-03-20/2023-03-24/,113.96,1
Gdansk,Polónia,885,196.92,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,196.92,1
Bari,Itália,480,112.14,Várias companhias aéreas,BRI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-BRI/2023-03-21/2023-03-25/,112.14,1
Belgrado,Sérvia,550,168.66,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,168.66,1
Doha,Catar,645,746.65,Turkish Airlines,DOH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DOH/2023-05-10/2023-05-17/,746.65,1
Split,Croácia,360,162.28,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-20/2023-09-24/,162.28,1
Hanover,Alemanha,860,238.86,Várias companhias aéreas,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,238.86,1
Abu Dhabi,Emirados Árabes Unidos,1270,244.33,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-AUH/2023-02-28/2023-03-07/,244.33,1
Zagreb,Croácia,680,163.19,Ryanair,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ZAG/2023-04-04/2023-04-09/,163.19,1
Puerto del Rosario,Espanha,140,31.0,easyJet,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-03/2023-03-10/,31.0,1
Eindhoven,Holanda,970,95.73,Ryanair,EIN,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-EIN/2023-03-03/2023-03-07/,95.73,1
Bérgamo,Itália,365,45.59,Ryanair,BGY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BGY/2023-03-01/2023-03-06/,45.59,1
Luxemburgo,Luxemburgo,170,41.03,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,41.03,1
Tirana,Albânia,1555,104.84,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TIA/2023-02-27/2023-03-06/,104.84,1
Heraclião,Grécia,850,304.5,Várias companhias aéreas,HER,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HER/2023-05-01/2023-05-05/,304.5,1
Glasgow,Reino Unido,195,110.31,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.31,1
Katovice,Polónia,1640,167.75,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,167.75,1
Santo Domingo,República Dominicana,935,602.61,Air Europa,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-24/2023-05-01/,602.61,1
Cidade do Panamá,Panamá,920,547.0,Iberia,PTY,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-PTY/2023-02-28/2023-03-05/,547.0,1
Breslavia,Polónia,950,117.61,Várias companhias aéreas,WRO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-02-28/2023-03-07/,117.61,1
Túnis,Tunísia,1425,434.86,Várias companhias aéreas,TUN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TUN/2023-04-30/2023-05-06/,434.86,1
Arrecife,Espanha,495,74.76,Várias companhias aéreas,ACE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ACE/2023-03-22/2023-03-29/,74.76,1
Salónica,Grécia,1205,376.52,Turkish Airlines,SKG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SKG/2023-12-26/2024-01-02/,376.52,1
Hyderabad,Índia,2600,869.72,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,869.72,1
Turim,Itália,720,210.6,KLM,TRN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-06/,210.6,1
Vilnius,Lituânia,1350,240.68,Várias companhias aéreas,VNO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-08/2023-06-13/,240.68,1
Cleveland,Estados Unidos,998,809.55,Várias companhias aéreas,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CLE/2023-03-03/2023-03-10/,809.55,1
Basileia,Suíça,890,160.46,Várias companhias aéreas,EAP,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-EAP/2023-02-21/2023-02-27/,160.46,1
Cagliari,Itália,1625,224.27,SWISS,CAG,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CAG/2023-04-13/2023-04-19/,224.27,1
Calgary,Canadá,2325,796.79,Várias companhias aéreas,YYC,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-YYC/2023-03-26/2023-04-01/,796.79,1
Jacksonville,Estados Unidos,1231,555.2,Várias companhias aéreas,JAX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JAX/2023-04-04/2023-04-10/,555.2,1
Dubrovnik,Croácia,645,228.83,SWISS,DBV,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-11/,228.83,1
Bristol,Reino Unido,350,91.17,Várias companhias aéreas,BRS,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-01/,91.17,1
