City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Diego,Estados Unidos,1849,922.9,American Airlines,SAN,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-SAN/2023-07-30/2023-08-05/,922.9,1.0
Budapeste,Hungria,105,78.79,Wizz Air,BUD,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-BUD/2023-03-08/2023-03-13/,78.79,1.0
Marselha,França,1255,196.03,Air France,MRS,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-MRS/2023-02-22/2023-02-26/,196.03,1.0
Cidade de Ho Chi Minh,Vietname,2210,886.32,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,886.32,1.0
Veneza,Itália,895,75.97,Várias companhias aéreas,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-06/2023-03-13/,75.97,1.0
Nice,França,1015,155.7,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,155.7,1.0
Houston,Estados Unidos,1795,610.58,Turkish Airlines,IAH,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-IAH/2023-03-27/2023-03-31/,610.58,1.0
Austin,Estados Unidos,1350,849.74,British Airways,AUS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AUS/2023-06-29/2023-07-05/,849.74,1.0
Santiago,Chile,1871,1804.52,Várias companhias aéreas,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SCL/2023-03-22/2023-03-28/,1804.52,1.0
Portland,Estados Unidos,1689,770.96,United Airlines,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDX/2023-03-22/2023-03-29/,770.96,1.0
Charlotte,Estados Unidos,972,546.8,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,546.8,1.0
Billund,Dinamarca,620,181.02,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,181.02,1.0
Montreal,Canadá,1175,485.84,Várias companhias aéreas,YUL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YUL/2023-03-24/2023-03-31/,485.84,1.0
Nápoles,Itália,90,26.27,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,26.27,1.0
Nantes,França,905,302.01,Air France,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NTE/2023-02-24/2023-03-03/,302.01,1.0
Cracóvia,Polónia,335,191.34,Várias companhias aéreas,KRK,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KRK/2023-03-24/2023-03-31/,191.34,1.0
Nashville,Estados Unidos,875,664.98,British Airways,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BNA/2023-02-22/2023-02-26/,664.98,1.0
Cidade do Cabo,África do Sul,1205,977.3,Qatar Airways,CPT,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-CPT/2023-07-20/2023-07-26/,977.3,1.0
Raleigh,Estados Unidos,1150,519.6,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,519.6,1.0
Edimburgo,Reino Unido,520,96.61,Várias companhias aéreas,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-04/,96.61,1.0
Buenos Aires,Argentina,1100,963.23,Air Europa,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-11/2023-05-18/,963.23,1.0
Marraquexe,Marrocos,940,70.35,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,70.35,1.0
Alicante,Espanha,130,56.28,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,56.28,1.0
Medellín,Colômbia,1810,628.4,Air Europa,MDE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MDE/2023-11-21/2023-11-28/,628.4,1.0
Valência,Espanha,535,65.66,Ryanair,VLC,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VLC/2023-04-03/2023-04-07/,65.66,1.0
Estugarda,Alemanha,215,174.45,SWISS,STR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-STR/2023-03-23/2023-03-30/,174.45,1.0
Gotemburgo,Suécia,845,185.71,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.71,1.0
Phuket,Tailândia,1045,952.91,Várias companhias aéreas,HKT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-HKT/2023-09-02/2023-09-09/,952.91,1.0
Doha,Catar,1300,1609.44,Várias companhias aéreas,DOH,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-18/,1609.44,1.0
Bucareste,Roménia,960,71.29,Ryanair,BUH,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-17/,71.29,1.0
Baltimore,Estados Unidos,964,721.25,KLM,BWI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BWI/2023-03-23/2023-03-30/,721.25,1.0
Toulouse,França,310,222.29,Várias companhias aéreas,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,222.29,1.0
Amã,Jordânia,290,285.13,Royal Jordanian,AMM,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-AMM/2023-02-26/2023-03-04/,285.13,1.0
Punta Cana,República Dominicana,1147,1164.88,Várias companhias aéreas,PUJ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-PUJ/2023-07-05/2023-07-11/,1164.88,1.0
Luqa,Malta,125,40.33,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,40.33,1.0
Riga,Letónia,460,204.47,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,204.47,1.0
Auckland,Nova Zelândia,3090,1947.09,Qatar Airways,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-AKL/2023-03-24/2023-03-31/,1947.09,1.0
Beirute,Líbano,830,334.84,Várias companhias aéreas,BEY,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BEY/2023-03-22/2023-03-27/,334.84,1.0
Catânia,Itália,125,35.65,Ryanair,CTA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-28/,35.65,1.0
Calgary,Canadá,1575,1588.81,Air Canada,YYC,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-YYC/2023-02-23/2023-03-01/,1588.81,1.0
Las Palmas,Espanha,270,126.62,Ryanair,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LPA/2023-06-22/2023-06-29/,126.62,1.0
Sevilha,Espanha,160,155.7,Ryanair,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-07/2023-07-14/,155.7,1.0
Bordéus,França,870,98.48,Várias companhias aéreas,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BOD/2023-03-11/2023-03-18/,98.48,1.0
Birmingham,Reino Unido,430,206.34,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,206.34,1.0
Cleveland,Estados Unidos,1480,972.61,Várias companhias aéreas,CLE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLE/2023-04-14/2023-04-21/,972.61,1.0
Bolonha,Itália,650,213.85,Várias companhias aéreas,BLQ,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-BLQ/2023-02-24/2023-03-01/,213.85,1.0
Cebu,Filipinas,1495,1117.04,Korean Air,CEB,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-CEB/2023-12-29/2024-01-04/,1117.04,1.0
Jidá,Arábia Saudita,1195,317.02,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-JED/2023-03-18/2023-03-25/,317.02,1.0
Casablanca,Marrocos,1370,1765.13,Qatar Airways,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,1765.13,1.0
Tallin,Estónia,1060,356.41,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TLL/2023-02-22/2023-02-26/,356.41,1.0
Colónia,Alemanha,900,225.1,SWISS,CGN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CGN/2023-03-19/2023-03-24/,225.1,1.0
Santo Domingo,República Dominicana,1540,5003.7,Várias companhias aéreas,SDQ,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-SDQ/2023-03-21/2023-03-26/,5003.7,1.0
Colombo,Sri Lanka,1145,592.76,Gulf Air,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMB/2023-11-11/2023-11-18/,592.76,1.0
Florença,Itália,795,710.0,Várias companhias aéreas,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,710.0,1.0
Cidade da Guatemala,Guatemala,2530,807.54,Várias companhias aéreas,GUA,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GUA/2023-10-09/2023-10-15/,807.54,1.0
Hanói,Vietname,2035,1580.37,Emirates,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HAN/2023-04-22/2023-04-29/,1580.37,1.0
"Washington, D.C.",Estados Unidos,1040,639.65,Delta,DCA,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-DCA/2023-03-23/2023-03-30/,639.65,1.0
Palermo,Itália,105,46.9,Ryanair,PMO,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-PMO/2023-10-23/2023-10-28/,46.9,1.0
Túnis,Tunísia,1460,255.11,Air France,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-13/,255.11,1.0
Malé,Maldivas,1595,669.67,British Airways,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MLE/2023-02-28/2023-03-07/,669.67,1.0
Faro,Portugal,565,136.94,TAP AIR PORTUGAL,FAO,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-28/2023-10-02/,136.94,1.0
Cidade do Panamá,Panamá,1660,698.74,Iberia,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,698.74,1.0
West Palm Beach,Estados Unidos,2183,848.8,Scandinavian Airlines,PBI,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-PBI/2023-09-03/2023-09-09/,848.8,1.0
Perth,Austrália,1970,880.69,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,880.69,1.0
Cartagena,Colômbia,1935,1258.67,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1258.67,1.0
Ibiza,Espanha,115,160.39,easyJet,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-IBZ/2023-06-24/2023-06-28/,160.39,1.0
Funchal,Portugal,605,185.71,TAP AIR PORTUGAL,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,185.71,1.0
Lárnaca,Chipre,230,67.53,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,67.53,1.0
Split,Croácia,580,285.13,Austrian Airlines,SPU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SPU/2023-03-15/2023-03-22/,285.13,1.0
Hanover,Alemanha,605,244.8,Lufthansa,HAJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-13/2023-04-18/,244.8,1.0
Quito,Equador,2200,2487.32,Várias companhias aéreas,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,2487.32,1.0
Hartford,Estados Unidos,1470,1710.73,Várias companhias aéreas,BDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BDL/2023-06-17/2023-06-24/,1710.73,1.0
Heraclião,Grécia,715,204.47,Várias companhias aéreas,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,204.47,1.0
San Antonio,Estados Unidos,1169,956.66,Várias companhias aéreas,SAT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SAT/2023-07-02/2023-07-09/,956.66,1.0
Sófia,Bulgária,1585,311.39,Austrian Airlines,SOF,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-SOF/2023-02-22/2023-02-26/,311.39,1.0
Bilbau,Espanha,805,211.97,Vueling,BIO,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BIO/2023-08-06/2023-08-13/,211.97,1.0
Abu Dhabi,Emirados Árabes Unidos,1420,211.97,Várias companhias aéreas,AUH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-AUH/2023-03-24/2023-03-31/,211.97,1.0
Nairobi,Quénia,875,949.16,Várias companhias aéreas,NBO,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-NBO/2023-02-23/2023-03-01/,949.16,1.0
Montego Bay,Jamaica,1772,1089.84,Delta,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1089.84,1.0
Guaiaquil,Equador,1745,947.28,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,947.28,1.0
Cali,Colômbia,2475,712.81,Delta,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLO/2023-03-15/2023-03-22/,712.81,1.0
Belgrado,Sérvia,1590,246.67,Austrian Airlines,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,246.67,1.0
Santa Cruz de Tenerife,Espanha,765,80.66,Várias companhias aéreas,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-07/2023-03-14/,80.66,1.0
Bari,Itália,789,50.65,Ryanair,BRI,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BRI/2023-03-24/2023-03-29/,50.65,1.0
Zagreb,Croácia,1510,166.01,Air Serbia,ZAG,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-ZAG/2023-08-08/2023-08-13/,166.01,1.0
Reiquiavique,Islândia,265,110.68,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,110.68,1.0
Salónica,Grécia,855,222.29,Várias companhias aéreas,SKG,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKG/2023-08-06/2023-08-13/,222.29,1.0
Santa Ana,Estados Unidos,2151,1107.66,Várias companhias aéreas,SNA,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-SNA/2023-02-22/2023-02-28/,1107.66,1.0
Gdansk,Polónia,985,550.55,Austrian Airlines,GDN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GDN/2023-02-22/2023-03-01/,550.55,1.0
