City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,170,68.21,Ryanair,MIL,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-MIL/2023-10-04/2023-10-09/,68.21,1
Bruxelas,Bélgica,170,142.03,TAP AIR PORTUGAL,BRU,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BRU/2023-09-14/2023-09-18/,142.03,1
Dublin,Irlanda,170,68.21,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,68.21,1
Manchester,Reino Unido,180,120.54,easyJet,MAN,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-MAN/2023-09-28/2023-10-05/,120.54,1
Newark,Estados Unidos,815,420.48,British Airways,EWR,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-EWR/2024-03-09/2024-03-16/,420.48,1
Málaga,Espanha,75,81.3,Ryanair,AGP,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-AGP/2023-06-20/2023-06-24/,81.3,1
Porto,Portugal,60,72.89,TAP AIR PORTUGAL,OPO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-OPO/2023-09-14/2023-09-21/,72.89,1
Helsínquia,Finlândia,500,208.37,Lufthansa,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-HEL/2023-12-06/2023-12-10/,208.37,1
Oslo,Noruega,1215,216.78,Várias companhias aéreas,OSL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-OSL/2023-09-01/2023-09-08/,216.78,1
Lyon,França,150,136.42,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.42,1
Dusseldorf,Alemanha,415,168.19,Várias companhias aéreas,DUS,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-DUS/2023-06-30/2023-07-05/,168.19,1
Estocolmo,Suécia,705,278.45,Várias companhias aéreas,STO,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-STO/2023-07-07/2023-07-13/,278.45,1
Varsóvia,Polónia,645,226.12,KLM,WAW,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-WAW/2023-09-14/2023-09-19/,226.12,1
Nice,França,1065,115.87,easyJet,NCE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCE/2023-07-12/2023-07-19/,115.87,1
Nova Deli,Índia,1580,722.28,Air France,DEL,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-DEL/2023-07-15/2023-07-21/,722.28,1
Singapura,Singapura,1630,655.94,Air France,SIN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SIN/2023-06-09/2023-06-15/,655.94,1
Praga,República Checa,220,205.57,easyJet,PRG,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-PRG/2023-08-16/2023-08-23/,205.57,1
Hamburgo,Alemanha,505,289.66,Várias companhias aéreas,HAM,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-HAM/2023-06-10/2023-06-14/,289.66,1
Budapeste,Hungria,240,163.52,Wizz Air,BUD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BUD/2023-07-12/2023-07-19/,163.52,1
Las Vegas,Estados Unidos,1268,810.11,Iberia,LAS,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-LAS/2023-10-15/2023-10-19/,810.11,1
Cidade do México,México,1930,679.3,American Airlines,MEX,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MEX/2023-10-18/2023-10-25/,679.3,1
Veneza,Itália,1355,154.18,Várias companhias aéreas,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-21/,154.18,1
Genebra,Suíça,540,149.51,easyJet,GVA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GVA/2023-07-04/2023-07-11/,149.51,1
Marselha,França,975,295.27,Várias companhias aéreas,MRS,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MRS/2023-06-21/2023-06-25/,295.27,1
Cairo,Egito,1750,413.0,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CAI/2023-06-22/2023-06-28/,413.0,1
Cancún,México,615,533.54,TAP AIR PORTUGAL,CUN,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-CUN/2023-10-12/2023-10-19/,533.54,1
Alicante,Espanha,1490,92.51,Várias companhias aéreas,ALC,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-14/2023-07-18/,92.51,1
Chicago,Estados Unidos,1015,638.19,British Airways,ORD,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-ORD/2023-10-20/2023-10-27/,638.19,1
Atlanta,Estados Unidos,970,937.19,Air France,ATL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ATL/2023-06-29/2023-07-06/,937.19,1
Valência,Espanha,100,87.84,easyJet,VLC,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-VLC/2023-07-29/2023-08-05/,87.84,1
Nantes,França,125,143.9,easyJet,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NTE/2023-07-05/2023-07-12/,143.9,1
Toulouse,França,115,72.89,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.89,1
Billund,Dinamarca,1410,246.68,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.68,1
Nápoles,Itália,200,233.6,TAP AIR PORTUGAL,NAP,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NAP/2023-10-04/2023-10-08/,233.6,1
Edimburgo,Reino Unido,1355,210.24,Ryanair,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EDI/2023-06-27/2023-07-04/,210.24,1
Riga,Letónia,865,254.16,Brussels Airlines,RIX,2024-03-18,2024-03-25,http://kayak.com/flights/LIS-RIX/2024-03-18/2024-03-25/,254.16,1
Toronto,Canadá,1165,770.87,Air Canada,YYZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YYZ/2023-07-06/2023-07-13/,770.87,1
Manila,Filipinas,2670,1020.35,Várias companhias aéreas,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1020.35,1
Luqa,Malta,195,163.52,Air Malta,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MLA/2023-07-10/2023-07-17/,163.52,1
Marraquexe,Marrocos,110,118.67,Várias companhias aéreas,RAK,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-26/,118.67,1
Orlando,Estados Unidos,1063,658.74,British Airways,MCO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-13/,658.74,1
Dallas,Estados Unidos,1080,987.64,United Airlines,DFW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-DFW/2023-06-29/2023-07-06/,987.64,1
Sevilha,Espanha,65,48.59,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,48.59,1
Bilbau,Espanha,105,39.25,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,39.25,1
Ibiza,Espanha,120,95.31,Vueling,IBZ,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-IBZ/2023-07-21/2023-07-25/,95.31,1
Birmingham,Reino Unido,175,185.95,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,185.95,1
Denver,Estados Unidos,1055,907.29,Air France,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DEN/2023-06-07/2023-06-14/,907.29,1
Fort Lauderdale,Estados Unidos,931,547.55,British Airways,FLL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FLL/2023-06-06/2023-06-13/,547.55,1
Bucareste,Roménia,1555,202.77,Várias companhias aéreas,BUH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUH/2023-07-04/2023-07-11/,202.77,1
Cracóvia,Polónia,245,252.29,Ryanair,KRK,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-KRK/2023-07-08/2023-07-15/,252.29,1
Estugarda,Alemanha,1200,237.34,Várias companhias aéreas,STR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-STR/2023-07-03/2023-07-10/,237.34,1
Gotemburgo,Suécia,670,277.52,Lufthansa,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,277.52,1
Bordéus,França,120,126.15,easyJet,BOD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BOD/2023-07-12/2023-07-16/,126.15,1
Casablanca,Marrocos,125,165.39,Royal Air Maroc,CMN,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-CMN/2023-10-16/2023-10-20/,165.39,1
Faro,Portugal,50,81.3,TAP AIR PORTUGAL,FAO,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-FAO/2023-12-29/2024-01-05/,81.3,1
Seattle,Estados Unidos,1159,1037.17,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.17,1
Bolonha,Itália,185,119.61,Ryanair,BLQ,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-BLQ/2023-10-03/2023-10-07/,119.61,1
Túnis,Tunísia,1455,152.31,Várias companhias aéreas,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-TUN/2023-09-23/2023-09-30/,152.31,1
Mumbai,Índia,2105,630.71,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.71,1
Antália,Turquia,835,284.99,easyJet,AYT,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-AYT/2023-09-27/2023-10-03/,284.99,1
Lárnaca,Chipre,1495,171.93,Várias companhias aéreas,LCA,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-LCA/2024-02-03/2024-02-10/,171.93,1
São Paulo,Brasil,1905,639.12,Várias companhias aéreas,SAO,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-SAO/2024-02-04/2024-02-11/,639.12,1
Colónia,Alemanha,1410,186.88,Várias companhias aéreas,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-04/,186.88,1
Hong Kong,Hong Kong,2315,671.82,Várias companhias aéreas,HKG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HKG/2023-06-21/2023-06-26/,671.82,1
Seul,Coreia do Sul,1240,618.56,Lufthansa,SEL,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-SEL/2024-03-13/2024-03-20/,618.56,1
Eindhoven,Holanda,180,96.25,Transavia,EIN,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-EIN/2023-11-09/2023-11-13/,96.25,1
Tallin,Estónia,1415,272.84,Várias companhias aéreas,TLL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-TLL/2023-09-21/2023-09-27/,272.84,1
Funchal,Portugal,105,65.41,easyJet,FNC,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FNC/2023-11-01/2023-11-08/,65.41,1
Las Palmas,Espanha,1515,169.13,Air Europa,LPA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-26/,169.13,1
Cagliari,Itália,865,114.93,Ryanair,CAG,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CAG/2023-10-04/2023-10-08/,114.93,1
Gdansk,Polónia,1570,193.42,Várias companhias aéreas,GDN,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GDN/2023-07-06/2023-07-13/,193.42,1
Glasgow,Reino Unido,970,123.34,Ryanair,GLA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-GLA/2023-09-05/2023-09-11/,123.34,1
Bari,Itália,1465,116.8,Várias companhias aéreas,BRI,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BRI/2023-11-17/2023-11-22/,116.8,1
Bérgamo,Itália,170,68.21,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,68.21,1
Heraclião,Grécia,930,282.19,Transavia France,HER,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HER/2023-10-01/2023-10-05/,282.19,1
Santa Cruz de Tenerife,Espanha,815,114.93,Várias companhias aéreas,TCI,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-23/2023-10-28/,114.93,1
Tirana,Albânia,455,310.22,Várias companhias aéreas,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-TIA/2023-07-14/2023-07-21/,310.22,1
Split,Croácia,2110,282.19,Várias companhias aéreas,SPU,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-SPU/2023-06-18/2023-06-22/,282.19,1
Palermo,Itália,760,224.26,Várias companhias aéreas,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PMO/2023-06-17/2023-06-24/,224.26,1
Zagreb,Croácia,445,214.91,Várias companhias aéreas,ZAG,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-16/2023-09-20/,214.91,1
Reiquiavique,Islândia,700,157.92,Várias companhias aéreas,KEF,2024-01-12,2024-01-18,http://kayak.com/flights/LIS-KEF/2024-01-12/2024-01-18/,157.92,1
Belgrado,Sérvia,380,244.81,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,244.81,1
Filadélfia,Estados Unidos,1407,750.31,Finnair,PHL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-07/2023-06-13/,750.31,1
Catânia,Itália,1445,322.37,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,322.37,1
Findel,Luxemburgo,2175,155.11,Ryanair,LUX,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-LUX/2023-08-11/2023-08-15/,155.11,1
Nuremberga,Alemanha,1575,200.9,Várias companhias aéreas,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-NUE/2023-07-04/2023-07-11/,200.9,1
Mahón,Espanha,1120,98.11,Várias companhias aéreas,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MAH/2023-07-04/2023-07-11/,98.11,1
Salzburgo,Áustria,740,137.36,Ryanair,SZG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SZG/2023-09-22/2023-09-28/,137.36,1
Breslavia,Polónia,1160,155.11,Ryanair,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,155.11,1
Ponta Delgada,Portugal,145,75.69,TAP AIR PORTUGAL,PDL,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-19/,75.69,1
Vilnius,Lituânia,1195,248.55,Várias companhias aéreas,VNO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VNO/2023-06-14/2023-06-21/,248.55,1
Santiago de Compostela,Espanha,710,137.36,Várias companhias aéreas,SCQ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SCQ/2023-07-06/2023-07-13/,137.36,1
Sófia,Bulgária,825,313.02,Várias companhias aéreas,SOF,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-SOF/2023-09-16/2023-09-21/,313.02,1
Florença,Itália,475,339.18,Várias companhias aéreas,FLR,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-FLR/2023-08-14/2023-08-21/,339.18,1
Roterdão,Holanda,175,195.29,Transavia,RTM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-11/,195.29,1
Salónica,Grécia,1275,299.01,Várias companhias aéreas,SKG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SKG/2023-07-03/2023-07-10/,299.01,1
Vancouver,Canadá,2131,918.5,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,918.5,1
Bogotá,Colômbia,1900,1243.66,American Airlines,BOG,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-BOG/2023-11-03/2023-11-10/,1243.66,1
Turim,Itália,575,209.31,Air France,TRN,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-TRN/2023-11-08/2023-11-12/,209.31,1
Beirute,Líbano,1190,635.38,Turkish Airlines,BEY,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-BEY/2023-08-31/2023-09-05/,635.38,1
Abu Dhabi,Emirados Árabes Unidos,3110,345.73,Várias companhias aéreas,AUH,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-AUH/2023-10-01/2023-10-05/,345.73,1
Tânger,Marrocos,1315,161.65,Várias companhias aéreas,TNG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TNG/2023-07-06/2023-07-10/,161.65,1
Chania,Grécia,1950,167.26,Várias companhias aéreas,CHQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CHQ/2023-09-28/2023-10-02/,167.26,1
Olbia,Itália,1415,198.09,Várias companhias aéreas,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-OLB/2023-07-03/2023-07-07/,198.09,1
Astúrias,Espanha,90,100.92,Volotea,OVD,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-OVD/2024-01-12/2024-01-19/,100.92,1
Joanesburgo,África do Sul,2770,909.16,Várias companhias aéreas,JNB,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JNB/2023-06-23/2023-06-30/,909.16,1
Thera,Grécia,1155,262.57,Ryanair,JTR,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-10/,262.57,1
Corfú,Grécia,1935,322.37,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-11/,322.37,1
Doha,Catar,1595,620.43,Várias companhias aéreas,DOH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-11/,620.43,1
Pisa,Itália,180,195.29,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-26/,195.29,1
Lajes,Portugal,150,44.86,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,44.86,1
Granadilla de Abona,Espanha,325,207.44,Várias companhias aéreas,TFS,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-TFS/2023-10-21/2023-10-27/,207.44,1
Stavanger,Noruega,1000,193.42,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.42,1
Dubrovnik,Croácia,1495,316.76,SWISS,DBV,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-DBV/2023-08-31/2023-09-05/,316.76,1
Míconos,Grécia,1530,214.91,Iberia,JMK,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-08-31/2023-09-05/,214.91,1
Agadir,Marrocos,540,158.85,Várias companhias aéreas,AGA,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-AGA/2023-07-13/2023-07-17/,158.85,1
Frejorgues,França,805,171.93,Várias companhias aéreas,MPL,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-MPL/2023-10-21/2023-10-26/,171.93,1
Liubliana,Eslovénia,1185,206.5,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.5,1
Montreal,Canadá,465,521.39,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,521.39,1
Kuala Lumpur,Malásia,1305,909.16,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,909.16,1
Bremen,Alemanha,695,212.11,Várias companhias aéreas,BRE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BRE/2023-09-06/2023-09-13/,212.11,1
Zadar,Croácia,1280,230.8,Várias companhias aéreas,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ZAD/2023-08-02/2023-08-09/,230.8,1
Amã,Jordânia,840,562.5,Várias companhias aéreas,AMM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-AMM/2023-08-18/2023-08-25/,562.5,1
Baltimore,Estados Unidos,1551,541.01,Air Canada,BWI,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-BWI/2023-10-11/2023-10-18/,541.01,1
Dortmund,Alemanha,560,147.64,Várias companhias aéreas,DTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-DTM/2023-10-18/2023-10-25/,147.64,1
Santander,Espanha,405,138.29,Iberia,SDR,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-SDR/2023-09-23/2023-09-29/,138.29,1
Basileia,Suíça,175,256.96,easyJet,BSL,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BSL/2023-08-23/2023-08-30/,256.96,1
Rennes,França,580,156.98,easyJet,RNS,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-RNS/2023-11-16/2023-11-22/,156.98,1
Jidá,Arábia Saudita,1505,341.05,Várias companhias aéreas,JED,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-JED/2023-06-19/2023-06-24/,341.05,1
Austin,Estados Unidos,2185,689.58,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.58,1
Verona,Itália,855,238.27,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.27,1
Honolulu,Estados Unidos,2530,891.4,American Airlines,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,891.4,1
Insbruque,Áustria,490,252.29,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.29,1
Jerez de la Frontera,Espanha,815,189.68,Várias companhias aéreas,XRY,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-XRY/2023-06-28/2023-07-03/,189.68,1
Nador,Marrocos,1555,146.7,Várias companhias aéreas,NDR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-NDR/2023-10-16/2023-10-20/,146.7,1
São Sebastião,Espanha,730,169.13,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.13,1
Karlsruhe,Alemanha,1295,158.85,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-FKB/2023-07-05/2023-07-12/,158.85,1
Pafos,Chipre,1485,213.98,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,213.98,1
Liverpool,Reino Unido,1320,252.29,Várias companhias aéreas,LPL,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LPL/2023-06-09/2023-06-13/,252.29,1
Katovice,Polónia,1575,332.64,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.64,1
Brindisi,Itália,1435,175.67,Várias companhias aéreas,BDS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDS/2023-07-05/2023-07-12/,175.67,1
