City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,475,91.05,Ryanair,FRA,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-FRA/2023-01-31/2023-02-05/,91.05,1.0
Boston,Estados Unidos,1555,485.56,Scandinavian Airlines,BOS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BOS/2023-05-09/2023-05-16/,485.56,1.0
Viena,Áustria,90,40.47,Ryanair,VIE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VIE/2023-05-06/2023-05-10/,40.47,1.0
Amesterdão,Holanda,115,86.45,easyJet,AMS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-AMS/2023-06-29/2023-07-04/,86.45,1.0
Manila,Filipinas,1220,869.04,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MNL/2023-05-19/2023-05-26/,869.04,1.0
Nova Deli,Índia,885,539.82,Várias companhias aéreas,DEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-DEL/2023-03-06/2023-03-12/,539.82,1.0
Las Vegas,Estados Unidos,1980,657.53,Air Canada,LAS,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-LAS/2023-03-22/2023-03-27/,657.53,1.0
Roma,Itália,425,72.65,Ryanair,ROM,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-ROM/2023-02-27/2023-03-04/,72.65,1.0
Dubai,Emirados Árabes Unidos,680,269.45,Várias companhias aéreas,DXB,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-DXB/2023-03-09/2023-03-13/,269.45,1.0
Istambul,Turquia,845,148.98,Várias companhias aéreas,IST,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-IST/2023-03-26/2023-04-02/,148.98,1.0
Berlim,Alemanha,105,70.81,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-20/2023-04-24/,70.81,1.0
Munique,Alemanha,925,150.82,Várias companhias aéreas,MUC,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-MUC/2023-02-10/2023-02-14/,150.82,1.0
Cancún,México,1560,595.91,Iberia,CUN,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-CUN/2023-02-19/2023-02-26/,595.91,1.0
Bogotá,Colômbia,850,588.56,Air Europa,BOG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOG/2023-05-16/2023-05-23/,588.56,1.0
Atlanta,Estados Unidos,867,457.05,British Airways,ATL,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-ATL/2023-02-18/2023-02-24/,457.05,1.0
Newark,Estados Unidos,1055,293.36,TAP AIR PORTUGAL,EWR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-EWR/2023-03-07/2023-03-13/,293.36,1.0
Sydney,Austrália,2200,1533.91,United Airlines,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,1533.91,1.0
Singapura,Singapura,910,550.85,Turkish Airlines,SIN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SIN/2023-03-21/2023-03-28/,550.85,1.0
Zurique,Suíça,60,119.55,SWISS,ZRH,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-ZRH/2023-02-26/2023-03-05/,119.55,1.0
Seattle,Estados Unidos,1535,629.02,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,629.02,1.0
Cidade do México,México,1025,698.91,Iberia,MEX,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-MEX/2023-02-25/2023-03-03/,698.91,1.0
Atenas,Grécia,165,53.34,Wizz Air,ATH,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ATH/2023-03-01/2023-03-05/,53.34,1.0
Denver,Estados Unidos,1334,660.28,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,660.28,1.0
Dallas,Estados Unidos,2010,758.68,Várias companhias aéreas,DFW,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-DFW/2023-08-20/2023-08-26/,758.68,1.0
Chicago,Estados Unidos,845,434.06,Scandinavian Airlines,ORD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-22/,434.06,1.0
Telavive,Israel,260,82.77,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,82.77,1.0
Varsóvia,Polónia,790,73.57,Ryanair,WAW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-WAW/2023-03-12/2023-03-19/,73.57,1.0
Orlando,Estados Unidos,1015,466.25,Várias companhias aéreas,MCO,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-MCO/2023-02-27/2023-03-06/,466.25,1.0
Manchester,Reino Unido,130,40.47,Ryanair,MAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MAN/2023-03-09/2023-03-16/,40.47,1.0
Fort Lauderdale,Estados Unidos,1183,375.21,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,375.21,1.0
Tóquio,Japão,1400,649.25,Etihad Airways,TYO,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-TYO/2023-11-14/2023-11-21/,649.25,1.0
Dublin,Irlanda,805,53.34,Ryanair,DUB,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-24/2023-03-28/,53.34,1.0
Denpasar,Indonésia,1305,663.96,Cathay Pacifc,DPS,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-DPS/2023-10-26/2023-11-02/,663.96,1.0
Phoenix,Estados Unidos,1100,621.66,Várias companhias aéreas,PHX,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-PHX/2023-11-21/2023-11-27/,621.66,1.0
"Washington, D.C.",Estados Unidos,1495,429.46,Scandinavian Airlines,WAS,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-WAS/2023-09-08/2023-09-15/,429.46,1.0
Dusseldorf,Alemanha,615,142.54,Várias companhias aéreas,DUS,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-DUS/2023-02-13/2023-02-19/,142.54,1.0
Bruxelas,Bélgica,90,54.26,Ryanair,BRU,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BRU/2023-03-16/2023-03-20/,54.26,1.0
Porto,Portugal,155,70.81,Ryanair,OPO,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-OPO/2023-05-27/2023-06-02/,70.81,1.0
Málaga,Espanha,155,50.58,Ryanair,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AGP/2023-03-08/2023-03-15/,50.58,1.0
Mumbai,Índia,1125,566.48,Várias companhias aéreas,BOM,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BOM/2023-03-06/2023-03-12/,566.48,1.0
Oslo,Noruega,570,90.13,Várias companhias aéreas,OSL,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-OSL/2023-03-28/2023-04-02/,90.13,1.0
Joanesburgo,África do Sul,1335,453.37,Air France,JNB,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-18/2023-05-22/,453.37,1.0
Palma de Maiorca,Espanha,105,30.35,Ryanair,PMI,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-PMI/2023-04-15/2023-04-19/,30.35,1.0
Minneapolis,Estados Unidos,1805,632.7,Várias companhias aéreas,MSP,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-MSP/2023-02-05/2023-02-10/,632.7,1.0
Melbourne,Austrália,3190,1522.88,United Airlines,MEL,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-MEL/2023-02-15/2023-02-20/,1522.88,1.0
São Paulo,Brasil,1345,730.18,Air Europa,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SAO/2023-04-16/2023-04-23/,730.18,1.0
Lima,Perú,1035,684.19,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,684.19,1.0
Helsínquia,Finlândia,950,90.13,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-HEL/2023-03-12/2023-03-18/,90.13,1.0
Filadélfia,Estados Unidos,690,469.01,British Airways,PHL,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-PHL/2023-02-18/2023-02-24/,469.01,1.0
Hamburgo,Alemanha,420,179.33,Lufthansa,HAM,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HAM/2023-10-29/2023-11-05/,179.33,1.0
Toronto,Canadá,754,375.21,Air Canada,YTO,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-YTO/2023-02-24/2023-02-28/,375.21,1.0
Tampa,Estados Unidos,985,522.34,Várias companhias aéreas,TPA,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-TPA/2023-02-19/2023-02-25/,522.34,1.0
Honolulu,Estados Unidos,1560,808.34,Várias companhias aéreas,HNL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HNL/2023-02-27/2023-03-06/,808.34,1.0
Lyon,França,1540,100.24,Várias companhias aéreas,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,100.24,1.0
Vancouver,Canadá,1185,652.93,SWISS,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,652.93,1.0
San José,Costa Rica,1255,665.8,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,665.8,1.0
San Juan,Porto Rico,2290,998.7,Air Canada,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,998.7,1.0
Estocolmo,Suécia,919,72.65,Ryanair,STO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-STO/2023-03-08/2023-03-12/,72.65,1.0
Osaka,Japão,2130,1010.66,Emirates,KIX,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-KIX/2023-02-06/2023-02-13/,1010.66,1.0
Praga,República Checa,90,40.47,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,40.47,1.0
Kuala Lumpur,Malásia,1020,620.74,Qatar Airways,KUL,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-KUL/2023-03-21/2023-03-27/,620.74,1.0
Budapeste,Hungria,105,48.74,Wizz Air,BUD,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-BUD/2023-02-08/2023-02-13/,48.74,1.0
Veneza,Itália,680,223.47,Ryanair,VCE,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-VCE/2023-03-21/2023-03-25/,223.47,1.0
Cairo,Egito,535,233.59,Várias companhias aéreas,CAI,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-CAI/2023-09-25/2023-10-01/,233.59,1.0
Seul,Coreia do Sul,1645,618.9,LOT,SEL,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SEL/2023-03-11/2023-03-17/,618.9,1.0
Santiago,Chile,1315,1071.35,Várias companhias aéreas,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1071.35,1.0
Genebra,Suíça,720,139.79,Várias companhias aéreas,GVA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-GVA/2023-02-27/2023-03-06/,139.79,1.0
São Diego,Estados Unidos,1871,680.52,Várias companhias aéreas,SAN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SAN/2023-02-18/2023-02-25/,680.52,1.0
Buenos Aires,Argentina,1895,769.72,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,769.72,1.0
Marselha,França,750,139.79,Várias companhias aéreas,MRS,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MRS/2023-02-13/2023-02-17/,139.79,1.0
Houston,Estados Unidos,2320,585.8,Turkish Airlines,IAH,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IAH/2023-02-18/2023-02-25/,585.8,1.0
Cidade de Ho Chi Minh,Vietname,1830,947.2,Várias companhias aéreas,SGN,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SGN/2023-02-03/2023-02-10/,947.2,1.0
Nice,França,205,435.9,SWISS,NCE,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-NCE/2023-01-30/2023-02-05/,435.9,1.0
Cidade do Cabo,África do Sul,1555,632.7,KLM,CPT,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-CPT/2023-08-29/2023-09-05/,632.7,1.0
Austin,Estados Unidos,1805,636.38,British Airways,AUS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-AUS/2023-02-25/2023-03-04/,636.38,1.0
Portland,Estados Unidos,1301,622.58,Várias companhias aéreas,PDX,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-15/2023-02-20/,622.58,1.0
Billund,Dinamarca,230,161.86,Lufthansa,BLL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BLL/2023-06-01/2023-06-05/,161.86,1.0
Nápoles,Itália,90,26.67,Ryanair,NAP,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-17/,26.67,1.0
Charlotte,Estados Unidos,1413,472.68,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,472.68,1.0
Montreal,Canadá,1910,406.47,Várias companhias aéreas,YUL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-YUL/2023-04-24/2023-04-30/,406.47,1.0
Edimburgo,Reino Unido,860,65.3,Várias companhias aéreas,EDI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-EDI/2023-03-09/2023-03-14/,65.3,1.0
Marraquexe,Marrocos,200,90.13,Várias companhias aéreas,RAK,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-RAK/2023-05-23/2023-05-28/,90.13,1.0
Nantes,França,450,181.17,Várias companhias aéreas,NTE,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-NTE/2023-02-18/2023-02-22/,181.17,1.0
Hong Kong,Hong Kong,1475,478.2,Air France,HKG,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HKG/2023-11-02/2023-11-09/,478.2,1.0
Rio de Janeiro,Brasil,1055,911.34,Lufthansa,RIO,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-RIO/2023-02-27/2023-03-06/,911.34,1.0
Cracóvia,Polónia,120,40.47,Wizz Air,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-05/,40.47,1.0
Phuket,Tailândia,1735,802.82,Oman Air,HKT,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-HKT/2023-08-23/2023-08-29/,802.82,1.0
Auckland,Nova Zelândia,3270,1759.22,Qatar Airways,AKL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-AKL/2023-03-20/2023-03-27/,1759.22,1.0
Raleigh,Estados Unidos,1932,574.76,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,574.76,1.0
Alicante,Espanha,130,49.66,Ryanair,ALC,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ALC/2023-04-12/2023-04-19/,49.66,1.0
Fukuoka,Japão,2655,1344.47,Várias companhias aéreas,FUK,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FUK/2023-02-26/2023-03-05/,1344.47,1.0
Estugarda,Alemanha,70,105.76,Eurowings,STR,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-STR/2023-02-13/2023-02-19/,105.76,1.0
Bucareste,Roménia,145,20.24,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-28/,20.24,1.0
Taipé,Taiwan,925,854.32,EVA Air,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TPE/2023-05-17/2023-05-23/,854.32,1.0
Medellín,Colômbia,2295,942.61,Várias companhias aéreas,MDE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MDE/2023-02-26/2023-03-05/,942.61,1.0
Gotemburgo,Suécia,230,172.89,SWISS,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-GOT/2023-04-28/2023-05-02/,172.89,1.0
Detroit,Estados Unidos,927,633.62,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,633.62,1.0
Valência,Espanha,955,53.34,Ryanair,VLC,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-VLC/2023-02-28/2023-03-04/,53.34,1.0
Nova Orleães,Estados Unidos,2308,506.71,United Airlines,MSY,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-MSY/2023-02-04/2023-02-11/,506.71,1.0
Punta Cana,República Dominicana,755,656.61,Air Europa,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUJ/2023-04-29/2023-05-06/,656.61,1.0
Doha,Catar,1465,526.02,Egypt Air,DOH,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-DOH/2023-11-15/2023-11-20/,526.02,1.0
Brisbane,Austrália,2785,1391.37,Várias companhias aéreas,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1391.37,1.0
Amã,Jordânia,305,61.62,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,61.62,1.0
Las Palmas,Espanha,590,69.9,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,69.9,1.0
Luqa,Malta,125,56.1,Ryanair,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-MLA/2023-10-10/2023-10-17/,56.1,1.0
Baltimore,Estados Unidos,800,524.18,British Airways,BWI,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-BWI/2023-02-18/2023-02-24/,524.18,1.0
Bangalore,Índia,2295,595.91,Várias companhias aéreas,BLR,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-BLR/2023-02-14/2023-02-19/,595.91,1.0
Riga,Letónia,165,150.82,airBaltic,RIX,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-RIX/2023-08-23/2023-08-27/,150.82,1.0
Toulouse,França,595,275.89,Lufthansa,TLS,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TLS/2023-02-04/2023-02-11/,275.89,1.0
Catânia,Itália,120,26.67,Várias companhias aéreas,CTA,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-CTA/2023-02-27/2023-03-04/,26.67,1.0
Beirute,Líbano,1125,317.27,Air France,BEY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BEY/2023-02-15/2023-02-22/,317.27,1.0
Birmingham,Reino Unido,970,207.84,Várias companhias aéreas,BHX,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-BHX/2023-02-19/2023-02-23/,207.84,1.0
Sevilha,Espanha,625,115.88,Várias companhias aéreas,SVQ,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-SVQ/2023-04-24/2023-04-28/,115.88,1.0
Calgary,Canadá,1200,656.61,Várias companhias aéreas,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-25/2023-03-29/,656.61,1.0
Colombo,Sri Lanka,1500,667.64,Air India,CMB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-14/,667.64,1.0
Cleveland,Estados Unidos,1651,559.13,Várias companhias aéreas,CLE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CLE/2023-02-26/2023-03-05/,559.13,1.0
Santo Domingo,República Dominicana,1750,569.24,KLM,SDQ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SDQ/2023-03-08/2023-03-15/,569.24,1.0
Tallin,Estónia,1560,147.14,Várias companhias aéreas,TLL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TLL/2023-02-20/2023-02-27/,147.14,1.0
Cidade da Guatemala,Guatemala,2745,654.77,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,654.77,1.0
Malé,Maldivas,1865,450.61,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-05/2023-03-12/,450.61,1.0
Funchal,Portugal,1445,72.65,Várias companhias aéreas,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FNC/2023-03-21/2023-03-28/,72.65,1.0
Bolonha,Itália,950,74.49,Ryanair,BLQ,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-BLQ/2023-02-02/2023-02-07/,74.49,1.0
Chennai,Índia,815,1105.38,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1105.38,1.0
Bordéus,França,350,112.2,Várias companhias aéreas,BOD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BOD/2023-02-17/2023-02-21/,112.2,1.0
Perth,Austrália,2100,1241.48,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PER/2023-09-04/2023-09-10/,1241.48,1.0
Colónia,Alemanha,90,80.01,Eurowings,CGN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-04-30/,80.01,1.0
Cebu,Filipinas,2765,1054.8,Singapore Airlines,CEB,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-CEB/2023-10-26/2023-11-02/,1054.8,1.0
Antália,Turquia,825,183.01,Várias companhias aéreas,AYT,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-AYT/2023-02-27/2023-03-06/,183.01,1.0
Cidade do Panamá,Panamá,885,1036.41,Air Europa,PTY,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-PTY/2023-12-29/2024-01-02/,1036.41,1.0
Jidá,Arábia Saudita,350,135.19,Wizz Air,JED,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-JED/2023-10-31/2023-11-07/,135.19,1.0
Florença,Itália,1770,284.16,Várias companhias aéreas,FLR,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-FLR/2023-03-21/2023-03-25/,284.16,1.0
Faro,Portugal,945,93.81,TAP AIR PORTUGAL,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-FAO/2023-05-07/2023-05-14/,93.81,1.0
Santa Cruz de Tenerife,Espanha,275,83.69,easyJet,TCI,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-TCI/2023-03-29/2023-04-05/,83.69,1.0
Guadalajara,México,2180,769.72,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,769.72,1.0
Cartagena,Colômbia,2314,1731.63,Várias companhias aéreas,CTG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CTG/2023-02-24/2023-03-03/,1731.63,1.0
Casablanca,Marrocos,735,133.35,TAP AIR PORTUGAL,CMN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CMN/2023-04-11/2023-04-18/,133.35,1.0
Lárnaca,Chipre,230,81.85,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,81.85,1.0
Cochin,Índia,1780,682.36,Gulf Air,COK,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-COK/2023-04-22/2023-04-29/,682.36,1.0
Hanói,Vietname,1310,897.54,Qatar Airways,HAN,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HAN/2023-02-27/2023-03-06/,897.54,1.0
Hanover,Alemanha,1540,196.8,SWISS,HAJ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HAJ/2023-04-05/2023-04-11/,196.8,1.0
Palermo,Itália,100,28.51,Ryanair,PMO,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PMO/2023-02-26/2023-03-02/,28.51,1.0
Túnis,Tunísia,965,203.24,Air France,TUN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TUN/2023-03-05/2023-03-12/,203.24,1.0
West Palm Beach,Estados Unidos,974,1174.35,ITA Airways,PBI,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-PBI/2023-02-19/2023-02-25/,1174.35,1.0
Nuremberga,Alemanha,1390,164.62,SWISS,NUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-13/,164.62,1.0
Granadilla de Abona,Espanha,275,83.69,easyJet,TFS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-TFS/2023-03-29/2023-04-05/,83.69,1.0
Reiquiavique,Islândia,780,125.07,Várias companhias aéreas,REK,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-REK/2023-03-11/2023-03-17/,125.07,1.0
Abu Dhabi,Emirados Árabes Unidos,440,148.06,Wizz Air,AUH,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-AUH/2023-09-05/2023-09-11/,148.06,1.0
Belgrado,Sérvia,355,125.07,Várias companhias aéreas,BEG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BEG/2023-03-15/2023-03-22/,125.07,1.0
Manágua,Nicarágua,2190,691.55,United Airlines,MGA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-MGA/2023-09-04/2023-09-11/,691.55,1.0
