City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palermo,Itália,60,33.64,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-PMO/2023-05-09/2023-05-13/,33.64,1
Bordéus,França,140,69.14,Ryanair,BOD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BOD/2023-03-27/2023-03-31/,69.14,1
Sevilha,Espanha,175,83.16,Ryanair,SVQ,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SVQ/2023-05-08/2023-05-15/,83.16,1
Estugarda,Alemanha,235,152.29,SWISS,STR,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-STR/2023-03-13/2023-03-20/,152.29,1
Riga,Letónia,795,105.58,Ryanair,RIX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-RIX/2023-03-07/2023-03-14/,105.58,1
Cairo,Egito,520,255.06,Várias companhias aéreas,CAI,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-CAI/2023-09-19/2023-09-26/,255.06,1
Ibiza,Espanha,125,50.46,easyJet,IBZ,2023-10-07,2023-10-13,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-13/,50.46,1
Gdansk,Polónia,940,65.4,Várias companhias aéreas,GDN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GDN/2023-03-22/2023-03-26/,65.4,1
Las Palmas,Espanha,1805,128.94,Várias companhias aéreas,LPA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPA/2023-03-09/2023-03-16/,128.94,1
Sófia,Bulgária,105,71.94,Várias companhias aéreas,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,71.94,1
Turim,Itália,90,34.57,Ryanair,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-17/,34.57,1
Faro,Portugal,1090,119.59,Ryanair,FAO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FAO/2023-03-12/2023-03-19/,119.59,1
Bérgamo,Itália,85,35.51,Ryanair,BGY,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BGY/2023-03-11/2023-03-15/,35.51,1
Cancún,México,1550,618.5,Iberia,CUN,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-CUN/2023-02-23/2023-03-02/,618.5,1
Bari,Itália,895,72.88,Ryanair,BRI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BRI/2023-03-07/2023-03-14/,72.88,1
Nova Deli,Índia,2190,689.5,Várias companhias aéreas,DEL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DEL/2023-02-10/2023-02-17/,689.5,1
Birmingham,Reino Unido,795,143.88,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,143.88,1
Split,Croácia,65,92.5,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,92.5,1
Alicante,Espanha,1250,214.89,Várias companhias aéreas,ALC,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ALC/2023-07-30/2023-08-06/,214.89,1
Bolonha,Itália,930,129.87,Várias companhias aéreas,BLQ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BLQ/2023-06-13/2023-06-17/,129.87,1
Nuremberga,Alemanha,810,97.17,Ryanair,NUE,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-NUE/2023-04-13/2023-04-18/,97.17,1
Dubrovnik,Croácia,65,78.48,easyJet,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-DBV/2023-08-01/2023-08-08/,78.48,1
Abu Dhabi,Emirados Árabes Unidos,370,115.86,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,115.86,1
Santa Cruz de Tenerife,Espanha,1290,126.13,Ryanair,TCI,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TCI/2023-03-20/2023-03-27/,126.13,1
Olbia,Itália,65,39.24,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.24,1
Katovice,Polónia,125,90.63,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,90.63,1
Gotemburgo,Suécia,920,216.76,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.76,1
Cagliari,Itália,280,77.55,Ryanair,CAG,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-CAG/2023-06-02/2023-06-06/,77.55,1
Heraclião,Grécia,135,114.92,Volotea,HER,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-20/2023-07-26/,114.92,1
"Washington, D.C.",Estados Unidos,875,512.92,Várias companhias aéreas,WAS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-WAS/2023-05-17/2023-05-21/,512.92,1
Breslavia,Polónia,125,78.48,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,78.48,1
Eindhoven,Holanda,660,80.35,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.35,1
Thera,Grécia,130,79.42,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,79.42,1
Verona,Itália,80,42.05,Ryanair,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-VRN/2023-03-04/2023-03-11/,42.05,1
Funchal,Portugal,1145,151.36,Várias companhias aéreas,FNC,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-FNC/2023-03-24/2023-03-30/,151.36,1
Corfú,Grécia,70,68.21,easyJet,CFU,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-17/,68.21,1
Florença,Itália,1155,159.77,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLR/2023-03-17/2023-03-24/,159.77,1
Luxemburgo,Luxemburgo,620,99.04,Várias companhias aéreas,LUX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-10/,99.04,1
Granadilla de Abona,Espanha,1290,126.13,Ryanair,TFS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-27/,126.13,1
Túnis,Tunísia,250,151.36,ITA Airways,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-TUN/2023-03-31/2023-04-05/,151.36,1
Colónia,Alemanha,820,184.99,Várias companhias aéreas,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-26/2023-03-05/,184.99,1
Cluj,Roménia,125,44.85,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,44.85,1
Bilbau,Espanha,1560,148.56,Várias companhias aéreas,BIO,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BIO/2023-03-12/2023-03-19/,148.56,1
Trieste,Itália,75,42.05,Ryanair,TRS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TRS/2023-03-10/2023-03-17/,42.05,1
Génova,Itália,85,42.05,Várias companhias aéreas,GOA,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-GOA/2023-03-12/2023-03-19/,42.05,1
Míconos,Grécia,120,72.88,Ryanair,JMK,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-JMK/2023-09-07/2023-09-11/,72.88,1
Fort Lauderdale,Estados Unidos,2272,574.59,Várias companhias aéreas,FLL,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-FLL/2023-03-20/2023-03-26/,574.59,1
Pisa,Itália,905,89.7,Ryanair,PSA,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-PSA/2023-05-06/2023-05-12/,89.7,1
Tirana,Albânia,555,133.61,ITA Airways,TIA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-TIA/2023-02-14/2023-02-21/,133.61,1
Mahón,Espanha,100,83.16,easyJet,MAH,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-MAH/2023-07-25/2023-08-01/,83.16,1
Rodes,Grécia,145,86.89,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,86.89,1
Salónica,Grécia,835,173.78,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,173.78,1
Bratislava,Eslováquia,745,75.68,Ryanair,BTS,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BTS/2023-03-12/2023-03-19/,75.68,1
Casablanca,Marrocos,1260,206.48,Air France,CMN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CMN/2023-04-06/2023-04-11/,206.48,1
Puerto del Rosario,Espanha,900,137.34,Ryanair,FUE,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-FUE/2023-03-10/2023-03-15/,137.34,1
Tallin,Estónia,1135,225.17,Várias companhias aéreas,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-TLL/2023-03-11/2023-03-18/,225.17,1
Lárnaca,Chipre,1405,194.34,Várias companhias aéreas,LCA,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-12/,194.34,1
Amã,Jordânia,915,262.54,Várias companhias aéreas,AMM,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-AMM/2023-02-20/2023-02-24/,262.54,1
Reiquiavique,Islândia,1605,184.06,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,184.06,1
Pula,Croácia,75,45.78,easyJet,PUY,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PUY/2023-07-10/2023-07-17/,45.78,1
Zaquinto,Grécia,100,95.3,Volotea,ZTH,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-14/,95.3,1
Lampedusa,Itália,85,42.98,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.98,1
Basileia,Suíça,1075,151.36,Várias companhias aéreas,EAP,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-EAP/2023-02-26/2023-03-03/,151.36,1
Zagreb,Croácia,1300,188.73,Austrian Airlines,ZAG,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-ZAG/2023-08-17/2023-08-24/,188.73,1
Algueiro,Itália,75,60.73,Ryanair,AHO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AHO/2023-04-06/2023-04-11/,60.73,1
Zadar,Croácia,665,110.25,Ryanair,ZAD,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ZAD/2023-07-18/2023-07-25/,110.25,1
Podgorica,Montenegro,1310,107.45,Várias companhias aéreas,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TGD/2023-03-07/2023-03-14/,107.45,1
Belgrado,Sérvia,520,210.22,Austrian Airlines,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-17/,210.22,1
Arrecife,Espanha,1260,159.77,Ryanair,ACE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-ACE/2023-02-24/2023-03-03/,159.77,1
Escíato,Grécia,95,88.76,Várias companhias aéreas,JSI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-JSI/2023-06-21/2023-06-28/,88.76,1
Trapani,Itália,515,66.34,Ryanair,TPS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TPS/2023-03-17/2023-03-24/,66.34,1
Bremen,Alemanha,1470,141.08,Ryanair,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BRE/2023-02-26/2023-03-05/,141.08,1
Filadélfia,Estados Unidos,1880,575.52,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,575.52,1
Belfast,Reino Unido,1570,101.84,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.84,1
Insbruque,Áustria,315,176.58,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,176.58,1
Astúrias,Espanha,1865,120.53,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.53,1
Tânger,Marrocos,980,140.15,Ryanair,TNG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TNG/2023-02-28/2023-03-07/,140.15,1
Timişoara,Roménia,305,122.4,Várias companhias aéreas,TSR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-19/,122.4,1
Sharm El Sheikh,Egito,230,132.67,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,132.67,1
Santander,Espanha,570,124.26,Ryanair,SDR,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SDR/2023-03-09/2023-03-13/,124.26,1
Bogotá,Colômbia,2460,732.48,Delta,BOG,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOG/2023-03-02/2023-03-09/,732.48,1
Liverpool,Reino Unido,1290,156.03,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,156.03,1
Pafos,Chipre,1155,158.83,Ryanair,PFO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PFO/2023-03-11/2023-03-18/,158.83,1
Lourdes,França,520,125.2,Várias companhias aéreas,LDE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LDE/2023-05-08/2023-05-12/,125.2,1
Memmingen,Alemanha,770,153.23,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FMM/2023-03-04/2023-03-11/,153.23,1
Chania,Grécia,805,185.93,Várias companhias aéreas,CHQ,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-CHQ/2023-07-21/2023-07-26/,185.93,1
Pantelária,Itália,75,123.33,Volotea,PNL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-PNL/2023-09-23/2023-09-30/,123.33,1
Glasgow,Reino Unido,665,247.59,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-16/2023-02-20/,247.59,1
Newcastle upon Tyne,Reino Unido,1165,164.44,Várias companhias aéreas,NCL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NCL/2023-03-09/2023-03-16/,164.44,1
Cork,Irlanda,1120,151.36,Várias companhias aéreas,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-ORK/2023-03-15/2023-03-19/,151.36,1
Escópia,Macedónia do Norte,1170,182.19,Austrian Airlines,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-SKP/2023-08-20/2023-08-26/,182.19,1
Seattle,Estados Unidos,1845,805.35,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,805.35,1
Riade,Arábia Saudita,1520,227.04,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,227.04,1
Aarhus,Dinamarca,1040,156.03,Várias companhias aéreas,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AAR/2023-03-11/2023-03-18/,156.03,1
Iași,Roménia,270,176.58,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,176.58,1
Sibiu,Roménia,250,155.1,Austrian Airlines,SBZ,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-12/2023-07-17/,155.1,1
Dresden,Alemanha,2925,199.94,KLM,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-DRS/2023-03-13/2023-03-17/,199.94,1
Granada,Espanha,680,183.12,Vueling,GRX,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-GRX/2023-09-01/2023-09-06/,183.12,1
Karpathos,Grécia,135,157.9,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.9,1
Leipzig,Alemanha,590,238.25,Lufthansa,LEJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LEJ/2023-03-31/2023-04-07/,238.25,1
Bergen,Noruega,920,266.27,Várias companhias aéreas,BGO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BGO/2023-08-03/2023-08-08/,266.27,1
Oran,Argélia,1080,174.72,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,174.72,1
Lamezia Terme,Itália,470,200.88,ITA Airways,SUF,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-SUF/2023-07-27/2023-08-03/,200.88,1
Orlando,Estados Unidos,3192,761.44,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,761.44,1
Montpellier,França,1865,230.77,Várias companhias aéreas,MPL,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-MPL/2023-02-22/2023-02-27/,230.77,1
Phoenix,Estados Unidos,2490,753.03,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,753.03,1
Jerez de la Frontera,Espanha,1750,211.15,Várias companhias aéreas,XRY,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-XRY/2023-03-12/2023-03-19/,211.15,1
Vigo,Espanha,1050,213.02,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,213.02,1
Ponta Delgada,Portugal,1275,267.21,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,267.21,1
Bristol,Reino Unido,175,281.22,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,281.22,1
Argostoli,Grécia,430,217.69,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-06-01/2023-06-06/,217.69,1
