City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marraquexe,Marrocos,210,130.52,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-RAK/2023-06-03/2023-06-10/,130.52,1.0
Montreal,Canadá,2200,841.53,United Airlines,YUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YUL/2023-08-14/2023-08-21/,841.53,1.0
Raleigh,Estados Unidos,1949,847.01,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,847.01,1.0
Luqa,Malta,80,56.59,Ryanair,MLA,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MLA/2023-05-02/2023-05-06/,56.59,1.0
Valência,Espanha,135,85.8,Ryanair,VLC,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-VLC/2023-09-12/2023-09-16/,85.8,1.0
Estugarda,Alemanha,815,188.03,ITA Airways,STR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-05/,188.03,1.0
Salt Lake City,Estados Unidos,1410,806.85,Air France,SLC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-12/2023-05-17/,806.85,1.0
Beirute,Líbano,1060,636.17,Turkish Airlines,BEY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BEY/2023-08-20/2023-08-27/,636.17,1.0
Amã,Jordânia,880,524.82,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,524.82,1.0
Riga,Letónia,540,240.96,Lufthansa,RIX,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-09/,240.96,1.0
Baltimore,Estados Unidos,1115,938.28,Várias companhias aéreas,BWI,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-27/,938.28,1.0
Bucareste,Roménia,1280,157.91,Austrian Airlines,BUH,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-BUH/2023-08-02/2023-08-07/,157.91,1.0
Casablanca,Marrocos,1225,611.53,Lufthansa,CMN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CMN/2023-07-01/2023-07-08/,611.53,1.0
Jidá,Arábia Saudita,1005,258.3,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,258.3,1.0
Toulouse,França,1215,112.27,Ryanair,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-TLS/2023-05-30/2023-06-03/,112.27,1.0
Fukuoka,Japão,1920,999.43,Várias companhias aéreas,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-05/2023-06-12/,999.43,1.0
Catânia,Itália,65,45.64,easyJet,CTA,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-CTA/2023-05-13/2023-05-18/,45.64,1.0
Birmingham,Reino Unido,1095,156.08,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,156.08,1.0
Faro,Portugal,990,365.09,KLM,FAO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-FAO/2023-08-21/2023-08-27/,365.09,1.0
Rio de Janeiro,Brasil,1310,979.35,Várias companhias aéreas,RIO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-RIO/2023-05-12/2023-05-19/,979.35,1.0
Phuket,Tailândia,1705,961.1,Turkish Airlines,HKT,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-HKT/2023-11-20/2023-11-26/,961.1,1.0
Túnis,Tunísia,775,232.75,Várias companhias aéreas,TUN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TUN/2023-05-05/2023-05-12/,232.75,1.0
Florença,Itália,1470,183.46,Várias companhias aéreas,FLR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-10/,183.46,1.0
Bordéus,França,140,44.73,Ryanair,BOD,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BOD/2023-05-12/2023-05-19/,44.73,1.0
Bolonha,Itália,965,212.67,ITA Airways,BLQ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BLQ/2023-04-14/2023-04-21/,212.67,1.0
Chennai,Índia,1305,1074.28,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1074.28,1.0
Ibiza,Espanha,125,128.7,easyJet,IBZ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-IBZ/2023-05-12/2023-05-19/,128.7,1.0
Sevilha,Espanha,1105,98.58,Várias companhias aéreas,SVQ,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-SVQ/2023-04-26/2023-05-02/,98.58,1.0
Santo Domingo,República Dominicana,1350,753.0,KLM,SDQ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SDQ/2023-04-13/2023-04-20/,753.0,1.0
Tirana,Albânia,375,161.56,Várias companhias aéreas,TIA,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TIA/2023-05-11/2023-05-18/,161.56,1.0
Split,Croácia,1285,241.88,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-27/,241.88,1.0
Las Palmas,Espanha,765,168.86,Várias companhias aéreas,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LPA/2023-05-13/2023-05-20/,168.86,1.0
Antália,Turquia,800,390.65,Várias companhias aéreas,AYT,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-24/2023-08-30/,390.65,1.0
Heraclião,Grécia,135,117.75,Volotea,HER,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-HER/2023-07-09/2023-07-16/,117.75,1.0
Malé,Maldivas,2075,799.55,Várias companhias aéreas,MLE,2024-01-25,2024-02-01,http://kayak.com/flights/NAP-MLE/2024-01-25/2024-02-01/,799.55,1.0
Punta Cana,República Dominicana,1795,955.62,Air Canada,PUJ,2024-01-11,2024-01-16,http://kayak.com/flights/NAP-PUJ/2024-01-11/2024-01-16/,955.62,1.0
Lárnaca,Chipre,450,306.68,Várias companhias aéreas,LCA,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-LCA/2023-07-15/2023-07-19/,306.68,1.0
Colombo,Sri Lanka,1285,539.42,Várias companhias aéreas,CMB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CMB/2023-05-11/2023-05-18/,539.42,1.0
Palermo,Itália,60,47.47,Volotea,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-12/,47.47,1.0
Sófia,Bulgária,1320,186.2,Austrian Airlines,SOF,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-SOF/2023-06-14/2023-06-20/,186.2,1.0
Colónia,Alemanha,645,199.89,Lufthansa,CGN,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CGN/2023-04-21/2023-04-27/,199.89,1.0
Belgrado,Sérvia,775,175.25,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BEG/2023-05-20/2023-05-27/,175.25,1.0
Perth,Austrália,2090,1917.63,Várias companhias aéreas,PER,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PER/2023-04-13/2023-04-20/,1917.63,1.0
Manágua,Nicarágua,2246,1190.19,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MGA/2023-05-13/2023-05-20/,1190.19,1.0
Abu Dhabi,Emirados Árabes Unidos,380,135.09,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,135.09,1.0
Bari,Itália,745,141.48,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BRI/2023-04-23/2023-04-30/,141.48,1.0
Cidade do Panamá,Panamá,1520,612.44,Air France,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTY/2023-04-14/2023-04-21/,612.44,1.0
Bilbau,Espanha,155,143.3,Volotea,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,143.3,1.0
Zagreb,Croácia,1335,188.94,Austrian Airlines,ZAG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAG/2023-08-23/2023-08-30/,188.94,1.0
Vilnius,Lituânia,2145,893.56,Brussels Airlines,VNO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VNO/2023-05-16/2023-05-23/,893.56,1.0
Salónica,Grécia,95,34.69,Ryanair,SKG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-21/,34.69,1.0
Gdansk,Polónia,155,200.8,Ryanair,GDN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GDN/2023-08-13/2023-08-20/,200.8,1.0
Nairobi,Quénia,1515,1155.51,Lufthansa,NBO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NBO/2023-08-14/2023-08-21/,1155.51,1.0
Hanover,Alemanha,1120,334.06,Air France,HAJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-23/2023-04-27/,334.06,1.0
San Jose,Estados Unidos,2440,1030.47,Várias companhias aéreas,SJC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SJC/2023-04-13/2023-04-20/,1030.47,1.0
Dubrovnik,Croácia,60,171.6,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,171.6,1.0
Nuremberga,Alemanha,1160,176.16,Air France,NUE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-NUE/2023-05-13/2023-05-20/,176.16,1.0
Santa Ana,Estados Unidos,2464,595.1,Lufthansa,SNA,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-SNA/2024-01-15/2024-01-22/,595.1,1.0
Santa Cruz de Tenerife,Espanha,820,218.15,Várias companhias aéreas,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TCI/2023-05-06/2023-05-13/,218.15,1.0
Cagliari,Itália,75,31.04,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,31.04,1.0
Bérgamo,Itália,85,35.6,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-16/,35.6,1.0
Reiquiavique,Islândia,985,428.07,Várias companhias aéreas,KEF,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-KEF/2023-04-16/2023-04-22/,428.07,1.0
Montego Bay,Jamaica,2825,985.74,Várias companhias aéreas,MBJ,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-MBJ/2023-11-17/2023-11-24/,985.74,1.0
West Palm Beach,Estados Unidos,1897,585.97,British Airways,PBI,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PBI/2023-06-15/2023-06-19/,585.97,1.0
Eindhoven,Holanda,740,133.26,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-EIN/2023-04-26/2023-05-03/,133.26,1.0
Riade,Arábia Saudita,325,60.24,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.24,1.0
Port Louis,Maurícia,2485,1320.71,Várias companhias aéreas,MRU,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-MRU/2023-12-30/2024-01-06/,1320.71,1.0
Granadilla de Abona,Espanha,800,227.27,Ryanair,TFS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TFS/2023-04-20/2023-04-25/,227.27,1.0
Luxemburgo,Luxemburgo,755,120.48,Ryanair,LUX,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-09/2023-05-15/,120.48,1.0
Thera,Grécia,120,86.71,Várias companhias aéreas,JTR,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-17/,86.71,1.0
Funchal,Portugal,1695,134.17,Ryanair,FNC,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FNC/2023-04-25/2023-05-02/,134.17,1.0
Lahore,Paquistão,1730,554.03,Várias companhias aéreas,LHE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LHE/2023-05-10/2023-05-17/,554.03,1.0
Columbus,Estados Unidos,1041,1184.72,Várias companhias aéreas,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,1184.72,1.0
Glasgow,Reino Unido,525,263.78,Lufthansa,GLA,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-GLA/2023-04-23/2023-04-27/,263.78,1.0
Cali,Colômbia,2196,897.21,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-09/,897.21,1.0
Turim,Itália,90,37.43,Ryanair,TRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-16/,37.43,1.0
Katovice,Polónia,585,282.95,Lufthansa,KTW,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KTW/2023-06-14/2023-06-21/,282.95,1.0
Ontário,Estados Unidos,1613,716.49,United Airlines,ONT,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-ONT/2024-01-15/2024-01-22/,716.49,1.0
Daca,Bangladexe,2445,635.26,Várias companhias aéreas,DAC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-25/2023-05-30/,635.26,1.0
Xangai,China,1635,832.41,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,832.41,1.0
Corfú,Grécia,70,58.42,easyJet,CFU,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-02/,58.42,1.0
Breslavia,Polónia,795,104.06,Ryanair,WRO,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-06/,104.06,1.0
