City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1445,704.67,Aeromexico,BOG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BOG/2023-04-28/2023-05-05/,704.67,1.0
Sydney,Austrália,2505,1146.46,Várias companhias aéreas,SYD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SYD/2023-05-20/2023-05-27/,1146.46,1.0
Denver,Estados Unidos,1049,695.44,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DEN/2023-04-19/2023-04-26/,695.44,1.0
Dublin,Irlanda,155,85.78,Ryanair,DUB,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-DUB/2023-08-31/2023-09-04/,85.78,1.0
Chicago,Estados Unidos,1980,441.8,Scandinavian Airlines,ORD,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ORD/2023-09-09/2023-09-16/,441.8,1.0
Málaga,Espanha,160,38.74,Ryanair,AGP,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-AGP/2023-09-20/2023-09-27/,38.74,1.0
Manchester,Reino Unido,130,75.64,Ryanair,MAN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MAN/2023-04-28/2023-05-05/,75.64,1.0
Toronto,Canadá,2015,416.9,Scandinavian Airlines,YYZ,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-YYZ/2023-09-25/2023-10-02/,416.9,1.0
Porto,Portugal,160,43.35,Várias companhias aéreas,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,43.35,1.0
"Washington, D.C.",Estados Unidos,1530,434.42,Scandinavian Airlines,WAS,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-WAS/2023-11-08/2023-11-15/,434.42,1.0
Oslo,Noruega,925,110.68,Várias companhias aéreas,OSL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-OSL/2023-06-08/2023-06-15/,110.68,1.0
Orlando,Estados Unidos,1960,580.15,British Airways,MCO,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MCO/2023-04-18/2023-04-24/,580.15,1.0
Estocolmo,Suécia,505,140.2,Várias companhias aéreas,STO,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-15/2023-06-21/,140.2,1.0
Cancún,México,2215,638.26,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-08/,638.26,1.0
Joanesburgo,África do Sul,1185,470.39,Air France,JNB,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-JNB/2023-09-06/2023-09-12/,470.39,1.0
Varsóvia,Polónia,615,118.99,Várias companhias aéreas,WAW,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-WAW/2023-04-15/2023-04-19/,118.99,1.0
Dusseldorf,Alemanha,100,130.98,Eurowings,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-02/,130.98,1.0
Helsínquia,Finlândia,635,152.19,KLM,HEL,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-HEL/2023-09-26/2023-10-02/,152.19,1.0
Fort Lauderdale,Estados Unidos,2140,475.0,Várias companhias aéreas,FLL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-FLL/2023-09-10/2023-09-17/,475.0,1.0
Lyon,França,340,157.72,Várias companhias aéreas,LYS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-29/2023-07-05/,157.72,1.0
Tóquio,Japão,1295,581.07,Air China,TYO,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TYO/2023-05-22/2023-05-29/,581.07,1.0
Praga,República Checa,90,51.66,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.66,1.0
Mumbai,Índia,1665,509.13,Várias companhias aéreas,BOM,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BOM/2023-04-05/2023-04-10/,509.13,1.0
Hamburgo,Alemanha,105,130.05,Eurowings,HAM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-HAM/2023-04-05/2023-04-12/,130.05,1.0
Vancouver,Canadá,3350,719.42,United Airlines,YVR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YVR/2023-04-28/2023-05-05/,719.42,1.0
Hong Kong,Hong Kong,1400,510.05,Air France,HKG,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-HKG/2024-03-05/2024-03-12/,510.05,1.0
Denpasar,Indonésia,1895,846.7,Várias companhias aéreas,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-DPS/2023-11-05/2023-11-12/,846.7,1.0
Phoenix,Estados Unidos,1607,695.44,British Airways,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHX/2023-04-05/2023-04-12/,695.44,1.0
Filadélfia,Estados Unidos,1427,535.88,British Airways,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PHL/2023-04-19/2023-04-26/,535.88,1.0
Minneapolis,Estados Unidos,1210,869.76,American Airlines,MSP,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-06/,869.76,1.0
Cairo,Egito,240,256.41,Várias companhias aéreas,CAI,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-CAI/2023-10-16/2023-10-20/,256.41,1.0
Kuala Lumpur,Malásia,1435,700.98,Qatar Airways,KUL,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-KUL/2023-09-07/2023-09-14/,700.98,1.0
Tampa,Estados Unidos,2100,568.16,British Airways,TPA,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-TPA/2023-04-18/2023-04-24/,568.16,1.0
Budapeste,Hungria,105,47.97,Wizz Air,BUD,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BUD/2023-05-19/2023-05-23/,47.97,1.0
San Juan,Porto Rico,1770,753.55,Várias companhias aéreas,SJU,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SJU/2023-05-22/2023-05-28/,753.55,1.0
Marselha,França,630,118.06,Ryanair,MRS,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-MRS/2023-10-15/2023-10-20/,118.06,1.0
Nice,França,1230,109.76,Várias companhias aéreas,NCE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-25/2023-05-31/,109.76,1.0
Busan,Coreia do Sul,1765,1419.47,Várias companhias aéreas,PUS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PUS/2023-07-20/2023-07-27/,1419.47,1.0
São Paulo,Brasil,1935,615.2,Delta,SAO,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SAO/2024-02-06/2024-02-13/,615.2,1.0
Taipé,Taiwan,1405,682.53,Air China,TPE,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-TPE/2023-04-10/2023-04-14/,682.53,1.0
Honolulu,Estados Unidos,1705,842.09,British Airways,HNL,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-HNL/2024-01-01/2024-01-08/,842.09,1.0
Lima,Perú,1900,670.54,Air France,LIM,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-LIM/2024-02-29/2024-03-07/,670.54,1.0
Veneza,Itália,705,94.08,Várias companhias aéreas,VCE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-VCE/2023-04-26/2023-05-03/,94.08,1.0
Genebra,Suíça,700,128.21,Várias companhias aéreas,GVA,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-GVA/2023-11-09/2023-11-14/,128.21,1.0
Osaka,Japão,1420,624.42,Air China,KIX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KIX/2023-04-29/2023-05-06/,624.42,1.0
Seul,Coreia do Sul,1465,587.53,Air China,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-25/,587.53,1.0
Houston,Estados Unidos,1955,522.04,Várias companhias aéreas,IAH,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-10/,522.04,1.0
São Diego,Estados Unidos,1200,703.74,Delta,SAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAN/2023-04-12/2023-04-19/,703.74,1.0
Billund,Dinamarca,985,109.76,Ryanair,BLL,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BLL/2023-06-29/2023-07-04/,109.76,1.0
Cidade do Cabo,África do Sul,1555,585.68,Várias companhias aéreas,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,585.68,1.0
Nápoles,Itália,95,35.98,Ryanair,NAP,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-NAP/2023-04-16/2023-04-20/,35.98,1.0
Alicante,Espanha,125,42.43,Ryanair,ALC,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-13/,42.43,1.0
San José,Costa Rica,1790,756.32,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,756.32,1.0
Edimburgo,Reino Unido,635,81.17,Várias companhias aéreas,EDI,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-EDI/2023-05-12/2023-05-17/,81.17,1.0
Nantes,França,775,101.46,Várias companhias aéreas,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-NTE/2023-05-04/2023-05-08/,101.46,1.0
Cracóvia,Polónia,115,61.8,Wizz Air,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-26/,61.8,1.0
Charlotte,Estados Unidos,1249,534.96,KLM,CLT,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLT/2023-04-12/2023-04-19/,534.96,1.0
Portland,Estados Unidos,1195,781.22,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PDX/2023-05-10/2023-05-17/,781.22,1.0
Austin,Estados Unidos,1175,700.98,British Airways,AUS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-AUS/2023-04-19/2023-04-26/,700.98,1.0
Gotemburgo,Suécia,1320,157.72,Várias companhias aéreas,GOT,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-GOT/2023-04-06/2023-04-12/,157.72,1.0
Montreal,Canadá,974,485.15,Delta,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YUL/2023-04-12/2023-04-19/,485.15,1.0
Cidade de Ho Chi Minh,Vietname,2065,1249.76,Várias companhias aéreas,SGN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SGN/2023-08-12/2023-08-19/,1249.76,1.0
Bucareste,Roménia,145,51.66,Ryanair,BUH,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BUH/2023-05-08/2023-05-12/,51.66,1.0
Valência,Espanha,120,47.97,Ryanair,VLC,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-27/,47.97,1.0
Marraquexe,Marrocos,210,65.49,Wizz Air,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,65.49,1.0
Doha,Catar,1465,440.88,Egypt Air,DOH,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-DOH/2023-03-30/2023-04-06/,440.88,1.0
Nashville,Estados Unidos,1152,534.96,KLM,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BNA/2023-04-12/2023-04-19/,534.96,1.0
Estugarda,Alemanha,840,130.98,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-STR/2023-05-04/2023-05-08/,130.98,1.0
Salt Lake City,Estados Unidos,1209,700.98,British Airways,SLC,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-SLC/2023-10-25/2023-10-29/,700.98,1.0
Raleigh,Estados Unidos,1224,519.28,British Airways,RDU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RDU/2023-04-12/2023-04-19/,519.28,1.0
Buenos Aires,Argentina,1100,959.23,Air Europa,BUE,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-BUE/2023-11-20/2023-11-24/,959.23,1.0
Luqa,Malta,550,53.5,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MLA/2023-05-10/2023-05-17/,53.5,1.0
Toulouse,França,705,95.0,Ryanair,TLS,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-TLS/2023-04-18/2023-04-23/,95.0,1.0
Baltimore,Estados Unidos,1875,513.74,Várias companhias aéreas,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BWI/2023-04-19/2023-04-26/,513.74,1.0
Medellín,Colômbia,1129,891.9,Várias companhias aéreas,MDE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MDE/2023-04-27/2023-05-04/,891.9,1.0
Catânia,Itália,125,31.36,Ryanair,CTA,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-07/2023-05-11/,31.36,1.0
Riga,Letónia,560,166.95,Várias companhias aéreas,RIX,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-28/,166.95,1.0
Detroit,Estados Unidos,1003,680.68,British Airways,DTW,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-07/,680.68,1.0
Beirute,Líbano,1010,291.46,Várias companhias aéreas,BEY,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-BEY/2023-09-02/2023-09-06/,291.46,1.0
Fukuoka,Japão,1615,1152.92,Japan Airlines,FUK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FUK/2023-04-28/2023-05-05/,1152.92,1.0
Phuket,Tailândia,2565,670.54,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,670.54,1.0
Auckland,Nova Zelândia,1670,1508.94,Várias companhias aéreas,AKL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AKL/2023-06-05/2023-06-09/,1508.94,1.0
Birmingham,Reino Unido,135,72.87,easyJet,BHX,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-13/2023-07-17/,72.87,1.0
Calgary,Canadá,1442,720.34,British Airways,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YYC/2023-04-19/2023-04-26/,720.34,1.0
Brisbane,Austrália,2705,1710.93,Etihad Airways,BNE,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNE/2023-03-29/2023-04-05/,1710.93,1.0
Las Palmas,Espanha,270,94.08,Ryanair,LPA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-LPA/2023-09-18/2023-09-25/,94.08,1.0
Jidá,Arábia Saudita,350,140.2,Wizz Air,JED,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-JED/2023-10-08/2023-10-15/,140.2,1.0
Amã,Jordânia,270,110.68,Wizz Air,AMM,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AMM/2023-07-10/2023-07-17/,110.68,1.0
Bordéus,França,95,67.34,easyJet,BOD,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BOD/2023-09-13/2023-09-20/,67.34,1.0
Rio de Janeiro,Brasil,1380,762.77,TAP AIR PORTUGAL,RIO,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-RIO/2023-10-11/2023-10-15/,762.77,1.0
Hyderabad,Índia,1395,874.37,Air India,HYD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HYD/2023-04-12/2023-04-19/,874.37,1.0
Faro,Portugal,865,110.68,Várias companhias aéreas,FAO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-FAO/2023-06-25/2023-06-29/,110.68,1.0
Tallin,Estónia,190,115.3,Wizz Air,TLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-06/2023-09-10/,115.3,1.0
Nova Orleães,Estados Unidos,795,526.66,British Airways,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,526.66,1.0
Bangalore,Índia,1815,1004.42,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1004.42,1.0
Cebu,Filipinas,2235,1257.14,Várias companhias aéreas,CEB,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-CEB/2023-08-30/2023-09-06/,1257.14,1.0
Sevilha,Espanha,450,79.33,Ryanair,SVQ,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-SVQ/2023-05-09/2023-05-13/,79.33,1.0
Bolonha,Itália,625,723.11,Iberia,BLQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BLQ/2023-08-06/2023-08-13/,723.11,1.0
Ibiza,Espanha,115,46.12,easyJet,IBZ,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-IBZ/2023-04-14/2023-04-18/,46.12,1.0
Chennai,Índia,1010,574.62,Air India,MAA,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-05/2023-04-10/,574.62,1.0
Casablanca,Marrocos,905,192.77,TAP AIR PORTUGAL,CMN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CMN/2023-05-06/2023-05-13/,192.77,1.0
Punta Cana,República Dominicana,1849,649.33,KLM,PUJ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-23/,649.33,1.0
Santo Domingo,República Dominicana,1286,618.89,KLM,SDQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SDQ/2023-05-04/2023-05-08/,618.89,1.0
Palermo,Itália,105,27.67,Ryanair,PMO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PMO/2023-05-22/2023-05-26/,27.67,1.0
Colónia,Alemanha,90,80.25,Eurowings,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CGN/2023-04-05/2023-04-12/,80.25,1.0
Cleveland,Estados Unidos,1906,718.5,United Airlines,CLE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CLE/2023-05-22/2023-05-28/,718.5,1.0
Túnis,Tunísia,945,162.34,Aegean Airlines,TUN,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-TUN/2023-05-13/2023-05-17/,162.34,1.0
Colombo,Sri Lanka,2440,653.94,Várias companhias aéreas,CMB,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-CMB/2023-04-25/2023-05-01/,653.94,1.0
Da Nang,Vietname,1405,1189.81,Etihad Airways,DAD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAD/2023-04-28/2023-05-05/,1189.81,1.0
Cidade da Guatemala,Guatemala,2105,769.23,Delta,GUA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GUA/2023-03-30/2023-04-06/,769.23,1.0
Heraclião,Grécia,175,81.17,easyJet,HER,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-26/,81.17,1.0
Split,Croácia,275,125.44,Várias companhias aéreas,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,125.44,1.0
Florença,Itália,445,4517.58,Austrian Airlines,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-FLR/2023-04-06/2023-04-10/,4517.58,1.0
Bilbau,Espanha,120,79.33,Vueling,BIO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BIO/2023-04-05/2023-04-12/,79.33,1.0
Antália,Turquia,1555,303.45,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-29/,303.45,1.0
Hanói,Vietname,2395,900.2,Várias companhias aéreas,HAN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-HAN/2023-04-28/2023-05-05/,900.2,1.0
Zagreb,Croácia,1050,103.31,Ryanair,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZAG/2023-06-07/2023-06-14/,103.31,1.0
Guadalajara,México,1430,1074.52,Iberia,GDL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-09/2023-05-13/,1074.52,1.0
Santa Cruz de Tenerife,Espanha,905,101.46,Várias companhias aéreas,TCI,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TCI/2023-05-05/2023-05-09/,101.46,1.0
Lárnaca,Chipre,230,90.39,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,90.39,1.0
Tirana,Albânia,120,53.5,Wizz Air,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-22/,53.5,1.0
Sófia,Bulgária,600,83.01,Ryanair,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SOF/2023-06-06/2023-06-13/,83.01,1.0
Cidade do Panamá,Panamá,1650,601.36,Air France,PTY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PTY/2023-06-08/2023-06-15/,601.36,1.0
Perth,Austrália,2905,1935.98,Várias companhias aéreas,PER,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-PER/2023-03-30/2023-04-05/,1935.98,1.0
Belgrado,Sérvia,1590,186.32,Austrian Airlines,BEG,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BEG/2023-04-19/2023-04-24/,186.32,1.0
Gdansk,Polónia,715,88.55,Várias companhias aéreas,GDN,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-19/2023-04-25/,88.55,1.0
Bari,Itália,100,35.05,Ryanair,BRI,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-BRI/2023-08-31/2023-09-05/,35.05,1.0
