City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1965,435.65,Várias companhias aéreas,BOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BOS/2023-05-08/2023-05-15/,435.65,1.0
Lisboa,Portugal,170,79.87,easyJet,LIS,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-LIS/2023-10-12/2023-10-16/,79.87,1.0
Viena,Áustria,90,33.59,Ryanair,VIE,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-VIE/2023-06-09/2023-06-14/,33.59,1.0
Amesterdão,Holanda,115,85.32,easyJet,AMS,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-AMS/2023-10-12/2023-10-16/,85.32,1.0
Las Vegas,Estados Unidos,1500,776.9,Várias companhias aéreas,LAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LAS/2023-05-08/2023-05-15/,776.9,1.0
Istambul,Turquia,1425,189.69,Air Serbia,IST,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-IST/2023-09-25/2023-10-01/,189.69,1.0
Nova Deli,Índia,1540,397.53,Várias companhias aéreas,DEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DEL/2023-05-10/2023-05-17/,397.53,1.0
Manila,Filipinas,1745,692.5,SAUDIA,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,692.5,1.0
Newark,Estados Unidos,850,327.64,British Airways,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-EWR/2023-12-01/2023-12-08/,327.64,1.0
Berlim,Alemanha,105,52.65,Ryanair,BER,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-BER/2023-10-12/2023-10-16/,52.65,1.0
Atlanta,Estados Unidos,996,589.03,Várias companhias aéreas,ATL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ATL/2023-05-08/2023-05-15/,589.03,1.0
Seattle,Estados Unidos,1665,708.83,Várias companhias aéreas,SEA,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SEA/2023-09-06/2023-09-13/,708.83,1.0
Atenas,Grécia,165,93.49,Wizz Air Malta,ATH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ATH/2023-05-31/2023-06-07/,93.49,1.0
Telavive,Israel,250,123.44,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,123.44,1.0
Dubai,Emirados Árabes Unidos,830,295.88,Várias companhias aéreas,DXB,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-DXB/2023-05-30/2023-06-04/,295.88,1.0
Dallas,Estados Unidos,1798,781.44,Delta,DFW,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DFW/2023-05-08/2023-05-15/,781.44,1.0
Palma de Maiorca,Espanha,105,40.85,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.85,1.0
Bogotá,Colômbia,950,687.05,Air France,BOG,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-BOG/2024-02-03/2024-02-09/,687.05,1.0
Munique,Alemanha,365,168.82,Várias companhias aéreas,MUC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MUC/2023-05-16/2023-05-23/,168.82,1.0
Singapura,Singapura,1020,651.65,Qatar Airways,SIN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SIN/2023-11-01/2023-11-05/,651.65,1.0
Zurique,Suíça,55,145.22,SWISS,ZRH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ZRH/2023-05-31/2023-06-07/,145.22,1.0
Denver,Estados Unidos,1366,715.19,Várias companhias aéreas,DEN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DEN/2023-05-08/2023-05-15/,715.19,1.0
Bruxelas,Bélgica,90,118.9,Brussels Airlines,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BRU/2023-05-17/2023-05-24/,118.9,1.0
Sydney,Austrália,2570,1021.95,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1021.95,1.0
Cidade do México,México,1980,815.93,United Airlines,MEX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MEX/2023-05-08/2023-05-15/,815.93,1.0
Chicago,Estados Unidos,1720,456.52,Scandinavian Airlines,ORD,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ORD/2023-05-29/2023-06-05/,456.52,1.0
Málaga,Espanha,160,76.24,Ryanair,AGP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AGP/2023-06-20/2023-06-27/,76.24,1.0
Toronto,Canadá,1430,422.94,TAP AIR PORTUGAL,YYZ,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-YYZ/2024-01-17/2024-01-23/,422.94,1.0
Manchester,Reino Unido,135,73.52,easyJet,MAN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAN/2023-06-10/2023-06-17/,73.52,1.0
Porto,Portugal,155,41.75,Ryanair,OPO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-11/2023-10-18/,41.75,1.0
Dublin,Irlanda,155,66.26,Ryanair,DUB,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-DUB/2023-10-12/2023-10-19/,66.26,1.0
"Washington, D.C.",Estados Unidos,1605,452.89,Scandinavian Airlines,WAS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-WAS/2023-10-14/2023-10-21/,452.89,1.0
Oslo,Noruega,800,131.61,Várias companhias aéreas,OSL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-OSL/2023-05-24/2023-05-28/,131.61,1.0
Orlando,Estados Unidos,1692,621.7,Delta,MCO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MCO/2023-05-08/2023-05-15/,621.7,1.0
Tóquio,Japão,1295,770.55,Air China,TYO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TYO/2023-05-03/2023-05-10/,770.55,1.0
Varsóvia,Polónia,135,119.81,LOT,WAW,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-WAW/2023-08-16/2023-08-23/,119.81,1.0
Lyon,França,645,162.46,Lufthansa,LYS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LYS/2023-05-31/2023-06-07/,162.46,1.0
Mumbai,Índia,1820,485.57,Várias companhias aéreas,BOM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BOM/2023-05-30/2023-06-06/,485.57,1.0
Cancún,México,1745,640.76,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,640.76,1.0
Joanesburgo,África do Sul,950,551.82,Egypt Air,JNB,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-JNB/2023-10-29/2023-11-05/,551.82,1.0
Dusseldorf,Alemanha,1440,135.24,Ryanair,DUS,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DUS/2023-06-14/2023-06-18/,135.24,1.0
Vancouver,Canadá,1310,681.61,Várias companhias aéreas,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YVR/2023-05-15/2023-05-22/,681.61,1.0
Hamburgo,Alemanha,1355,122.53,Várias companhias aéreas,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-HAM/2023-09-12/2023-09-19/,122.53,1.0
Fort Lauderdale,Estados Unidos,1003,598.11,Brussels Airlines,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-08/,598.11,1.0
Phoenix,Estados Unidos,1480,766.92,Várias companhias aéreas,PHX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PHX/2023-05-08/2023-05-15/,766.92,1.0
Filadélfia,Estados Unidos,1993,574.51,Várias companhias aéreas,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,574.51,1.0
Helsínquia,Finlândia,195,157.93,Finnair,HEL,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-HEL/2023-11-17/2023-11-22/,157.93,1.0
Hong Kong,Hong Kong,1315,711.56,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,711.56,1.0
Marselha,França,440,106.19,Ryanair,MRS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MRS/2023-05-31/2023-06-07/,106.19,1.0
Osaka,Japão,1360,590.85,Air China,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KIX/2023-06-03/2023-06-10/,590.85,1.0
Cairo,Egito,700,273.19,LOT,CAI,2023-11-22,2023-11-27,http://kayak.com/flights/MXP-CAI/2023-11-22/2023-11-27/,273.19,1.0
Denpasar,Indonésia,1685,774.18,Lufthansa,DPS,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-DPS/2024-02-25/2024-03-03/,774.18,1.0
Praga,República Checa,90,53.55,Wizz Air,PRG,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-PRG/2023-07-06/2023-07-11/,53.55,1.0
Melbourne,Austrália,1865,1306.93,Singapore Airlines,MEL,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-MEL/2023-11-12/2023-11-18/,1306.93,1.0
Nice,França,740,180.62,Várias companhias aéreas,NCE,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-NCE/2023-07-14/2023-07-20/,180.62,1.0
Minneapolis,Estados Unidos,1285,676.16,Air Canada,MSP,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-MSP/2023-05-22/2023-05-28/,676.16,1.0
Lima,Perú,1520,874.01,Várias companhias aéreas,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LIM/2023-05-31/2023-06-07/,874.01,1.0
Honolulu,Estados Unidos,1855,1200.75,United Airlines,HNL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HNL/2023-05-31/2023-06-07/,1200.75,1.0
Budapeste,Hungria,105,54.46,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,54.46,1.0
Seul,Coreia do Sul,3310,655.28,LOT,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SEL/2023-11-06/2023-11-12/,655.28,1.0
São Paulo,Brasil,1780,954.79,Várias companhias aéreas,SAO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-SAO/2023-05-29/2023-06-04/,954.79,1.0
Tampa,Estados Unidos,2065,633.5,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,633.5,1.0
San Juan,Porto Rico,1743,1071.87,American Airlines,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,1071.87,1.0
Kuala Lumpur,Malásia,1135,535.48,SAUDIA,KUL,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-KUL/2023-11-02/2023-11-06/,535.48,1.0
Taipé,Taiwan,1405,627.15,Air China,TPE,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-TPE/2023-05-29/2023-06-05/,627.15,1.0
Houston,Estados Unidos,1195,786.89,American Airlines,IAH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAH/2023-05-08/2023-05-15/,786.89,1.0
Genebra,Suíça,190,149.76,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,149.76,1.0
São Diego,Estados Unidos,1415,718.82,Várias companhias aéreas,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAN/2023-05-08/2023-05-15/,718.82,1.0
Veneza,Itália,970,110.73,Várias companhias aéreas,VCE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-VCE/2023-05-16/2023-05-21/,110.73,1.0
San José,Costa Rica,1325,770.55,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,770.55,1.0
Alicante,Espanha,125,47.2,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,47.2,1.0
Nápoles,Itália,95,39.03,Ryanair,NAP,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-NAP/2023-05-29/2023-06-02/,39.03,1.0
Charlotte,Estados Unidos,1088,568.16,Várias companhias aéreas,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CLT/2023-05-08/2023-05-15/,568.16,1.0
Portland,Estados Unidos,1224,799.59,Várias companhias aéreas,PDX,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-PDX/2023-10-04/2023-10-11/,799.59,1.0
Nantes,França,105,396.62,easyJet,NTE,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NTE/2023-08-19/2023-08-26/,396.62,1.0
Austin,Estados Unidos,1060,756.94,British Airways,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AUS/2023-05-08/2023-05-15/,756.94,1.0
Cracóvia,Polónia,320,119.81,Várias companhias aéreas,KRK,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-KRK/2023-08-11/2023-08-15/,119.81,1.0
Santiago,Chile,1740,973.85,Delta,SCL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SCL/2023-05-17/2023-05-21/,973.85,1.0
Billund,Dinamarca,870,422.03,Brussels Airlines,BLL,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-BLL/2023-07-27/2023-07-31/,422.03,1.0
Gotemburgo,Suécia,970,169.72,Austrian Airlines,GOT,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GOT/2023-06-28/2023-07-05/,169.72,1.0
Cidade do Cabo,África do Sul,1150,617.17,Ethiopian Air,CPT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-19/,617.17,1.0
Riga,Letónia,455,168.82,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,168.82,1.0
Edimburgo,Reino Unido,1380,103.47,Várias companhias aéreas,EDI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-EDI/2023-05-03/2023-05-09/,103.47,1.0
Cidade de Ho Chi Minh,Vietname,1280,721.54,Qatar Airways,SGN,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SGN/2023-11-09/2023-11-14/,721.54,1.0
Buenos Aires,Argentina,1950,679.79,Várias companhias aéreas,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BUE/2023-05-02/2023-05-09/,679.79,1.0
Nashville,Estados Unidos,1686,568.16,Delta,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,568.16,1.0
Marraquexe,Marrocos,210,65.35,Wizz Air Malta,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RAK/2023-05-31/2023-06-07/,65.35,1.0
Beirute,Líbano,1050,433.83,Turkish Airlines,BEY,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-27/,433.83,1.0
Doha,Catar,1345,513.7,Várias companhias aéreas,DOH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-19/,513.7,1.0
Bucareste,Roménia,145,88.95,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,88.95,1.0
Raleigh,Estados Unidos,2020,603.55,Air Canada,RDU,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-RDU/2023-05-22/2023-05-29/,603.55,1.0
Valência,Espanha,120,49.92,Ryanair,VLC,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-VLC/2023-10-11/2023-10-17/,49.92,1.0
Montreal,Canadá,1070,471.04,Várias companhias aéreas,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YUL/2023-05-15/2023-05-22/,471.04,1.0
Estugarda,Alemanha,880,148.85,SWISS,STR,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-STR/2023-07-25/2023-07-29/,148.85,1.0
Luqa,Malta,125,42.66,Ryanair,MLA,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-12/,42.66,1.0
Baltimore,Estados Unidos,1975,457.43,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,457.43,1.0
Medellín,Colômbia,1214,1045.55,Lufthansa,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MDE/2023-05-31/2023-06-07/,1045.55,1.0
Toulouse,França,830,129.79,Várias companhias aéreas,TLS,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-TLS/2023-09-21/2023-09-25/,129.79,1.0
Salt Lake City,Estados Unidos,2449,766.01,Air Canada,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-17/,766.01,1.0
Catânia,Itália,125,31.77,Ryanair,CTA,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-CTA/2023-10-15/2023-10-19/,31.77,1.0
Hyderabad,Índia,1345,633.5,Várias companhias aéreas,HYD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HYD/2023-05-01/2023-05-08/,633.5,1.0
Bangalore,Índia,945,619.89,Air India,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLR/2023-05-10/2023-05-17/,619.89,1.0
Detroit,Estados Unidos,1105,670.71,Várias companhias aéreas,DTW,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-DTW/2024-02-23/2024-03-01/,670.71,1.0
Amã,Jordânia,270,210.57,Wizz Air,AMM,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-AMM/2023-10-16/2023-10-20/,210.57,1.0
Calgary,Canadá,1115,753.3,Várias companhias aéreas,YYC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YYC/2023-05-15/2023-05-22/,753.3,1.0
Auckland,Nova Zelândia,1760,1665.43,Várias companhias aéreas,AKL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AKL/2023-05-31/2023-06-07/,1665.43,1.0
Bordéus,França,650,119.81,Ryanair,BOD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BOD/2023-05-25/2023-05-29/,119.81,1.0
Brisbane,Austrália,4145,1456.69,Várias companhias aéreas,BNE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNE/2023-05-13/2023-05-20/,1456.69,1.0
Casablanca,Marrocos,1240,195.14,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-06/,195.14,1.0
Phuket,Tailândia,3155,743.32,Várias companhias aéreas,HKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HKT/2023-05-02/2023-05-09/,743.32,1.0
Da Nang,Vietname,2210,1035.57,Várias companhias aéreas,DAD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DAD/2023-05-30/2023-06-06/,1035.57,1.0
Ibiza,Espanha,495,79.87,Várias companhias aéreas,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-IBZ/2023-05-31/2023-06-07/,79.87,1.0
Rio de Janeiro,Brasil,2605,1073.68,Várias companhias aéreas,RIO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-RIO/2023-05-29/2023-06-04/,1073.68,1.0
Faro,Portugal,780,145.22,Ryanair,FAO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FAO/2023-05-26/2023-06-02/,145.22,1.0
Nova Orleães,Estados Unidos,2347,582.68,Várias companhias aéreas,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MSY/2023-05-08/2023-05-15/,582.68,1.0
Birmingham,Reino Unido,680,126.16,Ryanair,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BHX/2023-05-30/2023-06-06/,126.16,1.0
Sevilha,Espanha,1375,130.7,Várias companhias aéreas,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SVQ/2023-05-08/2023-05-12/,130.7,1.0
Santo Domingo,República Dominicana,1286,674.34,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,674.34,1.0
Tallin,Estónia,1260,266.84,airBaltic,TLL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-TLL/2023-05-28/2023-06-04/,266.84,1.0
Cebu,Filipinas,2245,962.96,Várias companhias aéreas,CEB,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-CEB/2023-06-01/2023-06-07/,962.96,1.0
Bolonha,Itália,800,585.4,Iberia,BLQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BLQ/2023-05-22/2023-05-29/,585.4,1.0
Heraclião,Grécia,480,95.3,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,95.3,1.0
Split,Croácia,635,249.59,Várias companhias aéreas,SPU,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-10/,249.59,1.0
Colónia,Alemanha,90,136.14,Eurowings,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-CGN/2023-06-14/2023-06-18/,136.14,1.0
Túnis,Tunísia,470,225.99,Aegean Airlines,TUN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TUN/2023-05-27/2023-06-03/,225.99,1.0
Antália,Turquia,565,287.71,Várias companhias aéreas,AYT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AYT/2023-05-29/2023-06-05/,287.71,1.0
Cleveland,Estados Unidos,2464,702.48,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,702.48,1.0
Cidade da Guatemala,Guatemala,2105,730.61,Várias companhias aéreas,GUA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-GUA/2023-05-01/2023-05-08/,730.61,1.0
Palermo,Itália,105,31.77,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-PMO/2023-10-10/2023-10-17/,31.77,1.0
Las Palmas,Espanha,860,106.19,Várias companhias aéreas,LPA,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-16/,106.19,1.0
Tirana,Albânia,120,68.98,Wizz Air,TIA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-30/,68.98,1.0
Florença,Itália,330,246.87,Várias companhias aéreas,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FLR/2023-05-13/2023-05-20/,246.87,1.0
Lárnaca,Chipre,230,135.24,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,135.24,1.0
Colombo,Sri Lanka,1215,787.79,Qatar Airways,CMB,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-CMB/2024-02-06/2024-02-13/,787.79,1.0
Punta Cana,República Dominicana,1844,1167.17,KLM,PUJ,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PUJ/2023-08-11/2023-08-18/,1167.17,1.0
Jidá,Arábia Saudita,350,140.68,Wizz Air,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-19/,140.68,1.0
Gdansk,Polónia,1105,89.86,Várias companhias aéreas,GDN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-13/,89.86,1.0
Manágua,Nicarágua,2320,1225.25,United Airlines,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MGA/2023-05-31/2023-06-07/,1225.25,1.0
Salónica,Grécia,350,196.04,Várias companhias aéreas,SKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKG/2023-05-02/2023-05-09/,196.04,1.0
Bilbau,Espanha,370,88.04,TAP AIR PORTUGAL,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BIO/2023-06-03/2023-06-10/,88.04,1.0
Perth,Austrália,2285,1492.08,Várias companhias aéreas,PER,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PER/2023-05-02/2023-05-09/,1492.08,1.0
Hanói,Vietname,1000,697.03,Qatar Airways,HAN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HAN/2023-05-31/2023-06-07/,697.03,1.0
Cidade do Panamá,Panamá,1660,615.35,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.35,1.0
Argel,Argélia,695,482.84,Várias companhias aéreas,ALG,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-ALG/2023-08-19/2023-08-26/,482.84,1.0
Vilnius,Lituânia,1380,462.88,Turkish Airlines,VNO,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-VNO/2023-05-18/2023-05-23/,462.88,1.0
Sófia,Bulgária,770,137.05,Várias companhias aéreas,SOF,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-SOF/2023-06-17/2023-06-22/,137.05,1.0
Belgrado,Sérvia,590,148.85,Austrian Airlines,BEG,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BEG/2023-05-19/2023-05-23/,148.85,1.0
Indianápolis,Estados Unidos,1983,876.74,British Airways,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,876.74,1.0
Hanover,Alemanha,795,206.03,Austrian Airlines,HAJ,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-HAJ/2023-08-23/2023-08-28/,206.03,1.0
Bari,Itália,100,36.31,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRI/2023-07-05/2023-07-12/,36.31,1.0
