City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,195,88.81,Vueling,AMS,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-AMS/2023-11-21/2023-11-25/,88.81,1.0
Roma,Itália,190,74.79,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-18/2023-10-25/,74.79,1.0
Las Vegas,Estados Unidos,1535,713.25,British Airways,LAS,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-LAS/2023-05-02/2023-05-06/,713.25,1.0
Berlim,Alemanha,1530,148.64,Várias companhias aéreas,BER,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BER/2023-06-20/2023-06-27/,148.64,1.0
Manila,Filipinas,2040,1203.08,Várias companhias aéreas,MNL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MNL/2023-04-01/2023-04-08/,1203.08,1.0
Munique,Alemanha,1590,174.81,Várias companhias aéreas,MUC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-MUC/2023-05-03/2023-05-07/,174.81,1.0
Nova Deli,Índia,820,697.36,IndiGo,DEL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DEL/2023-06-15/2023-06-22/,697.36,1.0
Newark,Estados Unidos,870,421.6,Air France,EWR,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-EWR/2023-11-30/2023-12-05/,421.6,1.0
Dubai,Emirados Árabes Unidos,2605,436.55,Várias companhias aéreas,DXB,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-DXB/2023-11-28/2023-12-05/,436.55,1.0
Atenas,Grécia,275,143.03,easyJet,ATH,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-ATH/2023-10-02/2023-10-09/,143.03,1.0
Singapura,Singapura,1150,820.75,Etihad Airways,SIN,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SIN/2023-09-10/2023-09-16/,820.75,1.0
Zurique,Suíça,175,61.7,easyJet,ZRH,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ZRH/2023-05-19/2023-05-24/,61.7,1.0
Seattle,Estados Unidos,1225,1103.99,Air France,SEA,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-SEA/2023-08-03/2023-08-10/,1103.99,1.0
Telavive,Israel,1280,182.29,Várias companhias aéreas,TLV,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-TLV/2023-05-09/2023-05-14/,182.29,1.0
Dallas,Estados Unidos,820,665.58,Várias companhias aéreas,DFW,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-DFW/2023-09-15/2023-09-19/,665.58,1.0
Milão,Itália,175,56.09,Ryanair,MIL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-25/,56.09,1.0
Istambul,Turquia,755,177.62,Várias companhias aéreas,IST,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-IST/2023-06-15/2023-06-21/,177.62,1.0
Cidade do México,México,2518,687.08,American Airlines,MEX,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-MEX/2023-05-30/2023-06-04/,687.08,1.0
Bogotá,Colômbia,1180,956.3,Air France,BOG,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BOG/2023-06-10/2023-06-17/,956.3,1.0
Palma de Maiorca,Espanha,125,47.68,easyJet,PMI,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PMI/2023-10-16/2023-10-23/,47.68,1.0
Denver,Estados Unidos,1465,653.42,Várias companhias aéreas,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DEN/2023-04-19/2023-04-26/,653.42,1.0
Sydney,Austrália,3045,1266.65,Várias companhias aéreas,SYD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SYD/2023-05-16/2023-05-23/,1266.65,1.0
Bruxelas,Bélgica,755,95.35,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-23/,95.35,1.0
Chicago,Estados Unidos,1165,642.21,American Airlines,ORD,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-ORD/2023-10-24/2023-10-30/,642.21,1.0
Málaga,Espanha,75,48.61,Ryanair,AGP,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AGP/2023-05-16/2023-05-20/,48.61,1.0
Cancún,México,1840,462.73,Várias companhias aéreas,CUN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CUN/2023-03-28/2023-04-04/,462.73,1.0
Dublin,Irlanda,170,99.09,Várias companhias aéreas,DUB,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-DUB/2023-11-01/2023-11-07/,99.09,1.0
Orlando,Estados Unidos,1565,607.62,Várias companhias aéreas,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MCO/2023-05-30/2023-06-05/,607.62,1.0
"Washington, D.C.",Estados Unidos,810,458.99,Várias companhias aéreas,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-15/2023-05-22/,458.99,1.0
Manchester,Reino Unido,1390,110.31,Várias companhias aéreas,MAN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-MAN/2023-04-27/2023-05-01/,110.31,1.0
Toronto,Canadá,1861,444.03,American Airlines,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YYZ/2023-05-02/2023-05-09/,444.03,1.0
Porto,Portugal,60,72.92,TAP AIR PORTUGAL,OPO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OPO/2023-04-26/2023-05-03/,72.92,1.0
Oslo,Noruega,1650,193.51,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-OSL/2023-04-21/2023-04-25/,193.51,1.0
Joanesburgo,África do Sul,2770,788.97,Várias companhias aéreas,JNB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JNB/2023-05-26/2023-06-02/,788.97,1.0
Varsóvia,Polónia,970,148.64,KLM,WAW,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-WAW/2023-09-19/2023-09-25/,148.64,1.0
Fort Lauderdale,Estados Unidos,1577,445.9,British Airways,FLL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-FLL/2023-04-20/2023-04-27/,445.9,1.0
Dusseldorf,Alemanha,725,147.7,Várias companhias aéreas,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DUS/2023-06-13/2023-06-20/,147.7,1.0
Estocolmo,Suécia,1420,150.51,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,150.51,1.0
Hamburgo,Alemanha,740,130.88,Várias companhias aéreas,HAM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-16/2023-05-22/,130.88,1.0
Lyon,França,150,99.09,easyJet,LYS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-LYS/2023-05-26/2023-05-30/,99.09,1.0
Helsínquia,Finlândia,555,156.11,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.11,1.0
Phoenix,Estados Unidos,1258,728.21,American Airlines,PHX,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-PHX/2023-10-24/2023-10-28/,728.21,1.0
Filadélfia,Estados Unidos,1195,509.47,Aer Lingus,PHL,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PHL/2023-04-29/2023-05-05/,509.47,1.0
Tóquio,Japão,1220,1041.36,Lufthansa,TYO,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-TYO/2023-12-12/2023-12-18/,1041.36,1.0
Denpasar,Indonésia,2145,960.03,Iberia,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-DPS/2023-11-01/2023-11-08/,960.03,1.0
Mumbai,Índia,2180,787.1,IndiGo,BOM,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BOM/2023-04-20/2023-04-26/,787.1,1.0
Hong Kong,Hong Kong,1190,1030.14,Várias companhias aéreas,HKG,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-20/2023-04-26/,1030.14,1.0
Vancouver,Canadá,2135,3744.77,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3744.77,1.0
Praga,República Checa,735,129.94,Vueling,PRG,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-PRG/2024-01-17/2024-01-22/,129.94,1.0
Kuala Lumpur,Malásia,2605,1070.34,Várias companhias aéreas,KUL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-01/2023-08-07/,1070.34,1.0
São Paulo,Brasil,1335,669.31,TAAG,SAO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SAO/2023-05-20/2023-05-27/,669.31,1.0
Cairo,Egito,1890,299.14,Várias companhias aéreas,CAI,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-CAI/2023-09-17/2023-09-22/,299.14,1.0
San Juan,Porto Rico,1333,859.08,Lufthansa,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-11/,859.08,1.0
Melbourne,Austrália,2655,1355.45,Várias companhias aéreas,MEL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-MEL/2023-05-16/2023-05-22/,1355.45,1.0
Lima,Perú,2950,540.31,LATAM Airlines,LIM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-LIM/2023-10-11/2023-10-18/,540.31,1.0
Tampa,Estados Unidos,1630,566.49,British Airways,TPA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-22/2023-09-27/,566.49,1.0
Budapeste,Hungria,240,114.05,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,114.05,1.0
Nice,França,150,68.24,easyJet,NCE,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-22/,68.24,1.0
Marselha,França,140,64.51,Ryanair,MRS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-07/,64.51,1.0
Honolulu,Estados Unidos,1750,836.64,Delta,HNL,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-HNL/2024-01-20/2024-01-24/,836.64,1.0
Genebra,Suíça,155,107.51,TAP AIR PORTUGAL,GVA,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-GVA/2023-10-20/2023-10-24/,107.51,1.0
Taipé,Taiwan,2850,1373.21,Várias companhias aéreas,TPE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TPE/2023-04-21/2023-04-25/,1373.21,1.0
Veneza,Itália,195,65.44,Ryanair,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,65.44,1.0
Seul,Coreia do Sul,2085,934.8,Finnair,SEL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SEL/2023-04-20/2023-04-27/,934.8,1.0
Osaka,Japão,1735,864.69,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,864.69,1.0
São Diego,Estados Unidos,1130,825.42,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,825.42,1.0
Houston,Estados Unidos,1635,672.12,British Airways,IAH,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-IAH/2023-09-09/2023-09-16/,672.12,1.0
Cidade do Cabo,África do Sul,1685,714.18,TAAG,CPT,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-14/2023-05-20/,714.18,1.0
Billund,Dinamarca,1465,136.48,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BLL/2023-04-18/2023-04-25/,136.48,1.0
San José,Costa Rica,1045,754.38,Várias companhias aéreas,SJO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SJO/2023-04-18/2023-04-25/,754.38,1.0
Nápoles,Itália,725,109.38,Várias companhias aéreas,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-20/,109.38,1.0
Cidade de Ho Chi Minh,Vietname,1845,975.93,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-04/,975.93,1.0
Cracóvia,Polónia,1105,178.55,Ryanair,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-KRK/2023-04-19/2023-04-23/,178.55,1.0
Nantes,França,125,78.53,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,78.53,1.0
Alicante,Espanha,1155,90.68,Várias companhias aéreas,ALC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ALC/2023-04-12/2023-04-19/,90.68,1.0
Charlotte,Estados Unidos,1975,769.34,KLM,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLT/2023-06-17/2023-06-24/,769.34,1.0
Edimburgo,Reino Unido,190,128.07,Ryanair,EDI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-EDI/2023-04-20/2023-04-27/,128.07,1.0
Austin,Estados Unidos,1625,677.73,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AUS/2023-04-20/2023-04-27/,677.73,1.0
Montreal,Canadá,3129,677.73,American Airlines,YUL,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-YUL/2023-04-01/2023-04-07/,677.73,1.0
Estugarda,Alemanha,710,128.07,Várias companhias aéreas,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,128.07,1.0
Gotemburgo,Suécia,1345,142.09,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,142.09,1.0
Santiago,Chile,2130,1220.84,Várias companhias aéreas,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SCL/2023-04-20/2023-04-27/,1220.84,1.0
Marraquexe,Marrocos,100,64.51,easyJet,RAK,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-RAK/2023-11-27/2023-12-01/,64.51,1.0
Bucareste,Roménia,1558,153.31,Air Serbia,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,153.31,1.0
Doha,Catar,1650,716.05,Várias companhias aéreas,DOH,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-DOH/2023-04-10/2023-04-15/,716.05,1.0
Buenos Aires,Argentina,2540,920.77,LATAM Airlines,BUE,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BUE/2023-09-23/2023-09-30/,920.77,1.0
Raleigh,Estados Unidos,1404,917.03,Várias companhias aéreas,RDU,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-RDU/2023-06-16/2023-06-23/,917.03,1.0
Valência,Espanha,105,29.92,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,29.92,1.0
Toulouse,França,120,69.18,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TLS/2023-03-24/2023-03-28/,69.18,1.0
Medellín,Colômbia,2280,1209.62,Várias companhias aéreas,MDE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MDE/2023-04-09/2023-04-16/,1209.62,1.0
Luqa,Malta,1325,108.44,Várias companhias aéreas,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-MLA/2023-04-19/2023-04-23/,108.44,1.0
Baltimore,Estados Unidos,1597,505.73,American Airlines,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-15/2023-05-22/,505.73,1.0
Rio de Janeiro,Brasil,1905,742.23,LATAM Airlines,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,742.23,1.0
Beirute,Líbano,800,463.66,Várias companhias aéreas,BEY,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-25/,463.66,1.0
Catânia,Itália,3065,137.42,Várias companhias aéreas,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-12/,137.42,1.0
Bangalore,Índia,1655,838.51,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,838.51,1.0
Phuket,Tailândia,2025,968.45,Emirates,HKT,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-HKT/2023-11-29/2023-12-06/,968.45,1.0
Amã,Jordânia,830,318.77,Várias companhias aéreas,AMM,2023-11-05,2023-11-09,http://kayak.com/flights/LIS-AMM/2023-11-05/2023-11-09/,318.77,1.0
Auckland,Nova Zelândia,2530,2182.74,British Airways,AKL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AKL/2023-04-18/2023-04-25/,2182.74,1.0
Nova Orleães,Estados Unidos,1121,678.66,British Airways,MSY,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MSY/2023-09-13/2023-09-19/,678.66,1.0
Calgary,Canadá,970,1571.39,United Airlines,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-YYC/2023-03-25/2023-03-29/,1571.39,1.0
Bordéus,França,115,55.16,Ryanair,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BOD/2023-04-13/2023-04-18/,55.16,1.0
Las Palmas,Espanha,910,85.07,Várias companhias aéreas,LPA,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-04/2023-05-10/,85.07,1.0
Brisbane,Austrália,3440,2304.26,United Airlines,BNE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BNE/2023-03-28/2023-04-04/,2304.26,1.0
Riga,Letónia,1165,276.7,Lufthansa,RIX,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-RIX/2023-05-03/2023-05-09/,276.7,1.0
Colónia,Alemanha,1410,143.96,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-02/,143.96,1.0
Cebu,Filipinas,2705,1228.32,Várias companhias aéreas,CEB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-22/,1228.32,1.0
Faro,Portugal,50,70.11,TAP AIR PORTUGAL,FAO,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-FAO/2023-03-28/2023-04-01/,70.11,1.0
Casablanca,Marrocos,80,129.94,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-26/,129.94,1.0
Jidá,Arábia Saudita,1390,195.38,Várias companhias aéreas,JED,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-JED/2023-05-04/2023-05-09/,195.38,1.0
Sevilha,Espanha,65,30.85,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,30.85,1.0
Birmingham,Reino Unido,175,158.92,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,158.92,1.0
Punta Cana,República Dominicana,1005,788.03,Air Europa,PUJ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-PUJ/2023-09-18/2023-09-23/,788.03,1.0
Bolonha,Itália,1485,78.53,Várias companhias aéreas,BLQ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BLQ/2023-05-03/2023-05-07/,78.53,1.0
Santo Domingo,República Dominicana,1740,636.6,Air Europa,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,636.6,1.0
Colombo,Sri Lanka,1380,782.42,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CMB/2023-05-10/2023-05-17/,782.42,1.0
Ibiza,Espanha,105,63.57,Várias companhias aéreas,IBZ,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-IBZ/2023-09-25/2023-09-29/,63.57,1.0
Tallin,Estónia,1370,215.94,Várias companhias aéreas,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TLL/2023-05-09/2023-05-13/,215.94,1.0
Cidade da Guatemala,Guatemala,1325,767.47,Air Europa,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GUA/2023-04-19/2023-04-26/,767.47,1.0
Túnis,Tunísia,1095,171.07,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,171.07,1.0
Florença,Itália,850,154.25,Vueling,FLR,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-FLR/2023-11-21/2023-11-25/,154.25,1.0
Guadalajara,México,1994,952.56,Aeromexico,GDL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-GDL/2023-04-17/2023-04-24/,952.56,1.0
Palermo,Itália,1180,134.61,Várias companhias aéreas,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-13/,134.61,1.0
Heraclião,Grécia,1625,187.9,Várias companhias aéreas,HER,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HER/2023-09-25/2023-09-30/,187.9,1.0
Da Nang,Vietname,2395,1205.88,Singapore Airlines,DAD,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-DAD/2023-08-30/2023-09-04/,1205.88,1.0
Lárnaca,Chipre,1540,157.05,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-06/,157.05,1.0
Hanói,Vietname,1685,1014.25,Iberia,HAN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-HAN/2023-08-30/2023-09-04/,1014.25,1.0
Cidade do Panamá,Panamá,1155,658.1,Iberia,PTY,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-14/2023-05-20/,658.1,1.0
Split,Croácia,970,190.7,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SPU/2023-06-18/2023-06-25/,190.7,1.0
Perth,Austrália,2600,1182.51,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1182.51,1.0
Gdansk,Polónia,1320,265.49,Várias companhias aéreas,GDN,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-12/,265.49,1.0
Hanover,Alemanha,870,221.55,Air France,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,221.55,1.0
Malé,Maldivas,1555,738.49,Várias companhias aéreas,MLE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MLE/2023-11-01/2023-11-08/,738.49,1.0
Quito,Equador,1565,1088.1,Delta,UIO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-UIO/2023-04-04/2023-04-08/,1088.1,1.0
São Salvador,El Salvador,2877,815.14,Air Europa,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SAL/2023-04-18/2023-04-25/,815.14,1.0
Funchal,Portugal,105,44.87,Várias companhias aéreas,FNC,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-FNC/2023-12-05/2023-12-09/,44.87,1.0
Belgrado,Sérvia,240,202.85,Air Serbia,BEG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BEG/2023-10-14/2023-10-21/,202.85,1.0
Antália,Turquia,800,384.2,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AYT/2023-04-22/2023-04-29/,384.2,1.0
Sófia,Bulgária,1410,193.51,Várias companhias aéreas,SOF,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SOF/2023-10-04/2023-10-11/,193.51,1.0
Santa Cruz de Tenerife,Espanha,140,57.03,Vueling,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,57.03,1.0
Bilbau,Espanha,825,60.77,Vueling,BIO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-13/,60.77,1.0
Abu Dhabi,Emirados Árabes Unidos,1740,503.86,Várias companhias aéreas,AUH,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-AUH/2023-10-15/2023-10-21/,503.86,1.0
Nuremberga,Alemanha,1065,239.31,KLM,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,239.31,1.0
Zagreb,Croácia,1460,152.38,Várias companhias aéreas,ZAG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ZAG/2023-05-04/2023-05-09/,152.38,1.0
Cartagena,Colômbia,1625,918.9,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,918.9,1.0
Salónica,Grécia,810,387.94,Várias companhias aéreas,SKG,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-SKG/2023-05-22/2023-05-27/,387.94,1.0
