City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1285,476.02,Iberia,CUN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CUN/2023-03-06/2023-03-13/,476.02,1.0
Denver,Estados Unidos,1395,780.89,Várias companhias aéreas,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DEN/2023-05-11/2023-05-18/,780.89,1.0
Bogotá,Colômbia,1355,1004.4,KLM,BOG,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-BOG/2023-08-27/2023-09-02/,1004.4,1.0
Dallas,Estados Unidos,2292,674.28,Várias companhias aéreas,DFW,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-DFW/2023-03-14/2023-03-21/,674.28,1.0
Sydney,Austrália,3385,1842.33,Várias companhias aéreas,SYD,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SYD/2023-03-16/2023-03-23/,1842.33,1.0
Chicago,Estados Unidos,1289,588.24,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,588.24,1.0
Atenas,Grécia,945,138.41,Ryanair,ATH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-ATH/2023-02-28/2023-03-04/,138.41,1.0
Zurique,Suíça,155,73.89,easyJet,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ZRH/2023-03-24/2023-03-28/,73.89,1.0
Cidade do México,México,2365,669.6,Várias companhias aéreas,MEX,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MEX/2023-09-14/2023-09-21/,669.6,1.0
Orlando,Estados Unidos,3298,628.45,Várias companhias aéreas,MCO,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-MCO/2023-03-23/2023-03-27/,628.45,1.0
Milão,Itália,155,27.13,Ryanair,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,27.13,1.0
Phoenix,Estados Unidos,2192,833.26,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,833.26,1.0
Fort Lauderdale,Estados Unidos,2271,505.01,Brussels Airlines,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,505.01,1.0
Telavive,Israel,925,163.66,Ryanair,TLV,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TLV/2023-03-14/2023-03-21/,163.66,1.0
Varsóvia,Polónia,975,60.79,Ryanair,WAW,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WAW/2023-03-14/2023-03-18/,60.79,1.0
"Washington, D.C.",Estados Unidos,1780,461.99,Várias companhias aéreas,WAS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-WAS/2023-03-21/2023-03-25/,461.99,1.0
Dublin,Irlanda,920,66.4,Ryanair,DUB,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-DUB/2023-03-14/2023-03-18/,66.4,1.0
Tóquio,Japão,1970,1110.08,Turkish Airlines,NRT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NRT/2023-05-13/2023-05-20/,1110.08,1.0
Bruxelas,Bélgica,550,71.08,Ryanair,BRU,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BRU/2023-03-17/2023-03-21/,71.08,1.0
Manchester,Reino Unido,150,74.82,Várias companhias aéreas,MAN,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MAN/2023-03-05/2023-03-12/,74.82,1.0
Toronto,Canadá,1830,483.5,SWISS,YYZ,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-YYZ/2023-03-26/2023-03-31/,483.5,1.0
Málaga,Espanha,625,69.21,Várias companhias aéreas,AGP,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-AGP/2023-03-04/2023-03-08/,69.21,1.0
Denpasar,Indonésia,2995,940.81,Air France,DPS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-DPS/2023-10-03/2023-10-10/,940.81,1.0
Oslo,Noruega,810,130.93,Várias companhias aéreas,OSL,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-OSL/2023-04-26/2023-05-01/,130.93,1.0
Minneapolis,Estados Unidos,1565,704.2,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,704.2,1.0
Filadélfia,Estados Unidos,1695,722.91,Lufthansa,PHL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-PHL/2023-03-21/2023-03-25/,722.91,1.0
Palma de Maiorca,Espanha,285,56.12,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,56.12,1.0
Dusseldorf,Alemanha,160,144.96,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,144.96,1.0
Tampa,Estados Unidos,2225,1067.99,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1067.99,1.0
Busan,Coreia do Sul,3275,1511.27,Várias companhias aéreas,PUS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PUS/2023-06-22/2023-06-26/,1511.27,1.0
San Juan,Porto Rico,1056,814.56,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,814.56,1.0
Vancouver,Canadá,1731,744.42,Várias companhias aéreas,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YVR/2023-04-24/2023-04-28/,744.42,1.0
Lyon,França,130,59.86,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LYS/2023-06-07/2023-06-14/,59.86,1.0
Melbourne,Austrália,2655,1608.53,Turkish Airlines,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MEL/2023-03-13/2023-03-19/,1608.53,1.0
Hamburgo,Alemanha,955,118.77,Ryanair,HAM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-HAM/2023-03-25/2023-03-29/,118.77,1.0
Joanesburgo,África do Sul,2510,5318.43,SWISS,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-21/,5318.43,1.0
Helsínquia,Finlândia,1155,271.21,Lufthansa,HEL,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-HEL/2023-04-29/2023-05-05/,271.21,1.0
Kuala Lumpur,Malásia,1920,1432.72,Várias companhias aéreas,KUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-KUL/2023-02-16/2023-02-21/,1432.72,1.0
Estocolmo,Suécia,245,167.4,Ryanair,STO,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-STO/2023-08-02/2023-08-09/,167.4,1.0
Lima,Perú,2190,1168.06,Várias companhias aéreas,LIM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LIM/2023-08-12/2023-08-19/,1168.06,1.0
São Paulo,Brasil,1825,718.23,KLM,SAO,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SAO/2023-06-16/2023-06-22/,718.23,1.0
Honolulu,Estados Unidos,2188,937.07,Várias companhias aéreas,HNL,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-HNL/2023-02-27/2023-03-03/,937.07,1.0
Seul,Coreia do Sul,2110,873.47,Várias companhias aéreas,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-SEL/2023-03-06/2023-03-12/,873.47,1.0
Hong Kong,Hong Kong,1390,934.26,Air France,HKG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-HKG/2023-03-06/2023-03-12/,934.26,1.0
Praga,República Checa,600,95.39,Ryanair,PRG,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-PRG/2023-03-09/2023-03-14/,95.39,1.0
San José,Costa Rica,1675,1145.61,Várias companhias aéreas,SJO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-SJO/2023-02-18/2023-02-25/,1145.61,1.0
Cairo,Egito,1155,338.54,Várias companhias aéreas,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,338.54,1.0
Taipé,Taiwan,1350,1163.38,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1163.38,1.0
Budapeste,Hungria,440,82.3,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BUD/2023-02-28/2023-03-04/,82.3,1.0
Marselha,França,130,35.54,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,35.54,1.0
Cidade de Ho Chi Minh,Vietname,2420,795.85,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,795.85,1.0
Veneza,Itália,745,93.52,Ryanair,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-VCE/2023-03-18/2023-03-22/,93.52,1.0
Genebra,Suíça,135,55.18,easyJet,GVA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-04-30/,55.18,1.0
Houston,Estados Unidos,1520,746.29,British Airways,IAH,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-IAH/2023-02-18/2023-02-24/,746.29,1.0
Nice,França,140,67.34,easyJet,NCE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-25/,67.34,1.0
Santiago,Chile,2575,976.34,Várias companhias aéreas,SCL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-SCL/2023-03-20/2023-03-26/,976.34,1.0
Austin,Estados Unidos,1857,905.27,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,905.27,1.0
Charlotte,Estados Unidos,1959,750.03,American Airlines,CLT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-CLT/2023-02-14/2023-02-21/,750.03,1.0
Billund,Dinamarca,885,73.89,Ryanair,BLL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BLL/2023-03-14/2023-03-18/,73.89,1.0
Nápoles,Itália,195,62.66,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,62.66,1.0
Montreal,Canadá,1295,340.41,Várias companhias aéreas,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,340.41,1.0
Cidade do Cabo,África do Sul,1780,527.45,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,527.45,1.0
Buenos Aires,Argentina,1130,1014.69,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,1014.69,1.0
Nantes,França,100,78.56,easyJet,NTE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-15/,78.56,1.0
Edimburgo,Reino Unido,1600,111.29,Ryanair,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,111.29,1.0
Marraquexe,Marrocos,115,50.51,Ryanair,RAK,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-RAK/2023-03-07/2023-03-14/,50.51,1.0
Cracóvia,Polónia,855,90.72,Várias companhias aéreas,KRK,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-KRK/2023-03-04/2023-03-08/,90.72,1.0
Alicante,Espanha,755,72.01,Várias companhias aéreas,ALC,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-07/2023-03-11/,72.01,1.0
Phuket,Tailândia,1980,1061.45,Singapore Airlines,HKT,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-HKT/2024-01-06/2024-01-13/,1061.45,1.0
Estugarda,Alemanha,1305,214.16,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,214.16,1.0
Gotemburgo,Suécia,815,327.32,Várias companhias aéreas,GOT,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-GOT/2023-04-16/2023-04-21/,327.32,1.0
Rio de Janeiro,Brasil,990,502.2,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,502.2,1.0
Medellín,Colômbia,2137,826.71,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,826.71,1.0
Valência,Espanha,95,40.22,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-12/,40.22,1.0
Bucareste,Roménia,895,95.39,Ryanair,BUH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUH/2023-03-18/2023-03-25/,95.39,1.0
Doha,Catar,1180,446.09,Várias companhias aéreas,DOH,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-DOH/2023-02-21/2023-02-27/,446.09,1.0
Nova Orleães,Estados Unidos,1110,2093.9,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2093.9,1.0
Luqa,Malta,200,48.63,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-04/2023-03-08/,48.63,1.0
Toulouse,França,105,32.74,Ryanair,TLS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-16/2023-03-23/,32.74,1.0
Punta Cana,República Dominicana,1617,867.86,Iberia,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PUJ/2023-03-16/2023-03-23/,867.86,1.0
Baltimore,Estados Unidos,1929,613.49,Iberia,BWI,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-BWI/2023-02-14/2023-02-18/,613.49,1.0
Brisbane,Austrália,2125,2001.31,SWISS,BNE,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-BNE/2023-05-22/2023-05-27/,2001.31,1.0
Las Palmas,Espanha,165,28.06,Ryanair,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LPA/2023-03-05/2023-03-12/,28.06,1.0
Amã,Jordânia,1185,434.87,Várias companhias aéreas,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,434.87,1.0
Riga,Letónia,1460,174.89,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,174.89,1.0
Catânia,Itália,1250,110.36,Várias companhias aéreas,CTA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-CTA/2023-03-24/2023-03-28/,110.36,1.0
Cebu,Filipinas,2225,1397.18,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1397.18,1.0
Bordéus,França,100,43.02,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,43.02,1.0
Birmingham,Reino Unido,140,48.63,Ryanair,BHX,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-07/2023-03-11/,48.63,1.0
Sevilha,Espanha,75,65.47,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,65.47,1.0
Beirute,Líbano,850,620.97,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,620.97,1.0
Bolonha,Itália,380,205.75,Ryanair,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BLQ/2023-04-06/2023-04-10/,205.75,1.0
Santo Domingo,República Dominicana,1620,1226.97,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1226.97,1.0
Faro,Portugal,75,35.54,Ryanair,FAO,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-08/,35.54,1.0
Florença,Itália,1215,168.34,Várias companhias aéreas,FLR,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-13/,168.34,1.0
Tallin,Estónia,540,252.51,Lufthansa,TLL,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-TLL/2023-11-12/2023-11-18/,252.51,1.0
Colónia,Alemanha,165,72.95,Ryanair,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CGN/2023-04-05/2023-04-12/,72.95,1.0
Colombo,Sri Lanka,3035,1019.36,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1019.36,1.0
Casablanca,Marrocos,1200,137.48,TAP AIR PORTUGAL,CMN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-CMN/2023-03-24/2023-03-28/,137.48,1.0
Malé,Maldivas,1875,842.61,Iberia,MLE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MLE/2023-04-16/2023-04-23/,842.61,1.0
Cidade da Guatemala,Guatemala,2284,2922.47,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2922.47,1.0
Jidá,Arábia Saudita,1205,922.1,Várias companhias aéreas,JED,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-JED/2023-04-02/2023-04-07/,922.1,1.0
Hanói,Vietname,2585,1009.08,Singapore Airlines,HAN,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-HAN/2023-10-04/2023-10-11/,1009.08,1.0
Funchal,Portugal,120,30.87,Várias companhias aéreas,FNC,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-FNC/2023-03-05/2023-03-10/,30.87,1.0
Perth,Austrália,2405,4341.16,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4341.16,1.0
Palermo,Itália,1285,72.01,Ryanair,PMO,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PMO/2023-03-24/2023-03-28/,72.01,1.0
Túnis,Tunísia,355,145.89,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TUN/2023-06-02/2023-06-06/,145.89,1.0
Guadalajara,México,3238,802.4,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,802.4,1.0
Indianápolis,Estados Unidos,1178,693.92,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,693.92,1.0
Santa Cruz de Tenerife,Espanha,1125,78.56,Ryanair,TCI,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TCI/2023-03-20/2023-03-24/,78.56,1.0
Lárnaca,Chipre,1500,128.13,Várias companhias aéreas,LCA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LCA/2023-03-27/2023-03-31/,128.13,1.0
West Palm Beach,Estados Unidos,2554,1137.2,Turkish Airlines,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-22/,1137.2,1.0
Sófia,Bulgária,740,141.22,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-26/,141.22,1.0
Bilbau,Espanha,75,111.29,Várias companhias aéreas,BIO,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-BIO/2023-04-07/2023-04-13/,111.29,1.0
Cidade do Panamá,Panamá,2589,9249.97,Várias companhias aéreas,PTY,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PTY/2023-03-16/2023-03-23/,9249.97,1.0
Hanover,Alemanha,420,197.33,Lufthansa,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-HAJ/2023-05-03/2023-05-07/,197.33,1.0
Salónica,Grécia,990,207.62,Ryanair,SKG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SKG/2023-04-07/2023-04-14/,207.62,1.0
Split,Croácia,680,147.77,easyJet,SPU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-10/,147.77,1.0
Quito,Equador,1130,1927.43,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1927.43,1.0
San Antonio,Estados Unidos,1382,782.76,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,782.76,1.0
Heraclião,Grécia,665,137.48,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,137.48,1.0
Nuremberga,Alemanha,680,133.74,Ryanair,NUE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-NUE/2023-03-12/2023-03-19/,133.74,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,211.36,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,211.36,1.0
Ibiza,Espanha,520,56.12,Várias companhias aéreas,IBZ,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-IBZ/2023-04-12/2023-04-17/,56.12,1.0
Zagreb,Croácia,1285,222.58,Ryanair,ZAG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ZAG/2023-04-10/2023-04-16/,222.58,1.0
Gdansk,Polónia,1045,307.68,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,307.68,1.0
Nairobi,Quénia,830,625.65,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,625.65,1.0
Belgrado,Sérvia,345,251.57,Várias companhias aéreas,BEG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-24/,251.57,1.0
Cochin,Índia,3225,794.92,Várias companhias aéreas,COK,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-COK/2023-08-07/2023-08-12/,794.92,1.0
Granadilla de Abona,Espanha,1125,78.56,Ryanair,TFS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TFS/2023-03-20/2023-03-24/,78.56,1.0
Reiquiavique,Islândia,1590,160.86,easyJet,REK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-REK/2023-05-16/2023-05-23/,160.86,1.0
Bari,Itália,860,120.64,Ryanair,BRI,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-BRI/2023-04-29/2023-05-04/,120.64,1.0
Charleston,Estados Unidos,1249,666.8,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,666.8,1.0
