City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2045,1729.65,Várias companhias aéreas,SYD,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-SYD/2023-06-29/2023-07-06/,1729.65,1.0
Palma de Maiorca,Espanha,1065,69.37,Várias companhias aéreas,PMI,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-PMI/2023-05-30/2023-06-03/,69.37,1.0
Milão,Itália,175,62.98,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,62.98,1.0
Chicago,Estados Unidos,945,638.92,Delta,ORD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-ORD/2023-11-04/2023-11-11/,638.92,1.0
Bruxelas,Bélgica,170,57.51,Ryanair,BRU,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BRU/2023-09-21/2023-09-28/,57.51,1.0
Toronto,Canadá,1701,514.79,American Airlines,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-YYZ/2023-04-18/2023-04-25/,514.79,1.0
Dublin,Irlanda,170,82.15,Ryanair,DUB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DUB/2023-06-15/2023-06-20/,82.15,1.0
Orlando,Estados Unidos,1968,687.3,American Airlines,MCO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MCO/2023-04-19/2023-04-26/,687.3,1.0
Málaga,Espanha,75,54.77,Ryanair,AGP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-23/,54.77,1.0
Manchester,Reino Unido,180,110.45,easyJet,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-11/,110.45,1.0
Estocolmo,Suécia,1435,173.43,Várias companhias aéreas,STO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-STO/2023-05-15/2023-05-20/,173.43,1.0
Tóquio,Japão,2040,1071.56,Etihad Airways,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TYO/2023-05-15/2023-05-22/,1071.56,1.0
Varsóvia,Polónia,925,157.91,Várias companhias aéreas,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WAW/2023-05-17/2023-05-24/,157.91,1.0
Dusseldorf,Alemanha,325,165.21,Várias companhias aéreas,DUS,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-DUS/2023-06-20/2023-06-25/,165.21,1.0
"Washington, D.C.",Estados Unidos,860,469.15,British Airways,WAS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-WAS/2023-06-01/2023-06-06/,469.15,1.0
Oslo,Noruega,1100,125.96,Várias companhias aéreas,OSL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-OSL/2023-06-01/2023-06-06/,125.96,1.0
Joanesburgo,África do Sul,2160,1118.11,Emirates,JNB,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-JNB/2023-07-02/2023-07-08/,1118.11,1.0
Porto,Portugal,60,74.85,TAP AIR PORTUGAL,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-OPO/2023-04-18/2023-04-25/,74.85,1.0
Vancouver,Canadá,2100,728.37,Air Transat,YVR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-10/,728.37,1.0
Mumbai,Índia,1700,627.06,SWISS,BOM,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-BOM/2023-11-21/2023-11-27/,627.06,1.0
Cancún,México,1180,483.76,Várias companhias aéreas,CUN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-CUN/2023-05-10/2023-05-14/,483.76,1.0
Helsínquia,Finlândia,750,259.22,Várias companhias aéreas,HEL,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-HEL/2023-08-14/2023-08-18/,259.22,1.0
Lyon,França,150,62.07,easyJet,LYS,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-27/,62.07,1.0
Praga,República Checa,945,131.44,Várias companhias aéreas,PRG,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PRG/2023-09-21/2023-09-26/,131.44,1.0
Cairo,Egito,1335,343.2,Várias companhias aéreas,CAI,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-CAI/2023-11-09/2023-11-15/,343.2,1.0
Fort Lauderdale,Estados Unidos,1259,445.42,Várias companhias aéreas,FLL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FLL/2023-05-17/2023-05-24/,445.42,1.0
Denpasar,Indonésia,2540,1069.74,Várias companhias aéreas,DPS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DPS/2023-09-14/2023-09-18/,1069.74,1.0
Phoenix,Estados Unidos,1129,936.48,KLM,PHX,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PHX/2023-09-01/2023-09-06/,936.48,1.0
Filadélfia,Estados Unidos,955,654.44,Várias companhias aéreas,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,654.44,1.0
Busan,Coreia do Sul,2615,1389.2,Várias companhias aéreas,PUS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PUS/2023-05-23/2023-05-30/,1389.2,1.0
Nice,França,155,92.19,easyJet,NCE,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-NCE/2023-06-16/2023-06-20/,92.19,1.0
Hamburgo,Alemanha,1545,180.73,Várias companhias aéreas,HAM,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-HAM/2023-05-19/2023-05-23/,180.73,1.0
Kuala Lumpur,Malásia,2710,1087.08,Várias companhias aéreas,KUL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-KUL/2023-05-22/2023-05-26/,1087.08,1.0
Melbourne,Austrália,2930,1516.98,Finnair,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-17/2023-05-24/,1516.98,1.0
Marselha,França,135,63.9,Ryanair,MRS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-MRS/2023-06-15/2023-06-19/,63.9,1.0
Hong Kong,Hong Kong,2190,866.2,Várias companhias aéreas,HKG,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HKG/2023-11-04/2023-11-11/,866.2,1.0
São Paulo,Brasil,1055,690.04,Lufthansa,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,690.04,1.0
San Juan,Porto Rico,1746,899.97,United Airlines,SJU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SJU/2023-06-06/2023-06-13/,899.97,1.0
Osaka,Japão,1890,1019.54,Várias companhias aéreas,KIX,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-KIX/2023-09-26/2023-10-03/,1019.54,1.0
Minneapolis,Estados Unidos,994,721.98,American Airlines,MSP,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MSP/2023-05-05/2023-05-12/,721.98,1.0
Tampa,Estados Unidos,1238,612.45,Air France,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TPA/2023-05-15/2023-05-22/,612.45,1.0
Budapeste,Hungria,1105,144.22,Várias companhias aéreas,BUD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BUD/2023-05-17/2023-05-23/,144.22,1.0
Lima,Perú,2965,724.72,Delta,LIM,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIM/2023-05-08/2023-05-15/,724.72,1.0
Honolulu,Estados Unidos,1730,951.99,Lufthansa,HNL,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-HNL/2023-12-12/2023-12-18/,951.99,1.0
Taipé,Taiwan,1490,1141.84,Várias companhias aéreas,TPE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-24/,1141.84,1.0
Seul,Coreia do Sul,2105,1231.29,Várias companhias aéreas,SEL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SEL/2023-06-14/2023-06-21/,1231.29,1.0
São Diego,Estados Unidos,1825,732.94,American Airlines,SAN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SAN/2023-05-07/2023-05-14/,732.94,1.0
Genebra,Suíça,155,83.98,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-03/2023-05-09/,83.98,1.0
Veneza,Itália,195,88.54,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,88.54,1.0
Houston,Estados Unidos,1715,718.33,American Airlines,IAH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IAH/2023-05-17/2023-05-24/,718.33,1.0
Nápoles,Itália,930,97.67,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-02/,97.67,1.0
Cidade de Ho Chi Minh,Vietname,2630,771.27,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SGN/2023-09-12/2023-09-19/,771.27,1.0
Portland,Estados Unidos,1911,1654.8,Várias companhias aéreas,PDX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PDX/2023-05-26/2023-06-02/,1654.8,1.0
Cidade do Cabo,África do Sul,1685,740.24,TAAG,CPT,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-20/,740.24,1.0
San José,Costa Rica,1900,828.77,Air Canada,SJO,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-SJO/2023-11-25/2023-12-02/,828.77,1.0
Doha,Catar,1660,622.49,Várias companhias aéreas,DOH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DOH/2023-04-27/2023-05-03/,622.49,1.0
Charlotte,Estados Unidos,1228,641.66,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-15/2023-05-22/,641.66,1.0
Gotemburgo,Suécia,1140,139.65,Várias companhias aéreas,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-23/,139.65,1.0
Austin,Estados Unidos,1319,765.79,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-AUS/2023-04-25/2023-04-29/,765.79,1.0
Cracóvia,Polónia,1255,143.31,Várias companhias aéreas,KRK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-05-31/2023-06-06/,143.31,1.0
Santiago,Chile,1735,1099.86,Várias companhias aéreas,SCL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SCL/2023-05-17/2023-05-24/,1099.86,1.0
Alicante,Espanha,720,123.22,Várias companhias aéreas,ALC,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-ALC/2023-09-01/2023-09-07/,123.22,1.0
Nantes,França,125,58.42,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.42,1.0
Edimburgo,Reino Unido,195,92.19,easyJet,EDI,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-EDI/2024-02-01/2024-02-06/,92.19,1.0
Montreal,Canadá,1075,394.31,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,394.31,1.0
Buenos Aires,Argentina,1950,935.56,Delta,BUE,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-BUE/2024-01-15/2024-01-22/,935.56,1.0
Marraquexe,Marrocos,100,86.72,Ryanair,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-07/,86.72,1.0
Valência,Espanha,105,33.78,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,33.78,1.0
Estugarda,Alemanha,1290,137.83,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,137.83,1.0
Riga,Letónia,920,278.39,Várias companhias aéreas,RIX,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-RIX/2023-07-22/2023-07-29/,278.39,1.0
Beirute,Líbano,800,539.43,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,539.43,1.0
Baltimore,Estados Unidos,1270,533.96,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BWI/2023-05-19/2023-05-26/,533.96,1.0
Salt Lake City,Estados Unidos,1568,751.19,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,751.19,1.0
Amã,Jordânia,750,340.46,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,340.46,1.0
Luqa,Malta,1595,101.32,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLA/2023-05-03/2023-05-10/,101.32,1.0
Casablanca,Marrocos,80,165.21,Royal Air Maroc,CMN,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-CMN/2023-09-10/2023-09-14/,165.21,1.0
Toulouse,França,120,41.99,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-24/,41.99,1.0
Jidá,Arábia Saudita,1645,289.34,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-JED/2023-05-17/2023-05-24/,289.34,1.0
Bucareste,Roménia,825,195.33,Ryanair,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-11/,195.33,1.0
Detroit,Estados Unidos,996,638.01,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,638.01,1.0
Catânia,Itália,745,116.84,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CTA/2023-05-17/2023-05-24/,116.84,1.0
Birmingham,Reino Unido,160,103.14,Ryanair,BHX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-09/2023-09-16/,103.14,1.0
Rio de Janeiro,Brasil,2390,839.73,TAAG,RIO,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-RIO/2023-10-16/2023-10-21/,839.73,1.0
Phuket,Tailândia,1465,971.16,Emirates,HKT,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-HKT/2023-06-18/2023-06-22/,971.16,1.0
Faro,Portugal,50,71.2,TAP AIR PORTUGAL,FAO,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-FAO/2023-11-22/2023-11-28/,71.2,1.0
Bangalore,Índia,970,1040.53,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1040.53,1.0
Brisbane,Austrália,3475,2064.62,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,2064.62,1.0
Nova Orleães,Estados Unidos,1973,741.15,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,741.15,1.0
Florença,Itália,935,234.58,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,234.58,1.0
Túnis,Tunísia,515,195.33,Várias companhias aéreas,TUN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TUN/2023-06-01/2023-06-05/,195.33,1.0
Bordéus,França,115,46.55,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-11/,46.55,1.0
Cebu,Filipinas,1565,1917.67,Qatar Airways,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1917.67,1.0
Sevilha,Espanha,65,28.3,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,28.3,1.0
Bolonha,Itália,510,104.97,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BLQ/2023-05-03/2023-05-09/,104.97,1.0
Ibiza,Espanha,115,50.21,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,50.21,1.0
Tirana,Albânia,1550,159.73,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-20/2023-06-27/,159.73,1.0
Tallin,Estónia,960,234.58,Ryanair,TLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-12/2023-05-16/,234.58,1.0
Santo Domingo,República Dominicana,1045,818.73,Air Europa,SDQ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SDQ/2023-06-16/2023-06-23/,818.73,1.0
Antália,Turquia,1060,288.43,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AYT/2023-05-03/2023-05-10/,288.43,1.0
Split,Croácia,830,266.53,Várias companhias aéreas,SPU,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SPU/2023-07-04/2023-07-11/,266.53,1.0
Cidade da Guatemala,Guatemala,2312,1136.37,Air Europa,GUA,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GUA/2023-08-03/2023-08-10/,1136.37,1.0
Las Palmas,Espanha,695,112.27,Ryanair,LPA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-LPA/2023-06-21/2023-06-27/,112.27,1.0
Heraclião,Grécia,1570,210.85,Várias companhias aéreas,HER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-08/,210.85,1.0
Cleveland,Estados Unidos,859,1000.37,Delta,CLE,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-CLE/2023-07-26/2023-08-01/,1000.37,1.0
Punta Cana,República Dominicana,485,705.55,Orbest,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PUJ/2023-05-22/2023-05-29/,705.55,1.0
Palermo,Itália,1595,128.7,Várias companhias aéreas,PMO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PMO/2023-05-08/2023-05-15/,128.7,1.0
Colónia,Alemanha,825,125.05,Ryanair,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-27/,125.05,1.0
Malé,Maldivas,2435,982.11,IndiGo,MLE,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-MLE/2023-07-16/2023-07-23/,982.11,1.0
Colombo,Sri Lanka,1590,887.19,Várias companhias aéreas,CMB,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CMB/2023-11-01/2023-11-08/,887.19,1.0
Lárnaca,Chipre,985,235.49,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,235.49,1.0
Belgrado,Sérvia,655,142.39,Várias companhias aéreas,BEG,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BEG/2023-06-14/2023-06-18/,142.39,1.0
Sófia,Bulgária,1020,188.94,Várias companhias aéreas,SOF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-SOF/2023-06-19/2023-06-23/,188.94,1.0
Abu Dhabi,Emirados Árabes Unidos,1275,431.73,Várias companhias aéreas,AUH,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-17/,431.73,1.0
Argel,Argélia,970,156.08,Air France,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ALG/2023-05-17/2023-05-24/,156.08,1.0
Hanói,Vietname,1635,1271.45,Várias companhias aéreas,HAN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-HAN/2023-04-25/2023-04-30/,1271.45,1.0
Manágua,Nicarágua,2290,1430.27,United Airlines,MGA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGA/2023-07-03/2023-07-10/,1430.27,1.0
Cidade do Panamá,Panamá,2275,867.11,Várias companhias aéreas,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,867.11,1.0
Bilbau,Espanha,125,66.64,TAP AIR PORTUGAL,BIO,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BIO/2023-06-09/2023-06-13/,66.64,1.0
Zagreb,Croácia,890,138.74,Ryanair,ZAG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAG/2023-05-16/2023-05-23/,138.74,1.0
Guadalajara,México,1942,1066.09,Várias companhias aéreas,GDL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-GDL/2023-11-12/2023-11-19/,1066.09,1.0
Bari,Itália,715,124.14,Ryanair,BRI,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BRI/2023-10-05/2023-10-11/,124.14,1.0
Gdansk,Polónia,545,307.6,Várias companhias aéreas,GDN,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-15/2023-07-19/,307.6,1.0
São Salvador,El Salvador,2280,939.21,Várias companhias aéreas,SAL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SAL/2023-04-17/2023-04-23/,939.21,1.0
Nairobi,Quénia,825,774.01,Turkish Airlines,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,774.01,1.0
Jacksonville,Estados Unidos,1239,888.1,American Airlines,JAX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-JAX/2023-07-13/2023-07-20/,888.1,1.0
Vilnius,Lituânia,1560,274.74,Várias companhias aéreas,VNO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-VNO/2023-06-19/2023-06-25/,274.74,1.0
