City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,25.76,Ryanair,PMI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-08/,25.76,1
Dusseldorf,Alemanha,1580,106.69,Ryanair,DUS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DUS/2023-03-10/2023-03-17/,106.69,1
"Washington, D.C.",Estados Unidos,1530,286.96,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,286.96,1
Hamburgo,Alemanha,1530,116.81,Ryanair,HAM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-HAM/2023-04-11/2023-04-18/,116.81,1
Helsínquia,Finlândia,835,108.53,Ryanair,HEL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HEL/2023-03-01/2023-03-08/,108.53,1
Lyon,França,120,70.82,Iberia Express,LYS,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-LYS/2023-07-22/2023-07-27/,70.82,1
Phoenix,Estados Unidos,1225,610.7,Delta,PHX,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-PHX/2023-02-22/2023-02-28/,610.7,1
Tóquio,Japão,1104,612.54,ITA Airways,TYO,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-03/2023-12-09/,612.54,1
Estocolmo,Suécia,840,80.94,Ryanair,STO,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-STO/2023-02-28/2023-03-06/,80.94,1
Filadélfia,Estados Unidos,1022,451.59,Delta,PHL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PHL/2023-03-01/2023-03-08/,451.59,1
Toronto,Canadá,990,452.51,Air France,YYZ,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-YYZ/2023-03-01/2023-03-07/,452.51,1
Denpasar,Indonésia,1520,769.81,Iberia,DPS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-DPS/2023-03-22/2023-03-26/,769.81,1
Joanesburgo,África do Sul,1370,467.22,Etihad Airways,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-JNB/2023-11-08/2023-11-15/,467.22,1
Budapeste,Hungria,830,80.02,Ryanair,BUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BUD/2023-02-04/2023-02-08/,80.02,1
Praga,República Checa,280,85.54,Ryanair,PRG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PRG/2023-05-16/2023-05-20/,85.54,1
Veneza,Itália,640,56.11,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,56.11,1
São Paulo,Brasil,1910,557.36,TAAG,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-22/,557.36,1
Minneapolis,Estados Unidos,1075,667.72,Lufthansa,MSP,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-MSP/2023-02-22/2023-03-01/,667.72,1
Mumbai,Índia,1440,607.02,Várias companhias aéreas,BOM,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BOM/2023-02-27/2023-03-03/,607.02,1
Genebra,Suíça,125,72.66,easyJet,GVA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GVA/2023-03-20/2023-03-24/,72.66,1
Marselha,França,105,36.79,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-12/,36.79,1
Cairo,Egito,1795,219.82,Várias companhias aéreas,CAI,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-CAI/2023-12-23/2023-12-27/,219.82,1
Tampa,Estados Unidos,1807,605.18,United Airlines,TPA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TPA/2023-03-01/2023-03-08/,605.18,1
Lima,Perú,1155,590.47,Air France,LIM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-LIM/2023-02-06/2023-02-13/,590.47,1
San Juan,Porto Rico,2106,585.87,Várias companhias aéreas,SJU,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-25/2023-03-01/,585.87,1
San José,Costa Rica,1513,553.68,Air France,SJO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJO/2023-06-07/2023-06-14/,553.68,1
Billund,Dinamarca,185,28.52,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,28.52,1
Vancouver,Canadá,1911,639.21,Air Canada,YVR,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-YVR/2023-02-15/2023-02-20/,639.21,1
Nice,França,125,78.18,Iberia,NCE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-NCE/2023-03-05/2023-03-09/,78.18,1
Nápoles,Itália,165,45.07,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,45.07,1
Marraquexe,Marrocos,125,38.63,Ryanair,RAK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RAK/2023-03-01/2023-03-08/,38.63,1
Edimburgo,Reino Unido,170,47.83,Ryanair,EDI,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-EDI/2023-02-06/2023-02-13/,47.83,1
Nantes,França,100,75.42,Várias companhias aéreas,NTE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-29/,75.42,1
Melbourne,Austrália,3055,956.51,Várias companhias aéreas,MEL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MEL/2023-02-28/2023-03-07/,956.51,1
Osaka,Japão,1840,733.02,Cathay Pacifc,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-KIX/2023-05-12/2023-05-19/,733.02,1
Cracóvia,Polónia,765,85.54,Ryanair,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-27/,85.54,1
Kuala Lumpur,Malásia,1130,756.01,Etihad Airways,KUL,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KUL/2023-03-29/2023-04-05/,756.01,1
Alicante,Espanha,65,41.39,Air Europa,ALC,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-23/2023-07-29/,41.39,1
Seul,Coreia do Sul,2255,597.82,LOT,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-20/,597.82,1
Honolulu,Estados Unidos,2078,910.53,Várias companhias aéreas,HNL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-08/,910.53,1
Valência,Espanha,60,40.47,Air Europa,VLC,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-VLC/2023-03-01/2023-03-05/,40.47,1
Bucareste,Roménia,245,62.55,Várias companhias aéreas,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-14/,62.55,1
São Diego,Estados Unidos,1296,610.7,Delta,SAN,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SAN/2023-02-20/2023-02-27/,610.7,1
Estugarda,Alemanha,625,146.24,Várias companhias aéreas,STR,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-STR/2023-02-19/2023-02-26/,146.24,1
Busan,Coreia do Sul,1955,1115.63,China Airlines,PUS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-14/,1115.63,1
Luqa,Malta,175,42.31,Ryanair,MLA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-10/2023-03-14/,42.31,1
Montreal,Canadá,475,394.56,Air Transat,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YUL/2023-06-14/2023-06-20/,394.56,1
Las Palmas,Espanha,180,34.03,Ryanair,LPA,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-LPA/2023-02-02/2023-02-07/,34.03,1
Santiago,Chile,3460,802.0,Várias companhias aéreas,SCL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-SCL/2023-04-03/2023-04-08/,802.0,1
Gotemburgo,Suécia,755,178.43,Várias companhias aéreas,GOT,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-GOT/2023-04-09/2023-04-15/,178.43,1
Houston,Estados Unidos,1105,612.54,Várias companhias aéreas,IAH,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-02-28/,612.54,1
Amã,Jordânia,1750,116.81,Várias companhias aéreas,AMM,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-AMM/2023-02-08/2023-02-14/,116.81,1
Cidade de Ho Chi Minh,Vietname,2110,723.82,Iberia,SGN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SGN/2023-03-14/2023-03-21/,723.82,1
Toulouse,França,85,63.47,Iberia,TLS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TLS/2023-08-03/2023-08-09/,63.47,1
Charlotte,Estados Unidos,1416,561.03,Delta,CLT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CLT/2023-03-01/2023-03-08/,561.03,1
Riga,Letónia,1440,89.22,Várias companhias aéreas,RIX,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RIX/2023-02-06/2023-02-13/,89.22,1
Cidade do Cabo,África do Sul,860,603.34,TAAG,CPT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CPT/2023-04-17/2023-04-23/,603.34,1
Catânia,Itália,180,72.66,Ryanair,CTA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CTA/2023-04-30/2023-05-07/,72.66,1
Austin,Estados Unidos,2582,642.89,Várias companhias aéreas,AUS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-AUS/2023-03-27/2023-04-03/,642.89,1
Buenos Aires,Argentina,2215,771.65,Air Canada,BUE,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-BUE/2023-10-10/2023-10-16/,771.65,1
Portland,Estados Unidos,1156,641.05,Várias companhias aéreas,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,641.05,1
Bordéus,França,90,24.84,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,24.84,1
Birmingham,Reino Unido,1535,76.34,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BHX/2023-03-03/2023-03-07/,76.34,1
Sevilha,Espanha,685,46.91,Ryanair,SVQ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SVQ/2023-03-09/2023-03-13/,46.91,1
Colónia,Alemanha,515,81.86,Ryanair,CGN,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-CGN/2023-03-02/2023-03-07/,81.86,1
Bolonha,Itália,150,47.83,Ryanair,BLQ,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-19/,47.83,1
Faro,Portugal,85,24.84,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,24.84,1
Funchal,Portugal,1060,47.83,Ryanair,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FNC/2023-03-15/2023-03-22/,47.83,1
Hong Kong,Hong Kong,1120,713.71,British Airways,HKG,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-HKG/2023-11-15/2023-11-20/,713.71,1
Tallin,Estónia,1595,132.44,Várias companhias aéreas,TLL,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-TLL/2023-02-14/2023-02-20/,132.44,1
Baltimore,Estados Unidos,1530,286.96,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,286.96,1
Santa Cruz de Tenerife,Espanha,185,29.44,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,29.44,1
Raleigh,Estados Unidos,1010,589.55,Delta,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-RDU/2023-02-12/2023-02-19/,589.55,1
Beirute,Líbano,1160,257.53,Várias companhias aéreas,BEY,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BEY/2023-04-27/2023-05-02/,257.53,1
Nashville,Estados Unidos,1953,618.06,United Airlines,BNA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BNA/2023-03-10/2023-03-17/,618.06,1
Florença,Itália,150,82.78,Vueling,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-FLR/2023-04-19/2023-04-26/,82.78,1
Salt Lake City,Estados Unidos,1479,763.37,United Airlines,SLC,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SLC/2023-05-13/2023-05-18/,763.37,1
Palermo,Itália,160,52.43,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,52.43,1
Rio de Janeiro,Brasil,1305,715.55,Lufthansa,RIO,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RIO/2023-03-16/2023-03-21/,715.55,1
Doha,Catar,745,437.79,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,437.79,1
Phuket,Tailândia,2035,693.47,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-HKT/2023-10-18/2023-10-25/,693.47,1
Granadilla de Abona,Espanha,185,29.44,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,29.44,1
Medellín,Colômbia,1860,548.16,KLM,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MDE/2023-05-30/2023-06-06/,548.16,1
Antália,Turquia,1005,201.42,Várias companhias aéreas,AYT,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-AYT/2023-03-06/2023-03-11/,201.42,1
Gdansk,Polónia,895,82.78,Várias companhias aéreas,GDN,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-GDN/2023-03-06/2023-03-11/,82.78,1
Punta Cana,República Dominicana,2175,550.92,Air Canada,PUJ,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-PUJ/2023-09-21/2023-09-27/,550.92,1
Bilbau,Espanha,70,51.51,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.51,1
Lárnaca,Chipre,950,151.76,Várias companhias aéreas,LCA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-19/2023-04-26/,151.76,1
Nuremberga,Alemanha,319,96.58,Ryanair,NUE,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-NUE/2023-02-02/2023-02-06/,96.58,1
Nova Orleães,Estados Unidos,1115,565.63,Delta,MSY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MSY/2023-03-01/2023-03-08/,565.63,1
Ibiza,Espanha,80,25.76,Ryanair,IBZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-IBZ/2023-03-11/2023-03-18/,25.76,1
Sófia,Bulgária,235,69.9,Várias companhias aéreas,SOF,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-SOF/2023-03-10/2023-03-16/,69.9,1
Casablanca,Marrocos,110,94.74,Iberia,CMN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CMN/2023-05-03/2023-05-09/,94.74,1
Hanover,Alemanha,320,154.52,Lufthansa,HAJ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-HAJ/2023-02-21/2023-02-26/,154.52,1
Jidá,Arábia Saudita,1455,270.4,Várias companhias aéreas,JED,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-JED/2023-02-22/2023-02-27/,270.4,1
Túnis,Tunísia,135,135.2,Air Europa,TUN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-TUN/2023-04-30/2023-05-07/,135.2,1
Heraclião,Grécia,930,124.17,Várias companhias aéreas,HER,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HER/2023-03-21/2023-03-27/,124.17,1
Bari,Itália,535,75.42,Ryanair,BRI,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BRI/2023-03-01/2023-03-05/,75.42,1
Zagreb,Croácia,755,70.82,Ryanair,ZAG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ZAG/2023-03-01/2023-03-08/,70.82,1
Salónica,Grécia,1380,98.42,Ryanair,SKG,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-SKG/2023-03-07/2023-03-12/,98.42,1
Reiquiavique,Islândia,625,149.0,Várias companhias aéreas,REK,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-REK/2023-03-01/2023-03-08/,149.0,1
Belgrado,Sérvia,815,146.24,Várias companhias aéreas,BEG,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BEG/2023-03-09/2023-03-13/,146.24,1
Fort Myers,Estados Unidos,1141,558.28,Várias companhias aéreas,RSW,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-RSW/2023-02-09/2023-02-13/,558.28,1
Tirana,Albânia,205,58.87,Wizz Air,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-06/2023-02-13/,58.87,1
Abu Dhabi,Emirados Árabes Unidos,1900,192.23,Várias companhias aéreas,AUH,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-AUH/2023-03-01/2023-03-08/,192.23,1
Split,Croácia,485,168.31,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SPU/2023-06-28/2023-07-05/,168.31,1
Puerto del Rosario,Espanha,165,33.11,Ryanair,FUE,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-FUE/2023-03-05/2023-03-10/,33.11,1
Cagliari,Itália,135,39.55,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,39.55,1
Turim,Itália,130,51.51,Ryanair,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TRN/2023-06-07/2023-06-12/,51.51,1
Vilnius,Lituânia,900,101.17,Várias companhias aéreas,VNO,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-VNO/2023-02-28/2023-03-04/,101.17,1
Bérgamo,Itália,145,42.31,Ryanair,BGY,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-09/2023-03-15/,42.31,1
Taipé,Taiwan,1190,973.07,Emirates,TPE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPE/2023-04-17/2023-04-24/,973.07,1
Eindhoven,Holanda,685,66.22,Ryanair,EIN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-EIN/2023-05-09/2023-05-13/,66.22,1
Katovice,Polónia,2150,128.77,Ryanair,KTW,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KTW/2023-05-15/2023-05-21/,128.77,1
Luxemburgo,Luxemburgo,1215,51.51,Ryanair,LUX,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LUX/2023-03-01/2023-03-08/,51.51,1
Breslavia,Polónia,890,77.26,Várias companhias aéreas,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,77.26,1
Arrecife,Espanha,165,32.2,Ryanair,ACE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-10/,32.2,1
Glasgow,Reino Unido,695,140.72,KLM,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GLA/2023-03-01/2023-03-08/,140.72,1
Malé,Maldivas,925,498.49,Iberia,MLE,2023-01-31,2023-02-06,http://kayak.com/flights/MAD-MLE/2023-01-31/2023-02-06/,498.49,1
Dubrovnik,Croácia,520,143.48,Várias companhias aéreas,DBV,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DBV/2023-05-16/2023-05-23/,143.48,1
