City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,755,120.2,Ryanair,VIE,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VIE/2023-05-25/2023-05-30/,120.2,1.0
Frankfurt,Alemanha,160,263.12,Ryanair,FRA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FRA/2023-04-01/2023-04-08/,263.12,1.0
Amesterdão,Holanda,695,204.44,Várias companhias aéreas,AMS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AMS/2023-05-04/2023-05-08/,204.44,1.0
Las Vegas,Estados Unidos,1205,707.95,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,707.95,1.0
Roma,Itália,190,63.42,Wizz Air,ROM,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-ROM/2023-06-12/2023-06-16/,63.42,1.0
Newark,Estados Unidos,1485,469.44,American Airlines,EWR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-EWR/2023-09-21/2023-09-28/,469.44,1.0
Atlanta,Estados Unidos,1215,620.88,Várias companhias aéreas,ATL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ATL/2023-04-01/2023-04-08/,620.88,1.0
Nova Deli,Índia,835,760.0,Turkish Airlines,DEL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-DEL/2023-10-21/2023-10-28/,760.0,1.0
Seattle,Estados Unidos,2156,777.99,American Airlines,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,777.99,1.0
Berlim,Alemanha,600,193.08,Várias companhias aéreas,BER,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BER/2023-04-09/2023-04-16/,193.08,1.0
Munique,Alemanha,1620,201.6,Várias companhias aéreas,MUC,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-MUC/2023-03-21/2023-03-25/,201.6,1.0
Dubai,Emirados Árabes Unidos,665,534.75,Air France,DXB,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-09/,534.75,1.0
Singapura,Singapura,2275,1027.85,Turkish Airlines,SIN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-SIN/2023-04-16/2023-04-21/,1027.85,1.0
Dallas,Estados Unidos,1793,784.61,American Airlines,DFW,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DFW/2023-03-10/2023-03-17/,784.61,1.0
Bogotá,Colômbia,2390,848.02,Aeromexico,BOG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BOG/2023-03-31/2023-04-07/,848.02,1.0
Cancún,México,1730,516.77,Air France,CUN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CUN/2023-09-04/2023-09-11/,516.77,1.0
Cidade do México,México,1125,963.49,Aeromexico,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,963.49,1.0
Denver,Estados Unidos,1075,984.31,Lufthansa,DEN,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-DEN/2023-05-16/2023-05-20/,984.31,1.0
Atenas,Grécia,1330,282.05,Brussels Airlines,ATH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-ATH/2023-06-16/2023-06-21/,282.05,1.0
Chicago,Estados Unidos,1130,637.91,Lufthansa,ORD,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-ORD/2023-12-22/2023-12-29/,637.91,1.0
Zurique,Suíça,155,72.88,easyJet,ZRH,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZRH/2023-06-21/2023-06-26/,72.88,1.0
Milão,Itália,155,61.52,Ryanair,MIL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-MIL/2023-09-13/2023-09-20/,61.52,1.0
Fort Lauderdale,Estados Unidos,2271,563.14,Brussels Airlines,FLL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-08/,563.14,1.0
Toronto,Canadá,1186,434.43,American Airlines,YYZ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-YYZ/2023-05-20/2023-05-24/,434.43,1.0
Telavive,Israel,1405,160.9,Várias companhias aéreas,TLV,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TLV/2023-05-17/2023-05-21/,160.9,1.0
Palma de Maiorca,Espanha,115,77.61,Ryanair,PMI,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-PMI/2023-04-22/2023-04-27/,77.61,1.0
Istambul,Turquia,1255,305.71,Lufthansa,IST,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-IST/2023-11-16/2023-11-20/,305.71,1.0
Dublin,Irlanda,805,108.85,TAP AIR PORTUGAL,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-DUB/2023-10-04/2023-10-08/,108.85,1.0
Varsóvia,Polónia,910,150.49,Ryanair,WAW,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-WAW/2023-05-16/2023-05-23/,150.49,1.0
Bruxelas,Bélgica,1500,149.54,Várias companhias aéreas,BRU,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-BRU/2023-03-19/2023-03-26/,149.54,1.0
Tóquio,Japão,1920,1602.34,Várias companhias aéreas,TYO,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TYO/2023-04-16/2023-04-21/,1602.34,1.0
Málaga,Espanha,95,71.94,Ryanair,AGP,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AGP/2023-06-20/2023-06-26/,71.94,1.0
Manchester,Reino Unido,145,91.81,Ryanair,MAN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAN/2023-06-06/2023-06-13/,91.81,1.0
Oslo,Noruega,1230,230.94,Várias companhias aéreas,OSL,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-OSL/2023-03-28/2023-04-02/,230.94,1.0
Denpasar,Indonésia,2255,1345.86,Iberia,DPS,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DPS/2023-07-01/2023-07-07/,1345.86,1.0
Minneapolis,Estados Unidos,1603,737.29,Iberia,MSP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-MSP/2023-08-30/2023-09-05/,737.29,1.0
Dusseldorf,Alemanha,160,118.31,Ryanair,DUS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-12/2023-05-19/,118.31,1.0
Estocolmo,Suécia,1975,182.67,Várias companhias aéreas,STO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-STO/2023-04-28/2023-05-02/,182.67,1.0
Lyon,França,770,153.33,Várias companhias aéreas,LYS,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-LYS/2023-04-09/2023-04-16/,153.33,1.0
Hamburgo,Alemanha,995,163.74,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,163.74,1.0
Hong Kong,Hong Kong,1585,995.67,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKG/2023-05-20/2023-05-27/,995.67,1.0
São Paulo,Brasil,1310,752.43,Air Europa,SAO,2024-02-18,2024-02-25,http://kayak.com/flights/OPO-SAO/2024-02-18/2024-02-25/,752.43,1.0
Helsínquia,Finlândia,1045,226.21,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,226.21,1.0
Cairo,Egito,1585,514.87,SWISS,CAI,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-CAI/2023-10-03/2023-10-09/,514.87,1.0
Honolulu,Estados Unidos,2033,1123.44,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1123.44,1.0
Praga,República Checa,845,159.01,Várias companhias aéreas,PRG,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-PRG/2023-06-12/2023-06-17/,159.01,1.0
San José,Costa Rica,1939,644.54,KLM,SJO,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-SJO/2023-06-17/2023-06-21/,644.54,1.0
Marselha,França,130,75.72,Ryanair,MRS,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MRS/2023-03-28/2023-04-02/,75.72,1.0
Budapeste,Hungria,830,140.08,Ryanair,BUD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BUD/2023-03-24/2023-03-28/,140.08,1.0
São Diego,Estados Unidos,2507,845.18,British Airways,SAN,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-SAN/2023-04-22/2023-04-28/,845.18,1.0
Houston,Estados Unidos,1330,679.56,Várias companhias aéreas,IAH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-IAH/2023-04-06/2023-04-12/,679.56,1.0
Genebra,Suíça,135,88.02,Várias companhias aéreas,GVA,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-GVA/2023-05-24/2023-05-28/,88.02,1.0
Nice,França,625,138.19,easyJet,NCE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-NCE/2023-04-08/2023-04-14/,138.19,1.0
Seul,Coreia do Sul,3455,671.98,KLM,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-SEL/2024-01-22/2024-01-29/,671.98,1.0
Billund,Dinamarca,1215,248.92,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,248.92,1.0
Montreal,Canadá,1765,352.08,Várias companhias aéreas,YUL,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-YUL/2023-10-11/2023-10-16/,352.08,1.0
Santiago,Chile,2560,903.86,LATAM Airlines,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-23/,903.86,1.0
Nápoles,Itália,910,112.63,Ryanair,NAP,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-NAP/2023-06-12/2023-06-18/,112.63,1.0
Nantes,França,605,116.42,Várias companhias aéreas,NTE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NTE/2023-03-17/2023-03-24/,116.42,1.0
Cidade do Cabo,África do Sul,2050,755.27,KLM,CPT,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CPT/2023-05-27/2023-06-02/,755.27,1.0
Buenos Aires,Argentina,2480,1032.58,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1032.58,1.0
Cracóvia,Polónia,885,121.15,Várias companhias aéreas,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KRK/2023-03-23/2023-03-27/,121.15,1.0
Alicante,Espanha,100,105.06,Ryanair,ALC,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ALC/2023-06-22/2023-06-29/,105.06,1.0
Edimburgo,Reino Unido,710,216.74,Vueling,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,216.74,1.0
Medellín,Colômbia,1430,1112.08,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MDE/2023-03-31/2023-04-07/,1112.08,1.0
Marraquexe,Marrocos,1620,137.24,Várias companhias aéreas,RAK,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-RAK/2023-09-13/2023-09-20/,137.24,1.0
Estugarda,Alemanha,1590,126.83,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-STR/2023-05-04/2023-05-08/,126.83,1.0
Gotemburgo,Suécia,1505,146.7,Várias companhias aéreas,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-19/,146.7,1.0
Valência,Espanha,870,86.13,Ryanair,VLC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-VLC/2023-04-17/2023-04-21/,86.13,1.0
Rio de Janeiro,Brasil,1355,936.99,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,936.99,1.0
Bucareste,Roménia,1660,227.15,Várias companhias aéreas,BUH,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BUH/2023-03-31/2023-04-04/,227.15,1.0
Phuket,Tailândia,1845,1091.26,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1091.26,1.0
Luqa,Malta,1000,124.94,Ryanair,MLA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLA/2023-05-31/2023-06-07/,124.94,1.0
Riga,Letónia,1490,198.76,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,198.76,1.0
Toulouse,França,100,98.44,easyJet,TLS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-04-01/2023-04-05/,98.44,1.0
Auckland,Nova Zelândia,2615,1997.01,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,1997.01,1.0
Punta Cana,República Dominicana,1600,1211.46,Várias companhias aéreas,PUJ,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-PUJ/2024-02-25/2024-03-02/,1211.46,1.0
Catânia,Itália,910,227.15,KLM,CTA,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-21/,227.15,1.0
Cleveland,Estados Unidos,1236,688.07,KLM,CLE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CLE/2023-04-03/2023-04-07/,688.07,1.0
Sevilha,Espanha,775,99.38,Várias companhias aéreas,SVQ,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-SVQ/2023-10-02/2023-10-06/,99.38,1.0
Bordéus,França,1175,95.6,Várias companhias aéreas,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,95.6,1.0
Colónia,Alemanha,1470,136.29,Ryanair,CGN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CGN/2023-05-12/2023-05-19/,136.29,1.0
Las Palmas,Espanha,1075,142.92,Ryanair,LPA,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-16/2023-04-22/,142.92,1.0
Faro,Portugal,75,38.81,Ryanair,FAO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FAO/2023-06-16/2023-06-20/,38.81,1.0
Santo Domingo,República Dominicana,1209,1739.58,KLM,SDQ,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SDQ/2023-08-12/2023-08-18/,1739.58,1.0
Birmingham,Reino Unido,925,125.88,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,125.88,1.0
Bolonha,Itália,1020,139.13,TAP AIR PORTUGAL,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,139.13,1.0
Casablanca,Marrocos,1875,309.49,Várias companhias aéreas,CMN,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-CMN/2023-07-11/2023-07-15/,309.49,1.0
Tallin,Estónia,785,248.92,Ryanair,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,248.92,1.0
Guadalajara,México,1880,1078.96,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1078.96,1.0
Florença,Itália,925,289.62,Várias companhias aéreas,FLR,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FLR/2023-04-11/2023-04-16/,289.62,1.0
Palermo,Itália,795,188.35,SWISS,PMO,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-29/,188.35,1.0
Ibiza,Espanha,745,77.61,Várias companhias aéreas,IBZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-IBZ/2023-04-05/2023-04-12/,77.61,1.0
Lárnaca,Chipre,1025,247.03,Várias companhias aéreas,LCA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-05-31/2023-06-07/,247.03,1.0
Túnis,Tunísia,615,427.8,Várias companhias aéreas,TUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TUN/2023-08-23/2023-08-30/,427.8,1.0
Malé,Maldivas,1990,667.25,Várias companhias aéreas,MLE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MLE/2023-05-11/2023-05-18/,667.25,1.0
Hanover,Alemanha,1625,483.64,SWISS,HAJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-16/2023-03-23/,483.64,1.0
Indianápolis,Estados Unidos,1434,758.11,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,758.11,1.0
Funchal,Portugal,115,39.76,TAP AIR PORTUGAL,FNC,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-FNC/2023-11-13/2023-11-20/,39.76,1.0
Split,Croácia,1135,267.85,Várias companhias aéreas,SPU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SPU/2023-05-17/2023-05-21/,267.85,1.0
Heraclião,Grécia,1205,259.33,Ryanair,HER,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-HER/2023-04-29/2023-05-04/,259.33,1.0
Perth,Austrália,2405,1283.39,Turkish Airlines,PER,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PER/2023-04-09/2023-04-15/,1283.39,1.0
São Salvador,El Salvador,2721,985.26,KLM,SAL,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SAL/2023-07-26/2023-08-02/,985.26,1.0
Quito,Equador,1801,1281.5,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1281.5,1.0
Santa Cruz de Tenerife,Espanha,170,50.17,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,50.17,1.0
Bilbau,Espanha,600,185.51,Air Europa,BIO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BIO/2023-03-19/2023-03-25/,185.51,1.0
Gdansk,Polónia,1680,118.31,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-23/,118.31,1.0
Sófia,Bulgária,1650,223.37,Várias companhias aéreas,SOF,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SOF/2023-06-26/2023-07-02/,223.37,1.0
Belgrado,Sérvia,1560,618.04,Turkish Airlines,BEG,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-21/,618.04,1.0
Santa Ana,Estados Unidos,1750,896.29,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,896.29,1.0
Zagreb,Croácia,435,276.37,Várias companhias aéreas,ZAG,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-ZAG/2023-10-26/2023-10-30/,276.37,1.0
Nuremberga,Alemanha,1225,164.69,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,164.69,1.0
Bari,Itália,1405,314.23,Várias companhias aéreas,BRI,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BRI/2023-04-05/2023-04-09/,314.23,1.0
Reiquiavique,Islândia,1140,249.87,Várias companhias aéreas,REK,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-REK/2023-05-05/2023-05-12/,249.87,1.0
Salónica,Grécia,1215,152.38,Ryanair,SKG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SKG/2023-03-22/2023-03-27/,152.38,1.0
St Louis,Estados Unidos,1329,699.43,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,699.43,1.0
Tirana,Albânia,1380,144.81,Várias companhias aéreas,TIA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-TIA/2023-04-13/2023-04-17/,144.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1860,1359.11,Qatar Airways,AUH,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-AUH/2023-03-28/2023-04-01/,1359.11,1.0
Granadilla de Abona,Espanha,170,50.17,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,50.17,1.0
Katovice,Polónia,935,145.76,Ryanair,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KTW/2023-05-16/2023-05-23/,145.76,1.0
Dubrovnik,Croácia,545,393.73,Várias companhias aéreas,DBV,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-27/2023-07-02/,393.73,1.0
Eindhoven,Holanda,160,258.39,Ryanair,EIN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-EIN/2023-04-24/2023-04-30/,258.39,1.0
Port Louis,Maurícia,1290,1040.15,Várias companhias aéreas,MRU,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MRU/2023-03-17/2023-03-24/,1040.15,1.0
Lahore,Paquistão,1900,1033.53,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1033.53,1.0
Cagliari,Itália,1470,233.78,Várias companhias aéreas,CAG,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-CAG/2023-08-14/2023-08-21/,233.78,1.0
Bérgamo,Itália,165,67.2,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,67.2,1.0
Luxemburgo,Luxemburgo,155,60.58,Ryanair,LUX,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-LUX/2023-03-23/2023-03-28/,60.58,1.0
Breslavia,Polónia,730,308.55,Várias companhias aéreas,WRO,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-WRO/2023-05-16/2023-05-20/,308.55,1.0
Brasília,Brasil,2770,3191.43,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,3191.43,1.0
Milwaukee,Estados Unidos,1750,807.33,Lufthansa,MKE,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-MKE/2023-08-31/2023-09-05/,807.33,1.0
Thera,Grécia,2055,447.68,Várias companhias aéreas,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,447.68,1.0
Basileia,Suíça,155,128.72,easyJet,EAP,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-EAP/2023-03-17/2023-03-21/,128.72,1.0
Recife,Brasil,885,1176.44,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1176.44,1.0
Corfú,Grécia,1615,199.71,Ryanair,CFU,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-CFU/2023-04-09/2023-04-16/,199.71,1.0
Zanzibar,Tanzânia,1570,980.53,Várias companhias aéreas,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,980.53,1.0
Oakland,Estados Unidos,1740,1638.31,Várias companhias aéreas,OAK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-OAK/2023-07-02/2023-07-07/,1638.31,1.0
Ontário,Estados Unidos,2382,1066.65,United Airlines,ONT,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-ONT/2023-09-17/2023-09-24/,1066.65,1.0
Turim,Itália,915,150.49,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,150.49,1.0
Salvador,Brasil,800,655.89,Air Europa,SSA,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SSA/2023-11-17/2023-11-24/,655.89,1.0
Puerto del Rosario,Espanha,855,141.97,Várias companhias aéreas,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,141.97,1.0
Arrecife,Espanha,730,144.81,Várias companhias aéreas,ACE,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ACE/2023-05-08/2023-05-15/,144.81,1.0
Oranjestad,Aruba,1550,648.32,Várias companhias aéreas,AUA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AUA/2023-06-10/2023-06-17/,648.32,1.0
Savannah,Estados Unidos,1889,1004.19,Air France,SAV,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SAV/2023-08-13/2023-08-20/,1004.19,1.0
Fortaleza,Brasil,2485,749.59,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,749.59,1.0
Pisa,Itália,1485,356.82,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,356.82,1.0
Xangai,China,1455,3204.68,Várias companhias aéreas,SHA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-07/2023-04-14/,3204.68,1.0
Bristol,Reino Unido,130,181.72,Ryanair,BRS,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BRS/2023-04-09/2023-04-16/,181.72,1.0
