City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago,Chile,1770,839.77,Várias companhias aéreas,SCL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SCL/2023-11-08/2023-11-15/,839.77,1.0
Taipé,Taiwan,2560,640.97,Air China,TPE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TPE/2023-09-26/2023-10-03/,640.97,1.0
San José,Costa Rica,1924,770.1,Aeromexico,SJO,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-SJO/2023-08-17/2023-08-22/,770.1,1.0
Genebra,Suíça,125,103.12,Iberia,GVA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GVA/2023-08-30/2023-09-03/,103.12,1.0
Beirute,Líbano,1095,276.83,Air France,BEY,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-BEY/2024-01-22/2024-01-26/,276.83,1.0
Portland,Estados Unidos,1107,1008.83,British Airways,PDX,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-PDX/2023-08-14/2023-08-21/,1008.83,1.0
Buenos Aires,Argentina,2165,716.22,Várias companhias aéreas,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,716.22,1.0
Charlotte,Estados Unidos,1629,597.31,United Airlines,CLT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CLT/2023-10-10/2023-10-17/,597.31,1.0
Doha,Catar,715,534.15,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,534.15,1.0
Austin,Estados Unidos,1049,1015.34,Várias companhias aéreas,AUS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-AUS/2023-07-14/2023-07-21/,1015.34,1.0
Billund,Dinamarca,2145,122.63,Várias companhias aéreas,BLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-26/,122.63,1.0
Nápoles,Itália,165,56.67,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.67,1.0
Riga,Letónia,2000,218.31,Várias companhias aéreas,RIX,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-RIX/2023-08-17/2023-08-23/,218.31,1.0
Cidade do Cabo,África do Sul,890,756.16,TAAG,CPT,2023-12-20,2023-12-26,http://kayak.com/flights/MAD-CPT/2023-12-20/2023-12-26/,756.16,1.0
Edimburgo,Reino Unido,1535,119.84,Ryanair,EDI,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-EDI/2023-10-15/2023-10-20/,119.84,1.0
Gotemburgo,Suécia,2580,242.46,Várias companhias aéreas,GOT,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-GOT/2023-06-13/2023-06-17/,242.46,1.0
Cidade de Ho Chi Minh,Vietname,1620,1070.14,Qatar Airways,SGN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SGN/2023-07-10/2023-07-17/,1070.14,1.0
Nashville,Estados Unidos,1961,1154.68,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1154.68,1.0
Medellín,Colômbia,2640,563.87,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,563.87,1.0
Alicante,Espanha,65,36.23,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.23,1.0
Cracóvia,Polónia,1520,128.2,Várias companhias aéreas,KRK,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-KRK/2023-09-20/2023-09-24/,128.2,1.0
Nantes,França,725,117.05,Vueling,NTE,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-NTE/2023-07-19/2023-07-25/,117.05,1.0
Raleigh,Estados Unidos,1977,1032.99,American Airlines,RDU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RDU/2023-08-04/2023-08-11/,1032.99,1.0
Estugarda,Alemanha,775,168.14,Vueling,STR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-STR/2023-09-13/2023-09-20/,168.14,1.0
Amã,Jordânia,2060,249.89,Várias companhias aéreas,AMM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-AMM/2023-07-10/2023-07-17/,249.89,1.0
Baltimore,Estados Unidos,1100,908.51,Várias companhias aéreas,BWI,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BWI/2023-07-08/2023-07-12/,908.51,1.0
Salt Lake City,Estados Unidos,1215,679.06,Lufthansa,SLC,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-SLC/2024-02-21/2024-02-25/,679.06,1.0
Luqa,Malta,170,70.6,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,70.6,1.0
Valência,Espanha,60,38.09,Air Europa,VLC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VLC/2023-10-11/2023-10-15/,38.09,1.0
Antália,Turquia,785,411.53,Várias companhias aéreas,AYT,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-AYT/2023-08-27/2023-08-31/,411.53,1.0
Montreal,Canadá,475,418.03,Air Transat,YUL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-19/,418.03,1.0
Calgary,Canadá,1295,679.99,Várias companhias aéreas,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,679.99,1.0
Hyderabad,Índia,2035,996.76,Várias companhias aéreas,HYD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-14/,996.76,1.0
Bucareste,Roménia,240,123.55,Ryanair,BUH,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-BUH/2023-10-22/2023-10-27/,123.55,1.0
Birmingham,Reino Unido,595,134.7,Ryanair,BHX,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BHX/2023-09-07/2023-09-11/,134.7,1.0
Toulouse,França,85,96.61,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.61,1.0
Auckland,Nova Zelândia,2885,2094.76,China Southern,AKL,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-AKL/2023-07-26/2023-07-31/,2094.76,1.0
Detroit,Estados Unidos,1315,614.96,Várias companhias aéreas,DTW,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-DTW/2023-09-19/2023-09-24/,614.96,1.0
Brisbane,Austrália,2625,1677.67,Várias companhias aéreas,BNE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BNE/2023-10-09/2023-10-15/,1677.67,1.0
Marraquexe,Marrocos,125,77.11,Air Europa,RAK,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-RAK/2023-07-30/2023-08-03/,77.11,1.0
Rio de Janeiro,Brasil,1540,1087.79,Várias companhias aéreas,RIO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-RIO/2023-07-10/2023-07-17/,1087.79,1.0
Chennai,Índia,1110,900.15,Várias companhias aéreas,MAA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-MAA/2023-07-16/2023-07-23/,900.15,1.0
Casablanca,Marrocos,1230,130.06,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,130.06,1.0
Cebu,Filipinas,2140,1239.21,Várias companhias aéreas,CEB,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-CEB/2023-07-01/2023-07-05/,1239.21,1.0
Bangalore,Índia,845,1097.08,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1097.08,1.0
Tallin,Estónia,1645,251.75,KLM,TLL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-TLL/2023-11-08/2023-11-12/,251.75,1.0
Nova Orleães,Estados Unidos,2310,635.4,Várias companhias aéreas,MSY,2024-04-03,2024-04-10,http://kayak.com/flights/MAD-MSY/2024-04-03/2024-04-10/,635.4,1.0
Da Nang,Vietname,1995,1118.45,SWISS,DAD,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-DAD/2023-10-30/2023-11-06/,1118.45,1.0
Ibiza,Espanha,75,30.66,Ryanair,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-IBZ/2023-07-17/2023-07-21/,30.66,1.0
Tirana,Albânia,1580,101.26,Várias companhias aéreas,TIA,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-TIA/2023-09-15/2023-09-20/,101.26,1.0
Santo Domingo,República Dominicana,520,489.56,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,489.56,1.0
Túnis,Tunísia,1335,131.91,Várias companhias aéreas,TUN,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-04/,131.91,1.0
Cidade da Guatemala,Guatemala,1600,867.63,Várias companhias aéreas,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,867.63,1.0
Catânia,Itália,1500,87.33,Ryanair,CTA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CTA/2023-10-11/2023-10-18/,87.33,1.0
Bordéus,França,90,54.81,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,54.81,1.0
Phuket,Tailândia,1420,1227.13,Iberia,HKT,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-HKT/2023-07-24/2023-07-31/,1227.13,1.0
Quito,Equador,2218,851.84,Aeromexico,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-UIO/2023-06-11/2023-06-18/,851.84,1.0
Split,Croácia,640,165.36,Várias companhias aéreas,SPU,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-20/2023-10-24/,165.36,1.0
Heraclião,Grécia,906,243.39,Várias companhias aéreas,HER,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-HER/2023-07-15/2023-07-22/,243.39,1.0
Punta Cana,República Dominicana,495,553.65,Iberojet,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PUJ/2023-07-01/2023-07-08/,553.65,1.0
Bolonha,Itália,150,70.6,Ryanair,BLQ,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BLQ/2023-09-29/2023-10-03/,70.6,1.0
Cleveland,Estados Unidos,1076,619.61,United Airlines,CLE,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-CLE/2023-11-24/2023-12-01/,619.61,1.0
Colónia,Alemanha,675,116.12,Ryanair,CGN,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CGN/2023-10-05/2023-10-11/,116.12,1.0
Argel,Argélia,1445,370.65,Várias companhias aéreas,ALG,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ALG/2023-07-10/2023-07-16/,370.65,1.0
Florença,Itália,440,146.78,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-FLR/2023-06-21/2023-06-28/,146.78,1.0
Sevilha,Espanha,70,46.45,Iberia Express,SVQ,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-SVQ/2023-08-29/2023-09-04/,46.45,1.0
Guadalajara,México,1795,771.03,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GDL/2023-07-10/2023-07-17/,771.03,1.0
Faro,Portugal,85,30.66,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,30.66,1.0
Cartagena,Colômbia,882,801.68,Avianca,CTG,2024-04-24,2024-05-01,http://kayak.com/flights/MAD-CTG/2024-04-24/2024-05-01/,801.68,1.0
Lárnaca,Chipre,2125,289.83,Várias companhias aéreas,LCA,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-LCA/2023-08-22/2023-08-26/,289.83,1.0
Abu Dhabi,Emirados Árabes Unidos,2185,314.92,Várias companhias aéreas,AUH,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-AUH/2023-07-10/2023-07-17/,314.92,1.0
Perth,Austrália,1985,1846.74,Turkish Airlines,PER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PER/2023-07-09/2023-07-16/,1846.74,1.0
Belgrado,Sérvia,945,153.28,Várias companhias aéreas,BEG,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BEG/2023-09-08/2023-09-13/,153.28,1.0
Palermo,Itália,480,84.54,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-04/2023-10-10/,84.54,1.0
Colombo,Sri Lanka,1945,961.46,Várias companhias aéreas,CMB,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-CMB/2023-08-26/2023-09-02/,961.46,1.0
Sófia,Bulgária,235,130.06,Várias companhias aéreas,SOF,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-25/,130.06,1.0
Cidade do Panamá,Panamá,1211,714.36,United Airlines,PTY,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PTY/2023-09-20/2023-09-26/,714.36,1.0
Bilbau,Espanha,65,75.25,Air Europa,BIO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BIO/2023-07-10/2023-07-17/,75.25,1.0
Gdansk,Polónia,530,297.27,Várias companhias aéreas,GDN,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-GDN/2023-08-19/2023-08-26/,297.27,1.0
