City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1340,713.74,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,713.74,1
Varsóvia,Polónia,1180,157.06,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-17/,157.06,1
Manila,Filipinas,1705,859.64,SAUDIA,MNL,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-MNL/2023-12-16/2023-12-22/,859.64,1
Dusseldorf,Alemanha,425,154.28,SWISS,DUS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-DUS/2023-05-25/2023-05-30/,154.28,1
Singapura,Singapura,1745,670.99,Air France,SIN,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-09/,670.99,1
Oslo,Noruega,1630,216.54,Várias companhias aéreas,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-OSL/2023-04-27/2023-05-01/,216.54,1
Lyon,França,370,116.17,Várias companhias aéreas,LYS,2023-12-11,2023-12-18,http://kayak.com/flights/LIS-LYS/2023-12-11/2023-12-18/,116.17,1
Seattle,Estados Unidos,1610,676.56,Aer Lingus,SEA,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SEA/2023-04-21/2023-04-27/,676.56,1
Hamburgo,Alemanha,680,150.56,Ryanair,HAM,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-HAM/2023-10-10/2023-10-16/,150.56,1
Toronto,Canadá,1285,353.15,Várias companhias aéreas,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-YYZ/2023-10-03/2023-10-10/,353.15,1
Helsínquia,Finlândia,560,157.06,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,157.06,1
Nova Deli,Índia,2070,968.38,Várias companhias aéreas,DEL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-DEL/2023-04-04/2023-04-09/,968.38,1
Dallas,Estados Unidos,2083,689.58,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,689.58,1
Cidade do México,México,1325,711.88,American Airlines,MEX,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-MEX/2023-04-05/2023-04-09/,711.88,1
Praga,República Checa,930,124.54,Ryanair,PRG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-12/,124.54,1
"Washington, D.C.",Estados Unidos,850,463.75,Várias companhias aéreas,WAS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-22/,463.75,1
Cancún,México,1820,516.72,American Airlines,CUN,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CUN/2023-11-11/2023-11-18/,516.72,1
Orlando,Estados Unidos,1690,530.66,Air Canada,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,530.66,1
Denver,Estados Unidos,1080,713.74,Várias companhias aéreas,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-31/2023-06-04/,713.74,1
Budapeste,Hungria,325,140.34,Ryanair,BUD,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-25/,140.34,1
Nice,França,155,86.43,easyJet,NCE,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-NCE/2023-09-06/2023-09-12/,86.43,1
Marselha,França,140,84.57,Ryanair,MRS,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-MRS/2023-06-09/2023-06-15/,84.57,1
Chicago,Estados Unidos,1450,718.38,British Airways,ORD,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-ORD/2023-03-31/2023-04-06/,718.38,1
Joanesburgo,África do Sul,925,567.83,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,567.83,1
Genebra,Suíça,155,106.88,TAP AIR PORTUGAL,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-13/,106.88,1
Fort Lauderdale,Estados Unidos,835,572.48,Várias companhias aéreas,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FLL/2023-05-06/2023-05-13/,572.48,1
Cairo,Egito,1290,289.03,Várias companhias aéreas,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,289.03,1
Veneza,Itália,625,101.3,Ryanair,VCE,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-16/2023-06-21/,101.3,1
Bogotá,Colômbia,2140,1037.15,Várias companhias aéreas,BOG,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BOG/2023-12-26/2024-01-01/,1037.15,1
Nápoles,Itália,775,128.25,Várias companhias aéreas,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,128.25,1
Filadélfia,Estados Unidos,1720,646.83,British Airways,PHL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PHL/2023-04-01/2023-04-08/,646.83,1
Edimburgo,Reino Unido,910,119.89,Ryanair,EDI,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-EDI/2023-09-19/2023-09-25/,119.89,1
Alicante,Espanha,2690,118.03,Várias companhias aéreas,ALC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALC/2023-06-08/2023-06-12/,118.03,1
Billund,Dinamarca,780,207.25,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,207.25,1
Marraquexe,Marrocos,100,67.85,Ryanair,RAK,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RAK/2023-05-17/2023-05-24/,67.85,1
Cracóvia,Polónia,1010,179.37,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,179.37,1
Nantes,França,890,171.93,Várias companhias aéreas,NTE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-NTE/2023-08-21/2023-08-28/,171.93,1
Phoenix,Estados Unidos,2235,733.25,American Airlines,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,733.25,1
Valência,Espanha,105,30.67,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,30.67,1
Toulouse,França,115,65.99,easyJet,TLS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TLS/2023-04-24/2023-05-01/,65.99,1
Estugarda,Alemanha,1465,167.29,Várias companhias aéreas,STR,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-27/2023-05-03/,167.29,1
Bucareste,Roménia,1560,180.3,Várias companhias aéreas,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-25/2023-05-29/,180.3,1
São Paulo,Brasil,1890,671.92,TAAG,SAO,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-SAO/2023-11-27/2023-12-01/,671.92,1
Luqa,Malta,205,124.54,Ryanair,MLA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MLA/2023-04-15/2023-04-22/,124.54,1
Minneapolis,Estados Unidos,1581,695.15,British Airways,MSP,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MSP/2023-04-22/2023-04-29/,695.15,1
Gotemburgo,Suécia,1550,294.61,Várias companhias aéreas,GOT,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-10/,294.61,1
Bordéus,França,115,34.39,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,34.39,1
Sevilha,Espanha,65,36.25,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,36.25,1
Tóquio,Japão,1570,966.52,Várias companhias aéreas,TYO,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-TYO/2023-11-14/2023-11-21/,966.52,1
Mumbai,Índia,2220,938.64,Finnair,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,938.64,1
Las Palmas,Espanha,660,90.15,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-19/,90.15,1
Catânia,Itália,1080,166.36,Várias companhias aéreas,CTA,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-CTA/2023-06-20/2023-06-24/,166.36,1
Faro,Portugal,50,79.93,TAP AIR PORTUGAL,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-05-01/,79.93,1
Bolonha,Itália,510,85.5,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-24/2023-05-30/,85.5,1
Casablanca,Marrocos,80,129.18,TAP AIR PORTUGAL,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMN/2023-09-11/2023-09-18/,129.18,1
Ibiza,Espanha,685,64.13,Várias companhias aéreas,IBZ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-27/,64.13,1
Colónia,Alemanha,905,124.54,Ryanair,CGN,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-CGN/2023-10-19/2023-10-26/,124.54,1
Denpasar,Indonésia,1840,1023.21,Várias companhias aéreas,DPS,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-DPS/2023-09-11/2023-09-16/,1023.21,1
Birmingham,Reino Unido,160,161.71,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,161.71,1
Sydney,Austrália,1890,1433.98,British Airways,SYD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SYD/2023-09-12/2023-09-19/,1433.98,1
Cidade do Cabo,África do Sul,1495,619.87,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,619.87,1
Funchal,Portugal,105,45.54,TAP AIR PORTUGAL,FNC,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-FNC/2024-03-08/2024-03-13/,45.54,1
Bilbau,Espanha,100,44.61,easyJet,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,44.61,1
Riga,Letónia,1235,223.98,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,223.98,1
Santa Cruz de Tenerife,Espanha,380,79.93,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,79.93,1
Florença,Itália,1025,144.98,Várias companhias aéreas,FLR,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FLR/2023-06-03/2023-06-07/,144.98,1
Hong Kong,Hong Kong,1420,1085.47,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HKG/2023-04-13/2023-04-20/,1085.47,1
Túnis,Tunísia,1095,171.93,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,171.93,1
Palermo,Itália,315,174.72,Várias companhias aéreas,PMO,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-30/2023-04-04/,174.72,1
Lárnaca,Chipre,1240,157.06,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-06/,157.06,1
Gdansk,Polónia,965,149.63,Várias companhias aéreas,GDN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-GDN/2023-05-03/2023-05-08/,149.63,1
Tirana,Albânia,805,122.68,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TIA/2023-05-31/2023-06-07/,122.68,1
Sófia,Bulgária,1620,153.35,Várias companhias aéreas,SOF,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SOF/2023-06-20/2023-06-27/,153.35,1
Tallin,Estónia,1330,238.85,Várias companhias aéreas,TLL,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-TLL/2023-06-06/2023-06-11/,238.85,1
Luxemburgo,Luxemburgo,175,63.2,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-24/2023-05-31/,63.2,1
Bérgamo,Itália,175,56.69,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.69,1
Zagreb,Croácia,500,157.06,Ryanair,ZAG,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-15/2023-09-20/,157.06,1
Split,Croácia,790,195.17,Várias companhias aéreas,SPU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SPU/2023-05-29/2023-06-04/,195.17,1
Bari,Itália,630,114.31,Várias companhias aéreas,BRI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-26/,114.31,1
Granadilla de Abona,Espanha,2175,129.18,Várias companhias aéreas,TFS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-TFS/2023-04-14/2023-04-21/,129.18,1
Amã,Jordânia,1655,382.89,Várias companhias aéreas,AMM,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-AMM/2023-10-30/2023-11-04/,382.89,1
Salónica,Grécia,2030,151.49,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-09/,151.49,1
Heraclião,Grécia,900,256.5,Várias companhias aéreas,HER,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HER/2023-09-01/2023-09-08/,256.5,1
Eindhoven,Holanda,180,139.41,Ryanair,EIN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-EIN/2023-05-14/2023-05-21/,139.41,1
Seul,Coreia do Sul,1560,836.41,Finnair,SEL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SEL/2023-04-24/2023-05-01/,836.41,1
Basileia,Suíça,175,146.84,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,146.84,1
Cagliari,Itália,955,147.77,Várias companhias aéreas,CAG,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-CAG/2023-06-10/2023-06-16/,147.77,1
Belgrado,Sérvia,865,259.29,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,259.29,1
Baltimore,Estados Unidos,796,544.6,American Airlines,BWI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BWI/2023-04-23/2023-04-30/,544.6,1
Austin,Estados Unidos,982,723.03,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,723.03,1
Nuremberga,Alemanha,575,233.27,Várias companhias aéreas,NUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NUE/2023-11-09/2023-11-16/,233.27,1
Charlotte,Estados Unidos,1117,745.34,Delta,CLT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-CLT/2023-04-02/2023-04-07/,745.34,1
Jidá,Arábia Saudita,1665,401.48,Várias companhias aéreas,JED,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-JED/2023-11-16/2023-11-23/,401.48,1
Raleigh,Estados Unidos,1429,663.55,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,663.55,1
Reiquiavique,Islândia,1745,170.07,Várias companhias aéreas,REK,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-15/,170.07,1
Beirute,Líbano,2245,550.17,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,550.17,1
Glasgow,Reino Unido,880,143.12,Ryanair,GLA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GLA/2023-09-09/2023-09-16/,143.12,1
Vilnius,Lituânia,985,210.97,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,210.97,1
Hanover,Alemanha,865,299.25,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,299.25,1
Turim,Itália,875,145.91,Várias companhias aéreas,TRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-TRN/2023-04-19/2023-04-23/,145.91,1
Montreal,Canadá,840,765.78,Air Transat,YUL,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-YUL/2023-06-22/2023-06-28/,765.78,1
Kuala Lumpur,Malásia,1710,1199.78,Várias companhias aéreas,KUL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-10/,1199.78,1
Bristol,Reino Unido,875,111.53,Várias companhias aéreas,BRS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BRS/2023-06-15/2023-06-21/,111.53,1
Ponta Delgada,Portugal,155,58.55,Ryanair,PDL,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-15/,58.55,1
Corfú,Grécia,605,184.94,Várias companhias aéreas,CFU,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CFU/2023-05-28/2023-06-03/,184.94,1
San José,Costa Rica,2090,920.05,Iberia,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-30/,920.05,1
Puerto del Rosario,Espanha,640,106.88,Várias companhias aéreas,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-19/2023-04-26/,106.88,1
Thera,Grécia,1275,200.74,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,200.74,1
Katovice,Polónia,1570,221.19,Ryanair,KTW,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KTW/2023-08-25/2023-08-30/,221.19,1
Dubrovnik,Croácia,1015,229.55,Várias companhias aéreas,DBV,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-DBV/2023-06-10/2023-06-15/,229.55,1
Mahón,Espanha,130,62.27,easyJet,MAH,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-MAH/2023-04-16/2023-04-20/,62.27,1
Arrecife,Espanha,1015,141.26,Várias companhias aéreas,ACE,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-ACE/2023-11-12/2023-11-18/,141.26,1
Pisa,Itália,845,154.28,Várias companhias aéreas,PSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-PSA/2023-09-03/2023-09-10/,154.28,1
Agadir,Marrocos,105,83.65,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,83.65,1
Santiago de Compostela,Espanha,575,136.62,Várias companhias aéreas,SCQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-21/,136.62,1
Montpellier,França,140,133.83,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,133.83,1
Antália,Turquia,1440,419.14,SWISS,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AYT/2023-07-01/2023-07-06/,419.14,1
Roterdão,Holanda,175,231.41,Transavia,RTM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-05/2023-06-12/,231.41,1
Fort Myers,Estados Unidos,1273,482.33,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,482.33,1
Olbia,Itália,1445,150.56,Várias companhias aéreas,OLB,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-OLB/2023-06-10/2023-06-16/,150.56,1
Rennes,França,135,65.06,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,65.06,1
Erevã,Arménia,1600,338.28,Várias companhias aéreas,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-EVN/2023-04-18/2023-04-25/,338.28,1
Astúrias,Espanha,90,65.06,Volotea,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-09/,65.06,1
Salzburgo,Áustria,305,271.37,Lufthansa,SZG,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-SZG/2023-12-22/2023-12-27/,271.37,1
Honolulu,Estados Unidos,1515,1230.45,Air France,HNL,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-HNL/2023-04-10/2023-04-14/,1230.45,1
Zadar,Croácia,880,121.75,Ryanair,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,121.75,1
Bremen,Alemanha,1090,274.16,Várias companhias aéreas,BRE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BRE/2023-04-24/2023-05-01/,274.16,1
Nashville,Estados Unidos,1788,860.57,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,860.57,1
Rodes,Grécia,1530,240.7,Várias companhias aéreas,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-RHO/2023-10-03/2023-10-09/,240.7,1
Lille,França,1095,124.54,Várias companhias aéreas,LIL,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-05/,124.54,1
Punta Cana,República Dominicana,1990,605.93,Várias companhias aéreas,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PUJ/2023-12-26/2024-01-02/,605.93,1
Bastia,França,160,140.34,easyJet,BIA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BIA/2023-04-22/2023-04-29/,140.34,1
Rio de Janeiro,Brasil,2325,754.63,Várias companhias aéreas,RIO,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-RIO/2023-10-19/2023-10-26/,754.63,1
