City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,2269,1077.09,Várias companhias aéreas,ATL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ATL/2023-07-04/2023-07-11/,1077.09,1.0
Las Vegas,Estados Unidos,1683,820.07,KLM,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,820.07,1.0
Dubai,Emirados Árabes Unidos,1465,399.41,Várias companhias aéreas,DXB,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-DXB/2023-06-13/2023-06-19/,399.41,1.0
Dallas,Estados Unidos,1321,1240.74,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1240.74,1.0
Seattle,Estados Unidos,1080,760.9,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,760.9,1.0
Newark,Estados Unidos,1165,363.35,Delta,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-EWR/2023-11-30/2023-12-07/,363.35,1.0
Manila,Filipinas,2370,1126.09,Várias companhias aéreas,MNL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MNL/2023-05-28/2023-06-04/,1126.09,1.0
Roma,Itália,190,51.78,Wizz Air Malta,ROM,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-ROM/2023-11-28/2023-12-02/,51.78,1.0
Bogotá,Colômbia,780,836.71,Air Europa,BOG,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-BOG/2023-10-30/2023-11-06/,836.71,1.0
Berlim,Alemanha,2550,127.59,Ryanair,BER,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BER/2023-06-15/2023-06-20/,127.59,1.0
Telavive,Israel,850,279.22,Várias companhias aéreas,TLV,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TLV/2023-06-28/2023-07-05/,279.22,1.0
Singapura,Singapura,1440,676.77,KLM,SIN,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-SIN/2023-10-04/2023-10-10/,676.77,1.0
Atenas,Grécia,1070,115.57,Várias companhias aéreas,ATH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-ATH/2023-10-05/2023-10-11/,115.57,1.0
Munique,Alemanha,715,147.01,Várias companhias aéreas,MUC,2024-01-10,2024-01-16,http://kayak.com/flights/OPO-MUC/2024-01-10/2024-01-16/,147.01,1.0
Denver,Estados Unidos,2904,1218.55,SWISS,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-DEN/2023-05-27/2023-06-03/,1218.55,1.0
Sydney,Austrália,3335,1680.82,KLM,SYD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SYD/2023-06-10/2023-06-17/,1680.82,1.0
Zurique,Suíça,160,72.12,easyJet,ZRH,2024-02-13,2024-02-17,http://kayak.com/flights/OPO-ZRH/2024-02-13/2024-02-17/,72.12,1.0
Cidade do México,México,1145,616.67,Iberia,MEX,2024-02-16,2024-02-23,http://kayak.com/flights/OPO-MEX/2024-02-16/2024-02-23/,616.67,1.0
Chicago,Estados Unidos,1156,774.77,Várias companhias aéreas,ORD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ORD/2023-06-07/2023-06-11/,774.77,1.0
Mumbai,Índia,2060,666.6,Várias companhias aéreas,BOM,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BOM/2023-10-01/2023-10-06/,666.6,1.0
Toronto,Canadá,1586,589.86,Iberia,YYZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-YYZ/2023-05-27/2023-06-03/,589.86,1.0
Bruxelas,Bélgica,1365,71.19,Ryanair,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-27/,71.19,1.0
Palma de Maiorca,Espanha,115,60.1,Ryanair,PMI,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PMI/2023-05-28/2023-06-04/,60.1,1.0
Manchester,Reino Unido,795,113.72,Ryanair,MAN,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-MAN/2023-10-05/2023-10-09/,113.72,1.0
Orlando,Estados Unidos,2493,517.75,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,517.75,1.0
Milão,Itália,165,53.63,Ryanair,MIL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-MIL/2023-10-06/2023-10-10/,53.63,1.0
Dublin,Irlanda,600,108.18,Ryanair,DUB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DUB/2023-06-21/2023-06-28/,108.18,1.0
"Washington, D.C.",Estados Unidos,1815,1106.68,Várias companhias aéreas,WAS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-WAS/2023-06-25/2023-06-30/,1106.68,1.0
Varsóvia,Polónia,985,178.44,Várias companhias aéreas,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WAW/2023-06-08/2023-06-12/,178.44,1.0
Cancún,México,1315,457.65,Iberia,CUN,2024-01-26,2024-02-02,http://kayak.com/flights/OPO-CUN/2024-01-26/2024-02-02/,457.65,1.0
Málaga,Espanha,90,34.21,Ryanair,AGP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-AGP/2023-05-30/2023-06-06/,34.21,1.0
Helsínquia,Finlândia,1045,257.95,Ryanair,HEL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HEL/2023-06-21/2023-06-28/,257.95,1.0
Estocolmo,Suécia,245,136.84,Ryanair,STO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-21/,136.84,1.0
Tóquio,Japão,1305,992.04,Várias companhias aéreas,TYO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TYO/2023-06-21/2023-06-28/,992.04,1.0
Vancouver,Canadá,1185,1046.58,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1046.58,1.0
Dusseldorf,Alemanha,160,120.2,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,120.2,1.0
Oslo,Noruega,1085,190.46,Várias companhias aéreas,OSL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-OSL/2023-09-21/2023-09-28/,190.46,1.0
Lyon,França,130,76.74,easyJet,LYS,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-10/,76.74,1.0
Cairo,Egito,825,359.65,Várias companhias aéreas,CAI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CAI/2023-06-21/2023-06-28/,359.65,1.0
Fort Lauderdale,Estados Unidos,2179,447.48,Brussels Airlines,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-FLL/2023-10-11/2023-10-18/,447.48,1.0
Kuala Lumpur,Malásia,1840,1537.52,TAP AIR PORTUGAL,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-KUL/2023-08-02/2023-08-08/,1537.52,1.0
Joanesburgo,África do Sul,1150,635.16,Várias companhias aéreas,JNB,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-03/,635.16,1.0
Melbourne,Austrália,2485,1643.84,Várias companhias aéreas,MEL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MEL/2023-09-14/2023-09-21/,1643.84,1.0
Praga,República Checa,1295,129.44,Várias companhias aéreas,PRG,2023-11-29,2023-12-04,http://kayak.com/flights/OPO-PRG/2023-11-29/2023-12-04/,129.44,1.0
Hong Kong,Hong Kong,2335,1184.34,Air France,HKG,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-HKG/2023-09-11/2023-09-16/,1184.34,1.0
Hamburgo,Alemanha,365,134.06,Ryanair,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-20/,134.06,1.0
Nice,França,145,84.14,easyJet,NCE,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-NCE/2023-10-02/2023-10-07/,84.14,1.0
Denpasar,Indonésia,2645,1760.33,KLM,DPS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-DPS/2023-08-08/2023-08-15/,1760.33,1.0
Marselha,França,130,64.72,Ryanair,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MRS/2023-06-21/2023-06-28/,64.72,1.0
Budapeste,Hungria,220,120.2,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,120.2,1.0
Seul,Coreia do Sul,2495,870.92,Air France,SEL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SEL/2023-06-01/2023-06-06/,870.92,1.0
Lima,Perú,1900,1170.47,Várias companhias aéreas,LIM,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIM/2023-08-13/2023-08-20/,1170.47,1.0
Honolulu,Estados Unidos,1625,908.83,Várias companhias aéreas,HNL,2024-02-05,2024-02-10,http://kayak.com/flights/OPO-HNL/2024-02-05/2024-02-10/,908.83,1.0
Houston,Estados Unidos,2000,840.41,SWISS,IAH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-IAH/2023-06-09/2023-06-13/,840.41,1.0
São Diego,Estados Unidos,1634,953.21,Várias companhias aéreas,SAN,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-20/2023-08-25/,953.21,1.0
São Paulo,Brasil,1980,1102.06,Várias companhias aéreas,SAO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SAO/2023-06-29/2023-07-04/,1102.06,1.0
Taipé,Taiwan,1905,1181.57,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1181.57,1.0
Veneza,Itália,1090,92.46,Ryanair,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-VCE/2023-06-21/2023-06-28/,92.46,1.0
Genebra,Suíça,135,69.35,easyJet,GVA,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-GVA/2023-09-26/2023-10-03/,69.35,1.0
Charlotte,Estados Unidos,1345,606.5,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,606.5,1.0
Portland,Estados Unidos,1743,687.86,KLM,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PDX/2023-09-09/2023-09-16/,687.86,1.0
Austin,Estados Unidos,1644,1103.91,Várias companhias aéreas,AUS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-AUS/2023-06-19/2023-06-24/,1103.91,1.0
San José,Costa Rica,2050,1185.27,Várias companhias aéreas,SJO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJO/2023-08-14/2023-08-21/,1185.27,1.0
Nápoles,Itália,830,89.69,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-NAP/2023-06-21/2023-06-28/,89.69,1.0
Riga,Letónia,1450,227.44,Ryanair,RIX,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RIX/2023-06-22/2023-06-26/,227.44,1.0
Billund,Dinamarca,200,63.8,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,63.8,1.0
Edimburgo,Reino Unido,1430,101.7,Várias companhias aéreas,EDI,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-EDI/2023-06-23/2023-06-27/,101.7,1.0
Cracóvia,Polónia,1350,167.35,Ryanair,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-KRK/2023-06-01/2023-06-05/,167.35,1.0
Alicante,Espanha,100,56.4,Ryanair,ALC,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALC/2023-06-03/2023-06-10/,56.4,1.0
Santiago,Chile,2095,1198.21,Várias companhias aéreas,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-12/2023-06-19/,1198.21,1.0
Cidade do Cabo,África do Sul,2110,1409.93,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1409.93,1.0
Medellín,Colômbia,1160,1048.43,Várias companhias aéreas,MDE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MDE/2024-02-05/2024-02-12/,1048.43,1.0
Gotemburgo,Suécia,1455,169.2,Ryanair,GOT,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GOT/2023-09-27/2023-10-03/,169.2,1.0
Cidade de Ho Chi Minh,Vietname,1830,6475.48,KLM,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SGN/2023-11-04/2023-11-11/,6475.48,1.0
Nantes,França,105,85.99,Várias companhias aéreas,NTE,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-NTE/2023-06-21/2023-06-26/,85.99,1.0
Buenos Aires,Argentina,1170,1190.81,Air Europa,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BUE/2023-06-21/2023-06-28/,1190.81,1.0
Raleigh,Estados Unidos,2029,1131.64,American Airlines,RDU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RDU/2023-07-17/2023-07-24/,1131.64,1.0
Toulouse,França,105,29.59,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,29.59,1.0
Chennai,Índia,1770,786.79,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MAA/2023-06-22/2023-06-29/,786.79,1.0
Amã,Jordânia,1655,218.2,Várias companhias aéreas,AMM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AMM/2023-06-22/2023-06-27/,218.2,1.0
Salt Lake City,Estados Unidos,2417,862.6,United Airlines,SLC,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-17/,862.6,1.0
Luqa,Malta,1555,88.76,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-20/,88.76,1.0
Valência,Espanha,95,36.99,Ryanair,VLC,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-26/,36.99,1.0
Estugarda,Alemanha,830,200.63,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-28/,200.63,1.0
Bucareste,Roménia,465,141.46,Ryanair,BUH,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-06/2023-10-11/,141.46,1.0
Montreal,Canadá,1040,581.54,Várias companhias aéreas,YUL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-YUL/2023-06-18/2023-06-24/,581.54,1.0
Marraquexe,Marrocos,115,64.72,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,64.72,1.0
Baltimore,Estados Unidos,1010,2044.16,Várias companhias aéreas,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BWI/2023-06-25/2023-06-30/,2044.16,1.0
Detroit,Estados Unidos,2671,774.77,American Airlines,DTW,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DTW/2023-05-23/2023-05-30/,774.77,1.0
Birmingham,Reino Unido,775,116.5,Ryanair,BHX,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BHX/2023-06-21/2023-06-28/,116.5,1.0
Casablanca,Marrocos,420,232.06,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,232.06,1.0
Bordéus,França,105,43.46,Ryanair,BOD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-21/2023-06-26/,43.46,1.0
Antália,Turquia,1060,282.91,easyJet,AYT,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-16/,282.91,1.0
Tallin,Estónia,1180,316.2,Várias companhias aéreas,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,316.2,1.0
Rio de Janeiro,Brasil,1210,802.51,Várias companhias aéreas,RIO,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-RIO/2024-01-19/2024-01-26/,802.51,1.0
Nova Orleães,Estados Unidos,1398,1130.72,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1130.72,1.0
Phuket,Tailândia,1720,1507.01,Várias companhias aéreas,HKT,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-20/2023-08-25/,1507.01,1.0
Da Nang,Vietname,1745,2127.37,Singapore Airlines,DAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DAD/2023-06-20/2023-06-27/,2127.37,1.0
Cebu,Filipinas,2090,1011.45,Singapore Airlines,CEB,2024-02-09,2024-02-16,http://kayak.com/flights/OPO-CEB/2024-02-09/2024-02-16/,1011.45,1.0
Tirana,Albânia,2550,120.2,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-19/,120.2,1.0
Sevilha,Espanha,75,38.84,Ryanair,SVQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-13/2023-06-20/,38.84,1.0
Santo Domingo,República Dominicana,2321,976.32,Várias companhias aéreas,SDQ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-SDQ/2023-08-02/2023-08-08/,976.32,1.0
Túnis,Tunísia,550,382.76,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,382.76,1.0
Catânia,Itália,855,90.61,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,90.61,1.0
Ibiza,Espanha,1480,73.04,Ryanair,IBZ,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-IBZ/2023-06-19/2023-06-25/,73.04,1.0
Faro,Portugal,75,36.06,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-28/,36.06,1.0
Cidade da Guatemala,Guatemala,1800,1269.4,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1269.4,1.0
Bolonha,Itália,1560,136.84,Ryanair,BLQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BLQ/2023-06-19/2023-06-26/,136.84,1.0
Split,Croácia,790,225.59,Várias companhias aéreas,SPU,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-SPU/2023-09-28/2023-10-05/,225.59,1.0
Heraclião,Grécia,885,181.21,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,181.21,1.0
Guadalajara,México,1110,945.81,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,945.81,1.0
Colombo,Sri Lanka,1465,966.15,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,966.15,1.0
Colónia,Alemanha,1595,100.78,Ryanair,CGN,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CGN/2023-07-04/2023-07-10/,100.78,1.0
Lárnaca,Chipre,1135,209.88,Várias companhias aéreas,LCA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-LCA/2023-09-18/2023-09-25/,209.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1730,521.45,Turkish Airlines,AUH,2024-03-29,2024-04-05,http://kayak.com/flights/OPO-AUH/2024-03-29/2024-04-05/,521.45,1.0
Punta Cana,República Dominicana,840,815.45,Várias companhias aéreas,PUJ,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUJ/2023-10-07/2023-10-14/,815.45,1.0
Florença,Itália,1515,285.69,Várias companhias aéreas,FLR,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-FLR/2023-08-08/2023-08-12/,285.69,1.0
Bilbau,Espanha,80,73.97,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,73.97,1.0
Argel,Argélia,1515,158.1,Várias companhias aéreas,ALG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-ALG/2023-05-31/2023-06-06/,158.1,1.0
Sófia,Bulgária,465,228.37,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-SOF/2023-07-20/2023-07-27/,228.37,1.0
Belgrado,Sérvia,945,288.46,Várias companhias aéreas,BEG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-22/,288.46,1.0
Palermo,Itália,1050,268.12,Várias companhias aéreas,PMO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PMO/2023-08-26/2023-09-02/,268.12,1.0
Malé,Maldivas,2020,894.96,Várias companhias aéreas,MLE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-09/,894.96,1.0
Gdansk,Polónia,1665,168.27,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,168.27,1.0
Zagreb,Croácia,2015,207.1,Várias companhias aéreas,ZAG,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-ZAG/2023-11-19/2023-11-25/,207.1,1.0
Nairobi,Quénia,3520,981.87,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,981.87,1.0
Ahmedabad,Índia,2455,801.58,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,801.58,1.0
Cidade do Panamá,Panamá,1705,877.39,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,877.39,1.0
Cartagena,Colômbia,2275,1066.0,Várias companhias aéreas,CTG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CTG/2023-08-15/2023-08-21/,1066.0,1.0
Las Palmas,Espanha,165,130.37,Ryanair,LPA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-LPA/2023-09-30/2023-10-07/,130.37,1.0
Vilnius,Lituânia,1310,224.67,Ryanair,VNO,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-VNO/2023-06-17/2023-06-23/,224.67,1.0
Santa Ana,Estados Unidos,2161,1957.26,British Airways,SNA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SNA/2023-06-21/2023-06-28/,1957.26,1.0
San Jose,Estados Unidos,1780,699.88,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,699.88,1.0
Hanover,Alemanha,425,223.74,Lufthansa,HAJ,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-HAJ/2023-12-22/2023-12-29/,223.74,1.0
Salónica,Grécia,1440,850.58,Várias companhias aéreas,SKG,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-SKG/2023-07-30/2023-08-03/,850.58,1.0
Dubrovnik,Croácia,1375,184.91,Várias companhias aéreas,DBV,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-DBV/2023-09-26/2023-09-30/,184.91,1.0
Erevã,Arménia,1670,610.2,Brussels Airlines,EVN,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-15/,610.2,1.0
Nuremberga,Alemanha,180,98.01,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,98.01,1.0
Montego Bay,Jamaica,1925,1069.7,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1069.7,1.0
Cidade do Kansas,Estados Unidos,2045,684.16,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.16,1.0
Acra,Gana,2055,888.49,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,888.49,1.0
Bari,Itália,1070,122.97,Ryanair,BRI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BRI/2023-06-15/2023-06-19/,122.97,1.0
