City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1730,784.03,Várias companhias aéreas,MNL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-MNL/2023-06-02/2023-06-07/,784.03,1.0
Nova Deli,Índia,1355,364.35,SAUDIA,DEL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-DEL/2023-12-02/2023-12-09/,364.35,1.0
Newark,Estados Unidos,1710,349.59,Scandinavian Airlines,EWR,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-25/2023-10-02/,349.59,1.0
Atlanta,Estados Unidos,795,531.3,British Airways,ATL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-ATL/2023-05-03/2023-05-08/,531.3,1.0
Dubai,Emirados Árabes Unidos,1525,297.01,Várias companhias aéreas,DXB,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-DXB/2023-05-16/2023-05-22/,297.01,1.0
Zurique,Suíça,890,129.14,Várias companhias aéreas,ZRH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-ZRH/2023-04-27/2023-05-02/,129.14,1.0
Atenas,Grécia,160,72.87,easyJet,ATH,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-ATH/2023-09-28/2023-10-03/,72.87,1.0
Singapura,Singapura,2225,597.71,Air China,SIN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SIN/2023-10-07/2023-10-14/,597.71,1.0
Istambul,Turquia,770,148.51,Wizz Air,IST,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-IST/2023-05-06/2023-05-11/,148.51,1.0
Seattle,Estados Unidos,1120,691.79,Várias companhias aéreas,SEA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SEA/2023-09-18/2023-09-25/,691.79,1.0
Palma de Maiorca,Espanha,105,30.44,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-21/,30.44,1.0
Dallas,Estados Unidos,1815,653.97,Turkish Airlines,DFW,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DFW/2023-04-16/2023-04-23/,653.97,1.0
Cidade do México,México,2020,713.0,Várias companhias aéreas,MEX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MEX/2023-05-02/2023-05-09/,713.0,1.0
Bogotá,Colômbia,1860,631.84,Air Europa,BOG,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-BOG/2023-10-03/2023-10-10/,631.84,1.0
Sydney,Austrália,2570,1169.58,Air China,SYD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SYD/2023-07-09/2023-07-16/,1169.58,1.0
Telavive,Israel,775,95.01,Várias companhias aéreas,TLV,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TLV/2023-06-13/2023-06-17/,95.01,1.0
Bruxelas,Bélgica,855,97.78,Ryanair,BRU,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-14/2023-06-19/,97.78,1.0
Denver,Estados Unidos,1720,721.31,British Airways,DEN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DEN/2023-04-16/2023-04-23/,721.31,1.0
Dublin,Irlanda,155,59.96,Ryanair,DUB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-03/2023-05-10/,59.96,1.0
Chicago,Estados Unidos,1720,457.51,Scandinavian Airlines,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-02/,457.51,1.0
Málaga,Espanha,160,44.28,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,44.28,1.0
Manchester,Reino Unido,130,71.03,Ryanair,MAN,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-MAN/2023-10-19/2023-10-23/,71.03,1.0
Toronto,Canadá,1545,429.83,Scandinavian Airlines,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YYZ/2023-05-02/2023-05-09/,429.83,1.0
Orlando,Estados Unidos,1615,615.23,American Airlines,MCO,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MCO/2023-04-09/2023-04-16/,615.23,1.0
Oslo,Noruega,345,102.39,Várias companhias aéreas,OSL,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-OSL/2023-06-09/2023-06-13/,102.39,1.0
"Washington, D.C.",Estados Unidos,1530,438.14,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,438.14,1.0
Porto,Portugal,165,54.43,easyJet,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,54.43,1.0
Joanesburgo,África do Sul,1745,630.91,Qatar Airways,JNB,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-JNB/2023-09-21/2023-09-28/,630.91,1.0
Dusseldorf,Alemanha,100,140.21,Eurowings,DUS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-DUS/2023-04-26/2023-04-30/,140.21,1.0
Cancún,México,1897,706.55,United Airlines,CUN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CUN/2023-04-13/2023-04-20/,706.55,1.0
Varsóvia,Polónia,615,105.16,Várias companhias aéreas,WAW,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-WAW/2023-05-26/2023-05-31/,105.16,1.0
Fort Lauderdale,Estados Unidos,1340,451.97,Várias companhias aéreas,FLL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-FLL/2023-04-19/2023-04-25/,451.97,1.0
Helsínquia,Finlândia,720,134.67,Air France,HEL,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-HEL/2023-11-29/2023-12-06/,134.67,1.0
Mumbai,Índia,2155,655.82,Várias companhias aéreas,BOM,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BOM/2023-12-23/2023-12-30/,655.82,1.0
Tóquio,Japão,1390,576.49,Air China,TYO,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-TYO/2023-05-29/2023-06-04/,576.49,1.0
Praga,República Checa,90,55.35,Wizz Air,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,55.35,1.0
Lyon,França,755,152.2,Air France,LYS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LYS/2023-05-02/2023-05-09/,152.2,1.0
Vancouver,Canadá,1065,670.58,British Airways,YVR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-YVR/2023-10-11/2023-10-18/,670.58,1.0
Hamburgo,Alemanha,105,129.14,Eurowings,HAM,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-HAM/2023-04-26/2023-04-30/,129.14,1.0
Hong Kong,Hong Kong,1140,625.38,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,625.38,1.0
Denpasar,Indonésia,2255,875.34,Singapore Airlines,DPS,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-DPS/2023-11-12/2023-11-17/,875.34,1.0
Filadélfia,Estados Unidos,942,540.52,British Airways,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PHL/2023-04-19/2023-04-26/,540.52,1.0
Phoenix,Estados Unidos,1237,717.62,American Airlines,PHX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PHX/2023-04-09/2023-04-16/,717.62,1.0
Minneapolis,Estados Unidos,1124,681.64,United Airlines,MSP,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MSP/2023-05-01/2023-05-08/,681.64,1.0
Cairo,Egito,900,234.29,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,234.29,1.0
Nice,França,655,113.46,Várias companhias aéreas,NCE,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-NCE/2023-10-02/2023-10-06/,113.46,1.0
Kuala Lumpur,Malásia,1015,671.5,Qatar Airways,KUL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-KUL/2023-10-07/2023-10-14/,671.5,1.0
Tampa,Estados Unidos,1419,615.23,American Airlines,TPA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TPA/2023-04-09/2023-04-16/,615.23,1.0
Busan,Coreia do Sul,1710,1605.87,Várias companhias aéreas,PUS,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-PUS/2023-08-16/2023-08-21/,1605.87,1.0
Budapeste,Hungria,105,65.49,Wizz Air,BUD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BUD/2023-07-01/2023-07-08/,65.49,1.0
Marselha,França,780,101.47,Várias companhias aéreas,MRS,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-MRS/2023-04-27/2023-05-02/,101.47,1.0
San Juan,Porto Rico,1765,891.02,American Airlines,SJU,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-SJU/2023-08-16/2023-08-20/,891.02,1.0
Taipé,Taiwan,1625,610.62,Air China,TPE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TPE/2023-06-12/2023-06-18/,610.62,1.0
São Paulo,Brasil,1990,676.11,TAP AIR PORTUGAL,SAO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SAO/2023-09-12/2023-09-19/,676.11,1.0
Lima,Perú,1279,829.22,Várias companhias aéreas,LIM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LIM/2023-05-02/2023-05-09/,829.22,1.0
Honolulu,Estados Unidos,2053,829.22,United Airlines,HNL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HNL/2023-05-02/2023-05-09/,829.22,1.0
Veneza,Itália,765,70.11,Várias companhias aéreas,VCE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VCE/2023-05-09/2023-05-16/,70.11,1.0
Genebra,Suíça,685,120.84,Vueling,GVA,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GVA/2024-01-15/2024-01-21/,120.84,1.0
Seul,Coreia do Sul,1465,566.35,Air China,SEL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SEL/2023-05-26/2023-06-02/,566.35,1.0
Houston,Estados Unidos,1610,699.17,British Airways,IAH,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-16/2023-04-23/,699.17,1.0
São Diego,Estados Unidos,2050,701.94,Várias companhias aéreas,SAN,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-SAN/2023-10-09/2023-10-15/,701.94,1.0
Billund,Dinamarca,1550,148.51,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,148.51,1.0
Cidade do Cabo,África do Sul,2205,619.84,KLM,CPT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CPT/2023-06-05/2023-06-12/,619.84,1.0
Nápoles,Itália,95,36.9,Ryanair,NAP,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-NAP/2023-06-18/2023-06-23/,36.9,1.0
Alicante,Espanha,125,41.51,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,41.51,1.0
San José,Costa Rica,1605,697.32,United Airlines,SJO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-02/2023-05-09/,697.32,1.0
Portland,Estados Unidos,1165,701.01,British Airways,PDX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PDX/2023-05-02/2023-05-09/,701.01,1.0
Edimburgo,Reino Unido,670,102.39,Várias companhias aéreas,EDI,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-EDI/2023-04-29/2023-05-03/,102.39,1.0
Cracóvia,Polónia,115,65.49,Wizz Air,KRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KRK/2023-04-28/2023-05-05/,65.49,1.0
Nantes,França,105,63.65,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.65,1.0
Charlotte,Estados Unidos,1280,546.05,American Airlines,CLT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CLT/2023-04-09/2023-04-16/,546.05,1.0
Cidade de Ho Chi Minh,Vietname,1820,576.49,Air China,SGN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SGN/2023-05-22/2023-05-29/,576.49,1.0
Austin,Estados Unidos,1555,701.01,British Airways,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,701.01,1.0
Gotemburgo,Suécia,545,310.85,Várias companhias aéreas,GOT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-GOT/2023-04-21/2023-04-28/,310.85,1.0
Montreal,Canadá,1240,491.63,Várias companhias aéreas,YUL,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-YUL/2023-10-29/2023-11-05/,491.63,1.0
Doha,Catar,1655,427.99,Várias companhias aéreas,DOH,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DOH/2023-05-02/2023-05-08/,427.99,1.0
Marraquexe,Marrocos,210,70.11,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,70.11,1.0
Valência,Espanha,120,44.28,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-24/,44.28,1.0
Bucareste,Roménia,145,60.88,Ryanair,BUH,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-13/,60.88,1.0
Luqa,Malta,125,46.12,Ryanair,MLA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-16/,46.12,1.0
Estugarda,Alemanha,215,179.87,Várias companhias aéreas,STR,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-STR/2023-04-12/2023-04-19/,179.87,1.0
Nashville,Estados Unidos,1618,563.58,British Airways,BNA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-BNA/2023-04-25/2023-04-30/,563.58,1.0
Buenos Aires,Argentina,1950,723.15,Aeromexico,BUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-BUE/2023-04-13/2023-04-19/,723.15,1.0
Raleigh,Estados Unidos,1622,549.74,American Airlines,RDU,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-RDU/2023-04-09/2023-04-16/,549.74,1.0
Salt Lake City,Estados Unidos,1471,1252.6,Delta,SLC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SLC/2023-07-04/2023-07-11/,1252.6,1.0
Medellín,Colômbia,1265,818.16,Várias companhias aéreas,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-09/,818.16,1.0
Toulouse,França,855,338.52,Air France,TLS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-TLS/2023-04-06/2023-04-10/,338.52,1.0
Baltimore,Estados Unidos,1400,499.93,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,499.93,1.0
Riga,Letónia,1409,156.81,Várias companhias aéreas,RIX,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-RIX/2023-05-01/2023-05-06/,156.81,1.0
Detroit,Estados Unidos,1912,787.72,Várias companhias aéreas,DTW,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DTW/2023-04-03/2023-04-10/,787.72,1.0
Fukuoka,Japão,1545,1655.68,Várias companhias aéreas,FUK,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-FUK/2023-07-30/2023-08-06/,1655.68,1.0
Catânia,Itália,125,34.13,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,34.13,1.0
Beirute,Líbano,985,273.95,Lufthansa,BEY,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-22/,273.95,1.0
Auckland,Nova Zelândia,2880,1604.95,Qatar Airways,AKL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AKL/2023-05-02/2023-05-09/,1604.95,1.0
Phuket,Tailândia,2400,573.73,Air China,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-09/,573.73,1.0
Amã,Jordânia,305,63.65,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,63.65,1.0
Jidá,Arábia Saudita,350,139.28,Wizz Air,JED,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-JED/2024-03-16/2024-03-23/,139.28,1.0
Calgary,Canadá,2295,749.9,American Airlines,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,749.9,1.0
Birmingham,Reino Unido,625,99.62,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-09/,99.62,1.0
Brisbane,Austrália,3035,1403.87,Várias companhias aéreas,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BNE/2023-05-02/2023-05-09/,1403.87,1.0
Rio de Janeiro,Brasil,1970,732.37,TAP AIR PORTUGAL,RIO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RIO/2023-12-04/2023-12-11/,732.37,1.0
Las Palmas,Espanha,270,114.38,Ryanair,LPA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-LPA/2023-05-16/2023-05-22/,114.38,1.0
Bangalore,Índia,865,693.63,Etihad Airways,BLR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BLR/2023-05-02/2023-05-09/,693.63,1.0
Bordéus,França,710,102.39,Várias companhias aéreas,BOD,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BOD/2023-04-30/2023-05-07/,102.39,1.0
Faro,Portugal,685,105.16,Várias companhias aéreas,FAO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FAO/2023-06-15/2023-06-22/,105.16,1.0
Tallin,Estónia,420,181.71,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-27/2023-06-03/,181.71,1.0
Cebu,Filipinas,2245,982.34,Várias companhias aéreas,CEB,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CEB/2023-05-02/2023-05-09/,982.34,1.0
Nova Orleães,Estados Unidos,2020,553.43,Várias companhias aéreas,MSY,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-MSY/2023-09-11/2023-09-17/,553.43,1.0
Sevilha,Espanha,1185,58.11,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,58.11,1.0
Chennai,Índia,1580,592.17,Air India,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-13/,592.17,1.0
Bolonha,Itália,730,135.59,Ryanair,BLQ,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BLQ/2023-05-26/2023-06-01/,135.59,1.0
Ibiza,Espanha,115,39.67,easyJet,IBZ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-IBZ/2023-04-16/2023-04-21/,39.67,1.0
Casablanca,Marrocos,1535,185.4,TAP AIR PORTUGAL,CMN,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-22/,185.4,1.0
Santo Domingo,República Dominicana,1286,613.39,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,613.39,1.0
Florença,Itália,730,455.66,KLM,FLR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLR/2023-05-02/2023-05-09/,455.66,1.0
Punta Cana,República Dominicana,1815,578.34,Air Europa,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-PUJ/2023-12-01/2023-12-08/,578.34,1.0
Colombo,Sri Lanka,2330,558.04,Várias companhias aéreas,CMB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CMB/2023-05-01/2023-05-08/,558.04,1.0
Palermo,Itália,105,39.67,Ryanair,PMO,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-10/,39.67,1.0
Colónia,Alemanha,90,75.64,Eurowings,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-05/2023-05-09/,75.64,1.0
Cleveland,Estados Unidos,1305,937.14,United Airlines,CLE,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CLE/2023-06-04/2023-06-10/,937.14,1.0
Túnis,Tunísia,110,225.07,Tunisair,TUN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-TUN/2023-05-30/2023-06-04/,225.07,1.0
Split,Croácia,85,81.17,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,81.17,1.0
Heraclião,Grécia,175,80.25,easyJet,HER,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-HER/2023-09-19/2023-09-26/,80.25,1.0
Cidade da Guatemala,Guatemala,2514,1751.6,Várias companhias aéreas,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1751.6,1.0
Perth,Austrália,2610,1826.32,Emirates,PER,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PER/2023-09-13/2023-09-20/,1826.32,1.0
Guadalajara,México,2947,782.18,American Airlines,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-04-30/2023-05-07/,782.18,1.0
Bilbau,Espanha,110,112.54,easyJet,BIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BIO/2023-06-22/2023-06-29/,112.54,1.0
Malé,Maldivas,1935,452.89,Várias companhias aéreas,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-MLE/2023-09-11/2023-09-18/,452.89,1.0
Hanói,Vietname,2730,916.85,Qatar Airways,HAN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HAN/2023-05-02/2023-05-09/,916.85,1.0
Tirana,Albânia,120,48.89,Wizz Air,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-19/,48.89,1.0
Zagreb,Croácia,685,160.5,Air Serbia,ZAG,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAG/2023-06-14/2023-06-19/,160.5,1.0
Gdansk,Polónia,1110,125.45,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,125.45,1.0
Cochin,Índia,1940,584.79,Air India,COK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-COK/2023-04-30/2023-05-07/,584.79,1.0
Lárnaca,Chipre,1125,114.38,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-09/,114.38,1.0
Belgrado,Sérvia,105,134.67,Air Serbia,BEG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEG/2023-08-09/2023-08-16/,134.67,1.0
Sófia,Bulgária,725,168.8,Ryanair,SOF,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SOF/2023-04-15/2023-04-22/,168.8,1.0
Antália,Turquia,1620,214.0,Várias companhias aéreas,AYT,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-AYT/2023-05-16/2023-05-22/,214.0,1.0
Fort Myers,Estados Unidos,1690,520.23,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,520.23,1.0
Santa Cruz de Tenerife,Espanha,270,86.71,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,86.71,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.67,Wizz Air,AUH,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-AUH/2024-01-15/2024-01-20/,134.67,1.0
Cidade do Panamá,Panamá,1750,980.49,Várias companhias aéreas,PTY,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PTY/2023-04-03/2023-04-10/,980.49,1.0
