City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1767,640.1,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.1,1.0
Málaga,Espanha,95,47.04,Ryanair,AGP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-26/,47.04,1.0
Manchester,Reino Unido,960,97.77,Ryanair,MAN,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-MAN/2023-04-18/2023-04-23/,97.77,1.0
Toronto,Canadá,1405,496.22,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YYZ/2023-04-05/2023-04-12/,496.22,1.0
Oslo,Noruega,760,104.23,Várias companhias aéreas,OSL,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-16/2023-05-22/,104.23,1.0
"Washington, D.C.",Estados Unidos,1410,492.53,Várias companhias aéreas,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,492.53,1.0
Orlando,Estados Unidos,1220,581.07,Delta,MCO,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-16/2023-04-22/,581.07,1.0
Estocolmo,Suécia,800,133.74,Várias companhias aéreas,STO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-STO/2023-08-22/2023-08-27/,133.74,1.0
Cancún,México,1840,542.34,Várias companhias aéreas,CUN,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-CUN/2023-04-16/2023-04-20/,542.34,1.0
Joanesburgo,África do Sul,920,573.69,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,573.69,1.0
Varsóvia,Polónia,235,90.39,Ryanair,WAW,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-WAW/2023-04-06/2023-04-10/,90.39,1.0
Dusseldorf,Alemanha,160,152.19,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,152.19,1.0
Helsínquia,Finlândia,1655,167.87,Ryanair,HEL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-03/,167.87,1.0
Fort Lauderdale,Estados Unidos,1964,856.85,Brussels Airlines,FLL,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FLL/2023-04-16/2023-04-22/,856.85,1.0
Lyon,França,130,83.01,easyJet,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-22/,83.01,1.0
Praga,República Checa,815,129.13,Várias companhias aéreas,PRG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-16/2023-05-23/,129.13,1.0
Mumbai,Índia,1060,710.2,IndiGo,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,710.2,1.0
Tóquio,Japão,2400,1165.83,Várias companhias aéreas,TYO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TYO/2023-06-03/2023-06-10/,1165.83,1.0
Vancouver,Canadá,2125,894.67,Várias companhias aéreas,YVR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-YVR/2023-04-28/2023-05-05/,894.67,1.0
Hamburgo,Alemanha,420,170.64,Lufthansa,HAM,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-23/,170.64,1.0
Filadélfia,Estados Unidos,1390,726.8,Várias companhias aéreas,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,726.8,1.0
Phoenix,Estados Unidos,1777,746.17,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,746.17,1.0
Denpasar,Indonésia,2255,1160.3,Iberia,DPS,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-DPS/2023-05-17/2023-05-23/,1160.3,1.0
Cairo,Egito,1610,338.5,SWISS,CAI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CAI/2023-05-14/2023-05-21/,338.5,1.0
Melbourne,Austrália,1805,1676.8,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MEL/2023-05-12/2023-05-19/,1676.8,1.0
Budapeste,Hungria,515,121.75,Várias companhias aéreas,BUD,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-16/2023-05-23/,121.75,1.0
Nice,França,140,88.55,easyJet,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-18/2023-09-25/,88.55,1.0
Marselha,França,130,58.11,Ryanair,MRS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MRS/2023-06-09/2023-06-16/,58.11,1.0
San Juan,Porto Rico,1120,843.94,Várias companhias aéreas,SJU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-28/2023-05-05/,843.94,1.0
Busan,Coreia do Sul,2630,1713.69,Várias companhias aéreas,PUS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-PUS/2023-04-27/2023-05-03/,1713.69,1.0
São Paulo,Brasil,795,675.15,Iberia,SAO,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SAO/2023-04-05/2023-04-12/,675.15,1.0
Honolulu,Estados Unidos,3127,900.2,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,900.2,1.0
Taipé,Taiwan,2475,1600.25,Emirates,TPE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPE/2023-08-03/2023-08-10/,1600.25,1.0
Veneza,Itália,170,76.56,Ryanair,VCE,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-VCE/2023-10-19/2023-10-26/,76.56,1.0
Genebra,Suíça,135,74.71,easyJet,GVA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-GVA/2023-04-27/2023-05-04/,74.71,1.0
Lima,Perú,1375,908.5,Air Europa,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIM/2023-04-18/2023-04-25/,908.5,1.0
Seul,Coreia do Sul,1185,988.74,Lufthansa,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SEL/2023-05-04/2023-05-11/,988.74,1.0
Billund,Dinamarca,190,58.11,Ryanair,BLL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-22/,58.11,1.0
Cidade do Cabo,África do Sul,1920,787.67,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,787.67,1.0
Nápoles,Itália,935,81.17,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,81.17,1.0
Alicante,Espanha,930,82.09,Ryanair,ALC,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-ALC/2023-05-27/2023-06-02/,82.09,1.0
San José,Costa Rica,1737,665.0,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,665.0,1.0
Edimburgo,Reino Unido,165,92.24,Ryanair,EDI,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EDI/2023-06-13/2023-06-18/,92.24,1.0
Cracóvia,Polónia,610,139.28,Ryanair,KRK,2023-12-04,2023-12-08,http://kayak.com/flights/OPO-KRK/2023-12-04/2023-12-08/,139.28,1.0
Nantes,França,560,98.69,Várias companhias aéreas,NTE,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-NTE/2023-04-13/2023-04-20/,98.69,1.0
Gotemburgo,Suécia,970,371.7,Várias companhias aéreas,GOT,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-03-30/2023-04-05/,371.7,1.0
Austin,Estados Unidos,1335,674.23,Delta,AUS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AUS/2023-09-16/2023-09-23/,674.23,1.0
Santiago,Chile,1055,1373.35,Iberia,SCL,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SCL/2023-04-28/2023-05-05/,1373.35,1.0
Cidade de Ho Chi Minh,Vietname,1760,798.74,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,798.74,1.0
Montreal,Canadá,1364,605.98,Várias companhias aéreas,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,605.98,1.0
Valência,Espanha,95,52.58,Ryanair,VLC,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VLC/2023-06-24/2023-06-29/,52.58,1.0
Bucareste,Roménia,810,348.65,Várias companhias aéreas,BUH,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BUH/2023-06-10/2023-06-17/,348.65,1.0
Marraquexe,Marrocos,275,80.25,Ryanair,RAK,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-RAK/2023-06-19/2023-06-26/,80.25,1.0
Doha,Catar,1130,659.47,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,659.47,1.0
Estugarda,Alemanha,815,204.76,SWISS,STR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-STR/2023-04-28/2023-05-05/,204.76,1.0
Salt Lake City,Estados Unidos,2135,753.55,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,753.55,1.0
Luqa,Malta,630,69.18,Várias companhias aéreas,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-23/,69.18,1.0
Buenos Aires,Argentina,2235,1421.32,SWISS,BUE,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-BUE/2023-10-27/2023-11-03/,1421.32,1.0
Toulouse,França,105,59.96,Ryanair,TLS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-14/2023-04-19/,59.96,1.0
Baltimore,Estados Unidos,1058,607.82,Air France,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,607.82,1.0
Riga,Letónia,1325,166.02,Várias companhias aéreas,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,166.02,1.0
Detroit,Estados Unidos,1065,887.29,Delta,DTW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTW/2023-06-12/2023-06-16/,887.29,1.0
Catânia,Itália,840,131.9,Ryanair,CTA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CTA/2023-09-06/2023-09-12/,131.9,1.0
Beirute,Líbano,1170,396.61,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,396.61,1.0
Phuket,Tailândia,1855,1137.24,Turkish Airlines,HKT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-27/2023-05-02/,1137.24,1.0
Birmingham,Reino Unido,1130,317.29,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-27/2023-05-02/,317.29,1.0
Rio de Janeiro,Brasil,1765,918.65,Várias companhias aéreas,RIO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-RIO/2023-04-26/2023-05-03/,918.65,1.0
Las Palmas,Espanha,655,109.76,Várias companhias aéreas,LPA,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-LPA/2023-06-04/2023-06-09/,109.76,1.0
Bordéus,França,100,32.29,Ryanair,BOD,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-BOD/2023-05-05/2023-05-10/,32.29,1.0
Amã,Jordânia,1345,447.34,Várias companhias aéreas,AMM,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-03/2023-04-08/,447.34,1.0
Calgary,Canadá,1655,1487.72,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1487.72,1.0
Faro,Portugal,75,34.13,Ryanair,FAO,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-FAO/2023-04-26/2023-04-30/,34.13,1.0
Tallin,Estónia,1650,309.91,Várias companhias aéreas,TLL,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-TLL/2023-04-20/2023-04-26/,309.91,1.0
Nova Orleães,Estados Unidos,1178,712.04,Iberia,MSY,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-MSY/2023-10-17/2023-10-23/,712.04,1.0
Hyderabad,Índia,1285,1220.25,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1220.25,1.0
Sevilha,Espanha,75,42.43,Ryanair,SVQ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-20/,42.43,1.0
Bolonha,Itália,170,113.45,Ryanair,BLQ,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BLQ/2023-04-08/2023-04-12/,113.45,1.0
Ibiza,Espanha,110,56.27,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,56.27,1.0
Santo Domingo,República Dominicana,2170,1106.8,Várias companhias aéreas,SDQ,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-SDQ/2023-04-02/2023-04-07/,1106.8,1.0
Casablanca,Marrocos,1460,154.03,Várias companhias aéreas,CMN,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-CMN/2023-05-22/2023-05-28/,154.03,1.0
Colónia,Alemanha,1155,130.98,Ryanair,CGN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-18/2023-04-25/,130.98,1.0
Punta Cana,República Dominicana,915,1017.33,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1017.33,1.0
Florença,Itália,1325,142.97,Várias companhias aéreas,FLR,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-FLR/2023-06-29/2023-07-06/,142.97,1.0
Palermo,Itália,735,117.14,Ryanair,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-PMO/2023-05-11/2023-05-15/,117.14,1.0
Túnis,Tunísia,310,176.17,Air Europa,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-11/,176.17,1.0
Cidade da Guatemala,Guatemala,1580,766.46,Várias companhias aéreas,GUA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-GUA/2023-04-05/2023-04-12/,766.46,1.0
Colombo,Sri Lanka,1500,1239.62,Iberia,CMB,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-CMB/2023-04-11/2023-04-16/,1239.62,1.0
Heraclião,Grécia,890,146.66,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,146.66,1.0
Split,Croácia,1365,183.55,easyJet,SPU,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-SPU/2023-04-29/2023-05-03/,183.55,1.0
Zagreb,Croácia,790,110.68,Ryanair,ZAG,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-ZAG/2023-06-30/2023-07-06/,110.68,1.0
Bilbau,Espanha,1050,63.65,Várias companhias aéreas,BIO,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-BIO/2023-04-18/2023-04-23/,63.65,1.0
Santa Cruz de Tenerife,Espanha,655,102.38,Ryanair,TCI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-15/2023-05-20/,102.38,1.0
Lárnaca,Chipre,980,195.54,Várias companhias aéreas,LCA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-LCA/2023-04-09/2023-04-15/,195.54,1.0
Sófia,Bulgária,745,237.04,Ryanair,SOF,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SOF/2023-04-28/2023-05-05/,237.04,1.0
Tirana,Albânia,1020,118.06,Várias companhias aéreas,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TIA/2023-05-10/2023-05-17/,118.06,1.0
Cidade do Panamá,Panamá,1780,641.02,Várias companhias aéreas,PTY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-PTY/2023-09-14/2023-09-18/,641.02,1.0
Belgrado,Sérvia,630,137.43,Várias companhias aéreas,BEG,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BEG/2023-05-23/2023-05-28/,137.43,1.0
Antália,Turquia,1025,237.97,Várias companhias aéreas,AYT,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-AYT/2023-05-23/2023-05-27/,237.97,1.0
Gdansk,Polónia,910,188.16,Várias companhias aéreas,GDN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-21/,188.16,1.0
Bari,Itália,1260,83.94,Ryanair,BRI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BRI/2023-05-10/2023-05-17/,83.94,1.0
Malé,Maldivas,2315,976.75,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,976.75,1.0
Abu Dhabi,Emirados Árabes Unidos,2800,436.27,Várias companhias aéreas,AUH,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-AUH/2023-04-02/2023-04-07/,436.27,1.0
Cochin,Índia,2000,946.32,Várias companhias aéreas,COK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COK/2023-04-24/2023-05-01/,946.32,1.0
Funchal,Portugal,120,47.04,Várias companhias aéreas,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-FNC/2023-11-07/2023-11-14/,47.04,1.0
Salónica,Grécia,1460,225.98,Várias companhias aéreas,SKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SKG/2023-06-12/2023-06-19/,225.98,1.0
Hanover,Alemanha,790,352.34,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,352.34,1.0
Quito,Equador,1729,1179.67,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1179.67,1.0
Nuremberga,Alemanha,490,205.68,Air France,NUE,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-NUE/2023-11-07/2023-11-12/,205.68,1.0
Cagliari,Itália,360,78.4,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-30/2023-06-06/,78.4,1.0
Granadilla de Abona,Espanha,965,118.06,Várias companhias aéreas,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TFS/2023-06-27/2023-07-04/,118.06,1.0
Vilnius,Lituânia,1560,285.93,Várias companhias aéreas,VNO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-27/,285.93,1.0
Cartagena,Colômbia,2245,1296.8,KLM,CTG,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-16/2023-04-22/,1296.8,1.0
Nairobi,Quénia,1240,1778.26,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1778.26,1.0
Eindhoven,Holanda,825,145.73,Ryanair,EIN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-09/,145.73,1.0
Santa Ana,Estados Unidos,2569,1295.88,British Airways,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SNA/2023-04-23/2023-04-30/,1295.88,1.0
West Palm Beach,Estados Unidos,2415,1654.67,Turkish Airlines,PBI,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PBI/2023-04-11/2023-04-15/,1654.67,1.0
Reiquiavique,Islândia,245,167.87,PLAY,REK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REK/2023-06-06/2023-06-13/,167.87,1.0
Dubrovnik,Croácia,1055,199.23,Várias companhias aéreas,DBV,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DBV/2023-06-03/2023-06-10/,199.23,1.0
Montego Bay,Jamaica,1695,1017.33,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MBJ/2023-06-01/2023-06-08/,1017.33,1.0
Bérgamo,Itália,165,43.35,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,43.35,1.0
