City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1730,818.67,British Airways,BOS,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BOS/2023-12-23/2023-12-30/,818.67,1.0
Lisboa,Portugal,775,119.49,Várias companhias aéreas,LIS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LIS/2023-04-19/2023-04-26/,119.49,1.0
Viena,Áustria,290,83.08,Ryanair,VIE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-VIE/2023-05-25/2023-05-29/,83.08,1.0
Frankfurt,Alemanha,680,153.1,Várias companhias aéreas,FRA,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-FRA/2023-03-22/2023-03-26/,153.1,1.0
Amesterdão,Holanda,1450,171.77,Várias companhias aéreas,AMS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-AMS/2023-05-16/2023-05-20/,171.77,1.0
Las Vegas,Estados Unidos,1902,767.33,Várias companhias aéreas,LAS,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-LAS/2023-11-17/2023-11-24/,767.33,1.0
Roma,Itália,450,153.1,Várias companhias aéreas,ROM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ROM/2023-04-09/2023-04-16/,153.1,1.0
Newark,Estados Unidos,1850,435.94,Lufthansa,EWR,2023-11-27,2023-12-03,http://kayak.com/flights/NAP-EWR/2023-11-27/2023-12-03/,435.94,1.0
Nova Deli,Índia,2390,1238.73,Várias companhias aéreas,DEL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DEL/2023-03-23/2023-03-30/,1238.73,1.0
Berlim,Alemanha,290,141.89,Várias companhias aéreas,BER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BER/2023-06-15/2023-06-20/,141.89,1.0
Munique,Alemanha,970,190.43,Air France,MUC,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MUC/2023-03-14/2023-03-21/,190.43,1.0
Singapura,Singapura,1260,1281.67,Várias companhias aéreas,SIN,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-SIN/2023-03-14/2023-03-18/,1281.67,1.0
Dubai,Emirados Árabes Unidos,1125,410.74,Várias companhias aéreas,DXB,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-DXB/2023-05-08/2023-05-13/,410.74,1.0
Denver,Estados Unidos,1390,915.75,Delta,DEN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-DEN/2023-03-17/2023-03-24/,915.75,1.0
Bogotá,Colômbia,1730,691.71,Delta,BOG,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-12/2023-09-18/,691.71,1.0
Cidade do México,México,1790,772.93,Iberia,MEX,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-MEX/2023-04-10/2023-04-17/,772.93,1.0
Atenas,Grécia,735,127.89,Várias companhias aéreas,ATH,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-ATH/2023-09-05/2023-09-11/,127.89,1.0
Cancún,México,2065,998.83,Iberia,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CUN/2023-06-01/2023-06-08/,998.83,1.0
Chicago,Estados Unidos,1140,536.76,Lufthansa,ORD,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-ORD/2023-04-10/2023-04-17/,536.76,1.0
Zurique,Suíça,925,151.23,Air France,ZRH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ZRH/2023-04-07/2023-04-12/,151.23,1.0
Milão,Itália,85,38.28,Ryanair,MIL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MIL/2023-08-17/2023-08-24/,38.28,1.0
"Washington, D.C.",Estados Unidos,995,551.69,Várias companhias aéreas,WAS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-WAS/2023-04-12/2023-04-19/,551.69,1.0
Fort Lauderdale,Estados Unidos,2458,613.3,Várias companhias aéreas,FLL,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FLL/2023-04-11/2023-04-18/,613.3,1.0
Telavive,Israel,205,68.15,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,68.15,1.0
Istambul,Turquia,395,224.97,Várias companhias aéreas,IST,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-IST/2023-03-20/2023-03-27/,224.97,1.0
Toronto,Canadá,1627,802.8,Várias companhias aéreas,YYZ,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-YYZ/2023-03-15/2023-03-22/,802.8,1.0
Palma de Maiorca,Espanha,120,59.75,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-PMI/2023-04-12/2023-04-19/,59.75,1.0
Dublin,Irlanda,710,207.24,Várias companhias aéreas,DUB,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-DUB/2023-05-05/2023-05-10/,207.24,1.0
Porto,Portugal,195,104.55,easyJet,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,104.55,1.0
Bruxelas,Bélgica,685,100.82,Ryanair,BRU,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-BRU/2023-08-17/2023-08-22/,100.82,1.0
Varsóvia,Polónia,660,182.03,Ryanair,WAW,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-WAW/2023-04-12/2023-04-19/,182.03,1.0
Filadélfia,Estados Unidos,1715,563.83,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,563.83,1.0
Tóquio,Japão,1925,1096.84,ITA Airways,TYO,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-TYO/2023-10-14/2023-10-21/,1096.84,1.0
Málaga,Espanha,175,153.1,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-12/,153.1,1.0
Manchester,Reino Unido,765,98.02,Ryanair,MAN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MAN/2023-04-05/2023-04-12/,98.02,1.0
Oslo,Noruega,1500,196.97,Várias companhias aéreas,OSL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-20/,196.97,1.0
Denpasar,Indonésia,2400,825.2,Lufthansa,DPS,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-DPS/2024-02-05/2024-02-12/,825.2,1.0
Dusseldorf,Alemanha,1005,191.37,Ryanair,DUS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DUS/2023-04-22/2023-04-29/,191.37,1.0
San Juan,Porto Rico,2175,996.96,Várias companhias aéreas,SJU,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-SJU/2023-03-14/2023-03-20/,996.96,1.0
Vancouver,Canadá,2080,867.21,Várias companhias aéreas,YVR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-YVR/2023-09-11/2023-09-18/,867.21,1.0
Estocolmo,Suécia,1375,140.03,Ryanair,STO,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-STO/2023-03-29/2023-04-04/,140.03,1.0
Lyon,França,1560,270.71,Várias companhias aéreas,LYS,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LYS/2023-03-31/2023-04-07/,270.71,1.0
Hamburgo,Alemanha,1595,336.99,KLM,HAM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-HAM/2023-09-04/2023-09-10/,336.99,1.0
Helsínquia,Finlândia,1605,220.31,KLM,HEL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HEL/2023-08-21/2023-08-28/,220.31,1.0
Hong Kong,Hong Kong,2435,605.83,KLM,HKG,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-HKG/2023-11-13/2023-11-20/,605.83,1.0
São Paulo,Brasil,2225,570.36,Turkish Airlines,SAO,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SAO/2023-04-12/2023-04-19/,570.36,1.0
Melbourne,Austrália,2470,1668.13,United Airlines,MEL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MEL/2023-03-13/2023-03-20/,1668.13,1.0
Cairo,Egito,670,336.99,Várias companhias aéreas,CAI,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-CAI/2023-04-27/2023-05-01/,336.99,1.0
Honolulu,Estados Unidos,2825,1228.46,United Airlines,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-HNL/2023-07-18/2023-07-25/,1228.46,1.0
Lima,Perú,1170,916.68,Várias companhias aéreas,LIM,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-LIM/2023-03-13/2023-03-18/,916.68,1.0
Kuala Lumpur,Malásia,2610,1156.59,Várias companhias aéreas,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KUL/2023-06-04/2023-06-11/,1156.59,1.0
Praga,República Checa,120,87.75,Ryanair,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PRG/2023-04-05/2023-04-12/,87.75,1.0
Marselha,França,705,60.68,Ryanair,MRS,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-MRS/2023-04-09/2023-04-13/,60.68,1.0
San José,Costa Rica,1929,1754.01,Várias companhias aéreas,SJO,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SJO/2023-03-16/2023-03-22/,1754.01,1.0
Budapeste,Hungria,105,63.48,Wizz Air,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BUD/2023-03-22/2023-03-26/,63.48,1.0
Houston,Estados Unidos,1760,708.52,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-25/2023-05-02/,708.52,1.0
Genebra,Suíça,770,97.09,Várias companhias aéreas,GVA,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GVA/2023-03-22/2023-03-26/,97.09,1.0
Nice,França,85,67.22,easyJet,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-NCE/2023-09-13/2023-09-17/,67.22,1.0
Seul,Coreia do Sul,2540,1038.97,Várias companhias aéreas,SEL,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-SEL/2023-04-11/2023-04-17/,1038.97,1.0
Veneza,Itália,85,40.14,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,40.14,1.0
Billund,Dinamarca,665,212.84,Ryanair,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,212.84,1.0
Montreal,Canadá,2086,547.02,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,547.02,1.0
Nantes,França,155,183.9,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,183.9,1.0
Cidade do Cabo,África do Sul,1340,1254.6,British Airways,CPT,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-CPT/2023-12-30/2024-01-04/,1254.6,1.0
Edimburgo,Reino Unido,375,169.9,Várias companhias aéreas,EDI,2023-09-27,2023-10-03,http://kayak.com/flights/NAP-EDI/2023-09-27/2023-10-03/,169.9,1.0
Alicante,Espanha,410,146.56,Várias companhias aéreas,ALC,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ALC/2023-07-11/2023-07-18/,146.56,1.0
Buenos Aires,Argentina,1225,1196.73,Air France,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1196.73,1.0
Cracóvia,Polónia,640,105.49,Ryanair,KRK,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-KRK/2023-03-30/2023-04-03/,105.49,1.0
Marraquexe,Marrocos,210,141.89,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,141.89,1.0
Doha,Catar,1665,620.77,Turkish Airlines,DOH,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DOH/2023-10-06/2023-10-11/,620.77,1.0
Estugarda,Alemanha,1010,168.03,ITA Airways,STR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-15/,168.03,1.0
Medellín,Colômbia,2629,1037.1,Várias companhias aéreas,MDE,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-28/,1037.1,1.0
Gotemburgo,Suécia,1130,161.5,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-06/2023-04-11/,161.5,1.0
Valência,Espanha,135,97.09,Ryanair,VLC,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-VLC/2023-10-01/2023-10-08/,97.09,1.0
Rio de Janeiro,Brasil,2020,737.45,Delta,RIO,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-RIO/2024-01-15/2024-01-22/,737.45,1.0
Phuket,Tailândia,2385,717.85,KLM,HKT,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-06/,717.85,1.0
Nova Orleães,Estados Unidos,1989,1012.83,Várias companhias aéreas,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MSY/2023-03-18/2023-03-25/,1012.83,1.0
Baltimore,Estados Unidos,1014,1609.32,American Airlines,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BWI/2023-04-12/2023-04-19/,1609.32,1.0
Bucareste,Roménia,1200,153.1,Austrian Airlines,BUH,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-BUH/2023-07-30/2023-08-05/,153.1,1.0
Luqa,Malta,80,51.35,Ryanair,MLA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLA/2023-04-01/2023-04-08/,51.35,1.0
Toulouse,França,935,129.76,Ryanair,TLS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-TLS/2023-03-25/2023-03-31/,129.76,1.0
Beirute,Líbano,695,589.96,SWISS,BEY,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BEY/2023-08-17/2023-08-24/,589.96,1.0
Amã,Jordânia,1895,695.45,Austrian Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,695.45,1.0
Punta Cana,República Dominicana,1772,687.05,KLM,PUJ,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-PUJ/2023-03-26/2023-04-02/,687.05,1.0
Riga,Letónia,1165,220.31,Várias companhias aéreas,RIX,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RIX/2023-04-24/2023-04-28/,220.31,1.0
Catânia,Itália,70,30.81,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,30.81,1.0
Colónia,Alemanha,1430,157.76,Ryanair,CGN,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-CGN/2023-06-25/2023-07-02/,157.76,1.0
Bordéus,França,1595,189.5,Várias companhias aéreas,BOD,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BOD/2023-03-16/2023-03-20/,189.5,1.0
Sevilha,Espanha,655,120.42,Várias companhias aéreas,SVQ,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-SVQ/2023-04-18/2023-04-22/,120.42,1.0
Santo Domingo,República Dominicana,1505,900.81,Iberia,SDQ,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-SDQ/2023-03-28/2023-04-03/,900.81,1.0
Las Palmas,Espanha,1100,333.26,Várias companhias aéreas,LPA,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-LPA/2023-07-04/2023-07-09/,333.26,1.0
Fort Myers,Estados Unidos,1981,555.43,Várias companhias aéreas,RSW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-RSW/2023-11-07/2023-11-14/,555.43,1.0
Faro,Portugal,1100,534.89,TAP AIR PORTUGAL,FAO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-FAO/2023-03-14/2023-03-21/,534.89,1.0
Jidá,Arábia Saudita,780,264.18,Várias companhias aéreas,JED,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-15/,264.18,1.0
Bolonha,Itália,465,188.57,ITA Airways,BLQ,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-BLQ/2023-04-09/2023-04-16/,188.57,1.0
Birmingham,Reino Unido,1075,260.45,KLM,BHX,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-27/2023-08-01/,260.45,1.0
Colombo,Sri Lanka,1550,1254.6,Turkish Airlines,CMB,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CMB/2023-04-24/2023-04-30/,1254.6,1.0
Casablanca,Marrocos,700,243.64,Várias companhias aéreas,CMN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-CMN/2023-05-14/2023-05-20/,243.64,1.0
Florença,Itália,505,262.31,ITA Airways,FLR,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-07/2023-04-11/,262.31,1.0
Palermo,Itália,60,45.75,Ryanair,PMO,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-PMO/2023-03-30/2023-04-03/,45.75,1.0
Ibiza,Espanha,450,83.08,easyJet,IBZ,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-IBZ/2023-04-02/2023-04-09/,83.08,1.0
Túnis,Tunísia,690,211.9,ITA Airways,TUN,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-TUN/2023-04-12/2023-04-19/,211.9,1.0
Malé,Maldivas,1540,768.26,flydubai,MLE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MLE/2023-03-29/2023-04-03/,768.26,1.0
Split,Croácia,65,87.75,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,87.75,1.0
Lárnaca,Chipre,490,190.43,Várias companhias aéreas,LCA,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-LCA/2023-03-29/2023-04-04/,190.43,1.0
Perth,Austrália,2770,2069.53,Várias companhias aéreas,PER,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-PER/2023-03-13/2023-03-20/,2069.53,1.0
Heraclião,Grécia,865,116.69,Várias companhias aéreas,HER,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-HER/2023-09-05/2023-09-10/,116.69,1.0
Funchal,Portugal,1175,330.46,TAP AIR PORTUGAL,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FNC/2023-04-12/2023-04-19/,330.46,1.0
Santa Cruz de Tenerife,Espanha,850,193.24,Várias companhias aéreas,TCI,2023-11-02,2023-11-06,http://kayak.com/flights/NAP-TCI/2023-11-02/2023-11-06/,193.24,1.0
West Palm Beach,Estados Unidos,2037,1149.12,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PBI/2023-12-28/2024-01-04/,1149.12,1.0
Abu Dhabi,Emirados Árabes Unidos,380,144.69,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,144.69,1.0
Bilbau,Espanha,870,338.86,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,338.86,1.0
Nuremberga,Alemanha,485,207.24,Ryanair,NUE,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-06/,207.24,1.0
Sófia,Bulgária,890,70.02,Várias companhias aéreas,SOF,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-SOF/2023-05-02/2023-05-06/,70.02,1.0
Zagreb,Croácia,1735,315.52,Austrian Airlines,ZAG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-ZAG/2023-04-05/2023-04-12/,315.52,1.0
Bari,Itália,1285,131.63,Várias companhias aéreas,BRI,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BRI/2023-03-23/2023-03-27/,131.63,1.0
Salónica,Grécia,95,56.95,Ryanair,SKG,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKG/2023-04-05/2023-04-09/,56.95,1.0
Tirana,Albânia,560,123.22,Várias companhias aéreas,TIA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-TIA/2023-04-12/2023-04-19/,123.22,1.0
San Jose,Estados Unidos,1945,542.36,British Airways,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJC/2023-04-19/2023-04-26/,542.36,1.0
Granadilla de Abona,Espanha,850,193.24,Várias companhias aéreas,TFS,2023-11-02,2023-11-06,http://kayak.com/flights/NAP-TFS/2023-11-02/2023-11-06/,193.24,1.0
Reiquiavique,Islândia,1545,339.79,Várias companhias aéreas,REK,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-REK/2023-03-17/2023-03-24/,339.79,1.0
Nairobi,Quénia,1620,1262.07,Várias companhias aéreas,NBO,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-NBO/2023-08-15/2023-08-21/,1262.07,1.0
Dubrovnik,Croácia,1190,238.98,Várias companhias aéreas,DBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-DBV/2023-08-16/2023-08-23/,238.98,1.0
Katovice,Polónia,125,159.63,Wizz Air,KTW,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KTW/2023-06-11/2023-06-18/,159.63,1.0
Lahore,Paquistão,2560,914.82,Várias companhias aéreas,LHE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LHE/2023-03-17/2023-03-24/,914.82,1.0
Cali,Colômbia,1615,1219.13,Várias companhias aéreas,CLO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLO/2023-03-14/2023-03-21/,1219.13,1.0
Argel,Argélia,1520,325.79,ITA Airways,ALG,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-30/2023-08-05/,325.79,1.0
Eindhoven,Holanda,420,156.83,Ryanair,EIN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-EIN/2023-07-19/2023-07-26/,156.83,1.0
Vilnius,Lituânia,1400,603.03,Brussels Airlines,VNO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-04-28/,603.03,1.0
Cagliari,Itália,70,55.08,easyJet,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-CAG/2023-05-03/2023-05-07/,55.08,1.0
Port Louis,Maurícia,2560,1409.56,Várias companhias aéreas,MRU,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MRU/2023-08-19/2023-08-26/,1409.56,1.0
Thera,Grécia,125,98.02,Ryanair,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-JTR/2023-09-07/2023-09-14/,98.02,1.0
Basileia,Suíça,620,204.44,Várias companhias aéreas,EAP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-EAP/2023-04-12/2023-04-19/,204.44,1.0
Glasgow,Reino Unido,1155,281.92,Várias companhias aéreas,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GLA/2023-07-01/2023-07-07/,281.92,1.0
Buffalo,Estados Unidos,1282,727.19,Várias companhias aéreas,BUF,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-BUF/2023-04-20/2023-04-26/,727.19,1.0
Bérgamo,Itália,85,38.28,Ryanair,BGY,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BGY/2023-08-17/2023-08-24/,38.28,1.0
Riade,Arábia Saudita,420,302.45,Várias companhias aéreas,RUH,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-RUH/2023-05-29/2023-06-04/,302.45,1.0
Breslavia,Polónia,260,97.09,Ryanair,WRO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-WRO/2023-05-12/2023-05-16/,97.09,1.0
Corfú,Grécia,75,52.28,Várias companhias aéreas,CFU,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-25/,52.28,1.0
Turim,Itália,95,61.61,Volotea,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,61.61,1.0
Zanzibar,Tanzânia,1770,680.51,Turkish Airlines,ZNZ,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-ZNZ/2024-02-08/2024-02-15/,680.51,1.0
Bergen,Noruega,900,368.73,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BGO/2023-07-19/2023-07-26/,368.73,1.0
Puerto del Rosario,Espanha,2100,187.63,Várias companhias aéreas,FUE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-FUE/2023-03-29/2023-04-03/,187.63,1.0
Xangai,China,1190,1099.64,Lufthansa,PVG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-PVG/2023-04-09/2023-04-16/,1099.64,1.0
Arrecife,Espanha,800,249.24,Vueling,ACE,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-ACE/2023-06-12/2023-06-17/,249.24,1.0
Oranjestad,Aruba,3266,1656.0,Várias companhias aéreas,AUA,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AUA/2023-08-04/2023-08-11/,1656.0,1.0
Fortaleza,Brasil,1425,865.34,Air France,FOR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-FOR/2023-03-14/2023-03-21/,865.34,1.0
Tbilisi,Geórgia,1730,467.68,Várias companhias aéreas,TBS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TBS/2023-04-07/2023-04-11/,467.68,1.0
Dakar,Senegal,1495,610.5,Turkish Airlines,DSS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-DSS/2023-04-07/2023-04-12/,610.5,1.0
