City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,915,84.89,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,84.89,1.0
Alicante,Espanha,475,150.19,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALC/2023-07-04/2023-07-11/,150.19,1.0
Montreal,Canadá,1400,756.54,Várias companhias aéreas,YUL,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-YUL/2023-08-11/2023-08-18/,756.54,1.0
Santiago,Chile,1680,1191.24,Várias companhias aéreas,SCL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SCL/2023-04-17/2023-04-24/,1191.24,1.0
Gotemburgo,Suécia,1405,156.72,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,156.72,1.0
Marraquexe,Marrocos,210,83.96,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,83.96,1.0
Estugarda,Alemanha,415,149.26,Várias companhias aéreas,STR,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-STR/2023-04-03/2023-04-08/,149.26,1.0
Bucareste,Roménia,120,91.42,Ryanair,BUH,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-BUH/2023-06-20/2023-06-25/,91.42,1.0
Doha,Catar,775,629.67,Turkish Airlines,DOH,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-DOH/2023-11-23/2023-11-27/,629.67,1.0
Nashville,Estados Unidos,1971,849.82,British Airways,BNA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BNA/2023-03-20/2023-03-27/,849.82,1.0
Raleigh,Estados Unidos,1110,800.38,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,800.38,1.0
Valência,Espanha,135,76.5,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,76.5,1.0
Buenos Aires,Argentina,1700,1240.68,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1240.68,1.0
Toulouse,França,1060,82.09,Ryanair,TLS,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TLS/2023-05-10/2023-05-15/,82.09,1.0
Luqa,Malta,75,49.45,Várias companhias aéreas,MLA,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-MLA/2023-03-29/2023-04-02/,49.45,1.0
Baltimore,Estados Unidos,1388,837.7,ITA Airways,BWI,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BWI/2023-06-04/2023-06-10/,837.7,1.0
Detroit,Estados Unidos,1170,700.57,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,700.57,1.0
Rio de Janeiro,Brasil,1170,817.17,Várias companhias aéreas,RIO,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-RIO/2023-03-21/2023-03-28/,817.17,1.0
Beirute,Líbano,2080,347.95,Várias companhias aéreas,BEY,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BEY/2023-05-24/2023-05-31/,347.95,1.0
Catânia,Itália,70,33.59,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,33.59,1.0
Phuket,Tailândia,2110,998.14,Várias companhias aéreas,HKT,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-10/,998.14,1.0
Amã,Jordânia,1425,123.14,Várias companhias aéreas,AMM,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-29/,123.14,1.0
Las Palmas,Espanha,1285,125.94,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LPA/2023-06-07/2023-06-14/,125.94,1.0
Bordéus,França,140,51.31,Ryanair,BOD,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BOD/2023-04-14/2023-04-21/,51.31,1.0
Brisbane,Austrália,3015,1787.33,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1787.33,1.0
Riga,Letónia,975,241.61,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-RIX/2023-05-10/2023-05-17/,241.61,1.0
Sevilha,Espanha,1310,115.68,Várias companhias aéreas,SVQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SVQ/2023-04-15/2023-04-19/,115.68,1.0
Faro,Portugal,930,140.86,Ryanair,FAO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FAO/2023-05-14/2023-05-21/,140.86,1.0
Casablanca,Marrocos,205,189.37,Air Arabia Maroc,CMN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMN/2023-04-19/2023-04-26/,189.37,1.0
Jidá,Arábia Saudita,610,236.01,Várias companhias aéreas,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,236.01,1.0
Colónia,Alemanha,1655,134.33,Várias companhias aéreas,CGN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-12/,134.33,1.0
Birmingham,Reino Unido,850,153.92,Várias companhias aéreas,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BHX/2023-03-29/2023-04-02/,153.92,1.0
Santo Domingo,República Dominicana,1375,727.62,Delta,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SDQ/2023-05-02/2023-05-09/,727.62,1.0
Bolonha,Itália,1570,126.87,Várias companhias aéreas,BLQ,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-BLQ/2023-07-08/2023-07-12/,126.87,1.0
Punta Cana,República Dominicana,1142,645.53,Várias companhias aéreas,PUJ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PUJ/2023-03-23/2023-03-30/,645.53,1.0
Túnis,Tunísia,245,172.58,ITA Airways,TUN,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-TUN/2023-11-13/2023-11-20/,172.58,1.0
Ibiza,Espanha,495,56.91,Várias companhias aéreas,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-IBZ/2023-03-28/2023-04-01/,56.91,1.0
Tallin,Estónia,1485,229.48,Várias companhias aéreas,TLL,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TLL/2023-03-28/2023-04-01/,229.48,1.0
Cidade da Guatemala,Guatemala,1935,799.45,United Airlines,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GUA/2023-04-19/2023-04-26/,799.45,1.0
Colombo,Sri Lanka,1960,1079.3,flydubai,CMB,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CMB/2023-08-01/2023-08-08/,1079.3,1.0
Florença,Itália,630,197.77,Várias companhias aéreas,FLR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FLR/2023-04-24/2023-04-28/,197.77,1.0
Heraclião,Grécia,135,76.5,Volotea,HER,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-18/,76.5,1.0
Palermo,Itália,60,37.32,Ryanair,PMO,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-PMO/2023-04-23/2023-04-27/,37.32,1.0
Lárnaca,Chipre,1270,166.98,Várias companhias aéreas,LCA,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-LCA/2023-05-07/2023-05-13/,166.98,1.0
Hanói,Vietname,1500,1847.03,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1847.03,1.0
Split,Croácia,65,89.56,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,89.56,1.0
Malé,Maldivas,925,758.4,flydubai,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,758.4,1.0
Gdansk,Polónia,1555,236.95,KLM,GDN,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-GDN/2023-09-02/2023-09-06/,236.95,1.0
Hanover,Alemanha,970,185.64,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,185.64,1.0
Cidade do Panamá,Panamá,1765,684.71,Várias companhias aéreas,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-PTY/2023-11-13/2023-11-20/,684.71,1.0
Santa Cruz de Tenerife,Espanha,800,131.54,Vueling,TCI,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-TCI/2024-02-01/2024-02-06/,131.54,1.0
Sófia,Bulgária,100,49.45,Várias companhias aéreas,SOF,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-11/,49.45,1.0
Funchal,Portugal,825,174.45,Várias companhias aéreas,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-FNC/2023-05-02/2023-05-09/,174.45,1.0
Perth,Austrália,3415,1824.64,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1824.64,1.0
Antália,Turquia,375,556.91,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,556.91,1.0
Bilbau,Espanha,155,135.27,Volotea,BIO,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-22/,135.27,1.0
Belgrado,Sérvia,90,173.51,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-BEG/2023-08-11/2023-08-18/,173.51,1.0
Pittsburgh,Estados Unidos,1495,776.13,United Airlines,PIT,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-PIT/2023-07-06/2023-07-12/,776.13,1.0
Abu Dhabi,Emirados Árabes Unidos,380,90.49,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,90.49,1.0
Zagreb,Croácia,295,165.12,Várias companhias aéreas,ZAG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-ZAG/2023-04-19/2023-04-26/,165.12,1.0
Salónica,Grécia,545,217.36,Várias companhias aéreas,SKG,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SKG/2023-08-09/2023-08-16/,217.36,1.0
Nuremberga,Alemanha,675,190.3,Várias companhias aéreas,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,190.3,1.0
Granadilla de Abona,Espanha,850,155.79,Várias companhias aéreas,TFS,2024-03-10,2024-03-15,http://kayak.com/flights/NAP-TFS/2024-03-10/2024-03-15/,155.79,1.0
Tirana,Albânia,80,80.23,Wizz Air,TIA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TIA/2023-06-02/2023-06-07/,80.23,1.0
Bari,Itália,275,182.84,Várias companhias aéreas,BRI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BRI/2023-04-19/2023-04-26/,182.84,1.0
Durban,África do Sul,2340,760.27,Várias companhias aéreas,DUR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DUR/2023-04-24/2023-05-01/,760.27,1.0
San Antonio,Estados Unidos,1375,801.31,Delta,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,801.31,1.0
Nairobi,Quénia,1985,865.68,Várias companhias aéreas,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-NBO/2023-08-30/2023-09-06/,865.68,1.0
Manágua,Nicarágua,3291,821.84,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,821.84,1.0
West Palm Beach,Estados Unidos,1085,702.43,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-PBI/2023-09-07/2023-09-14/,702.43,1.0
Vilnius,Lituânia,1165,323.7,Austrian Airlines,VNO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VNO/2023-05-14/2023-05-21/,323.7,1.0
San Jose,Estados Unidos,1915,524.26,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,524.26,1.0
Eindhoven,Holanda,705,224.82,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,224.82,1.0
Luxemburgo,Luxemburgo,745,135.27,Ryanair,LUX,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-LUX/2023-04-28/2023-05-03/,135.27,1.0
Santa Ana,Estados Unidos,1728,832.1,Várias companhias aéreas,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,832.1,1.0
Montego Bay,Jamaica,2140,1264.94,KLM,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MBJ/2023-03-24/2023-03-31/,1264.94,1.0
St Louis,Estados Unidos,1664,701.5,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,701.5,1.0
Bérgamo,Itália,85,39.18,Ryanair,BGY,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-02/,39.18,1.0
Cagliari,Itália,75,45.71,Ryanair,CAG,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CAG/2023-05-11/2023-05-16/,45.71,1.0
Basileia,Suíça,420,115.68,easyJet,EAP,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EAP/2023-05-09/2023-05-16/,115.68,1.0
Port Louis,Maurícia,2750,898.33,Várias companhias aéreas,MRU,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MRU/2023-04-12/2023-04-19/,898.33,1.0
Dubrovnik,Croácia,60,66.24,easyJet,DBV,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-DBV/2023-04-22/2023-04-26/,66.24,1.0
