City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2265,515.17,LOT,ICN,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-ICN/2023-12-04/2023-12-10/,515.17,1
Paris,França,130,45.35,Ryanair,PAR,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-PAR/2023-09-30/2023-10-05/,45.35,1
Nova Iorque,Estados Unidos,1495,282.08,PLAY,NYC,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-NYC/2023-12-04/2023-12-10/,282.08,1
Londres,Reino Unido,145,68.94,Ryanair,LON,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-LON/2023-06-08/2023-06-13/,68.94,1
Los Angeles,Estados Unidos,1350,601.33,Lufthansa,LAX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LAX/2023-05-11/2023-05-18/,601.33,1
Copenhaga,Dinamarca,525,87.08,TAP AIR PORTUGAL,CPH,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CPH/2024-02-02/2024-02-09/,87.08,1
Barcelona,Espanha,85,28.12,Vueling,BCN,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BCN/2023-07-13/2023-07-19/,28.12,1
São Francisco,Estados Unidos,1800,491.59,TAP AIR PORTUGAL,SFO,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-SFO/2024-01-01/2024-01-08/,491.59,1
Banguecoque,Tailândia,940,708.36,Kuwait Airways,BKK,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-BKK/2023-12-01/2023-12-07/,708.36,1
Viena,Áustria,850,84.35,Ryanair,VIE,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-VIE/2023-04-20/2023-04-25/,84.35,1
Lisboa,Portugal,85,29.03,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIS/2023-05-17/2023-05-24/,29.03,1
Miami,Estados Unidos,1605,430.82,TAP AIR PORTUGAL,MIA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-MIA/2023-11-21/2023-11-28/,430.82,1
Boston,Estados Unidos,1500,281.17,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,281.17,1
Frankfurt,Alemanha,170,117.01,Iberia,FRA,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-FRA/2023-09-21/2023-09-25/,117.01,1
Amesterdão,Holanda,160,109.75,Iberia Express,AMS,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-AMS/2023-11-02/2023-11-07/,109.75,1
Roma,Itália,155,55.33,Wizz Air,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,55.33,1
Istambul,Turquia,1185,177.77,Lufthansa,IST,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-IST/2023-11-20/2023-11-27/,177.77,1
Berlim,Alemanha,190,83.45,Ryanair,BER,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-BER/2023-10-07/2023-10-13/,83.45,1
Munique,Alemanha,170,136.96,Iberia,MUC,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-MUC/2023-10-10/2023-10-14/,136.96,1
Atenas,Grécia,595,126.98,Ryanair,ATH,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-ATH/2023-09-27/2023-10-02/,126.98,1
Dubai,Emirados Árabes Unidos,1400,347.38,Várias companhias aéreas,DXB,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DXB/2023-05-18/2023-05-22/,347.38,1
Newark,Estados Unidos,865,360.08,TAP AIR PORTUGAL,EWR,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-26/2024-01-31/,360.08,1
Nova Deli,Índia,2535,487.05,Várias companhias aéreas,DEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-08/,487.05,1
Las Vegas,Estados Unidos,1465,662.1,KLM,LAS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LAS/2023-05-05/2023-05-12/,662.1,1
Atlanta,Estados Unidos,1124,633.08,United Airlines,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,633.08,1
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.4,1
Zurique,Suíça,625,108.84,TAP AIR PORTUGAL,ZRH,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-08/,108.84,1
Telavive,Israel,675,132.42,Ryanair,TLV,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TLV/2023-05-09/2023-05-13/,132.42,1
Seattle,Estados Unidos,1440,651.22,Várias companhias aéreas,SEA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SEA/2023-04-28/2023-05-05/,651.22,1
Milão,Itália,140,42.63,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,42.63,1
Bruxelas,Bélgica,145,52.61,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,52.61,1
Manila,Filipinas,2535,814.47,Várias companhias aéreas,MNL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MNL/2023-05-14/2023-05-21/,814.47,1
Málaga,Espanha,75,36.28,Air Europa,AGP,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-AGP/2023-09-23/2023-09-27/,36.28,1
Dublin,Irlanda,160,58.96,Ryanair,DUB,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-18/,58.96,1
Dallas,Estados Unidos,1408,663.01,Delta,DFW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DFW/2023-04-30/2023-05-06/,663.01,1
Bogotá,Colômbia,2400,653.94,Delta,BOG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-08/2023-06-12/,653.94,1
Singapura,Singapura,1705,725.59,Finnair,SIN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-17/,725.59,1
Manchester,Reino Unido,750,116.1,Ryanair,MAN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAN/2023-05-15/2023-05-19/,116.1,1
Porto,Portugal,85,29.94,easyJet,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,29.94,1
Estocolmo,Suécia,1260,109.75,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,109.75,1
Chicago,Estados Unidos,1975,394.54,TAP AIR PORTUGAL,ORD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-ORD/2023-11-08/2023-11-12/,394.54,1
Dusseldorf,Alemanha,795,99.77,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,99.77,1
Varsóvia,Polónia,1395,108.84,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-21/,108.84,1
Cidade do México,México,1140,685.68,Air Canada,MEX,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MEX/2023-10-17/2023-10-24/,685.68,1
Oslo,Noruega,1285,120.63,Várias companhias aéreas,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-20/,120.63,1
Denver,Estados Unidos,1426,657.57,Virgin Atlantic,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DEN/2023-05-05/2023-05-12/,657.57,1
Toronto,Canadá,1085,418.12,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,418.12,1
Lyon,França,115,72.56,Iberia Express,LYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-10/,72.56,1
"Washington, D.C.",Estados Unidos,1505,284.8,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,284.8,1
Praga,República Checa,1260,117.01,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,117.01,1
Helsínquia,Finlândia,1450,195.01,Várias companhias aéreas,HEL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-HEL/2023-06-07/2023-06-11/,195.01,1
Nice,França,120,81.63,Iberia,NCE,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-NCE/2023-11-21/2023-11-25/,81.63,1
Cairo,Egito,1795,220.4,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,220.4,1
Orlando,Estados Unidos,1094,614.03,Delta,MCO,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-MCO/2023-05-10/2023-05-16/,614.03,1
Marselha,França,115,36.28,Ryanair,MRS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-10/,36.28,1
Hamburgo,Alemanha,365,125.17,Ryanair,HAM,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-21/2023-09-26/,125.17,1
Vancouver,Canadá,1080,525.15,Air Transat,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,525.15,1
Tóquio,Japão,1104,637.61,ITA Airways,TYO,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-TYO/2024-03-23/2024-03-30/,637.61,1
Joanesburgo,África do Sul,1466,636.7,KLM,JNB,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-JNB/2024-03-18/2024-03-24/,636.7,1
Cancún,México,610,509.73,World2Fly,CUN,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-CUN/2023-04-15/2023-04-22/,509.73,1
Budapeste,Hungria,200,39.91,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,39.91,1
Mumbai,Índia,2130,614.03,Várias companhias aéreas,BOM,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BOM/2023-04-16/2023-04-21/,614.03,1
Veneza,Itália,160,65.31,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VCE/2023-09-05/2023-09-12/,65.31,1
Fort Lauderdale,Estados Unidos,1071,516.08,Aeromexico,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-13/,516.08,1
Filadélfia,Estados Unidos,1115,516.08,Várias companhias aéreas,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-12/,516.08,1
Genebra,Suíça,120,113.38,Iberia,GVA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-07/,113.38,1
Sydney,Austrália,1980,1306.06,Air France,SYD,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-SYD/2024-01-31/2024-02-07/,1306.06,1
Phoenix,Estados Unidos,1408,659.38,KLM,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-05/2023-05-12/,659.38,1
Billund,Dinamarca,2130,126.98,Várias companhias aéreas,BLL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-02/,126.98,1
Nápoles,Itália,165,68.03,Ryanair,NAP,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-25/,68.03,1
Denpasar,Indonésia,1610,769.12,Iberia,DPS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-08/,769.12,1
Kuala Lumpur,Malásia,2045,738.29,Turkish Airlines,KUL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-30/,738.29,1
Alicante,Espanha,75,42.63,Iberia,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ALC/2023-06-27/2023-07-04/,42.63,1
