City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1031,635.03,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.03,1.0
Telavive,Israel,1050,235.5,Várias companhias aéreas,TLV,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TLV/2023-05-08/2023-05-15/,235.5,1.0
Bruxelas,Bélgica,150,139.29,Ryanair,BRU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-BRU/2023-06-28/2023-07-02/,139.29,1.0
Toronto,Canadá,1195,664.35,American Airlines,YYZ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YYZ/2023-04-22/2023-04-29/,664.35,1.0
Málaga,Espanha,90,96.22,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,96.22,1.0
Dublin,Irlanda,145,76.06,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-10/,76.06,1.0
Joanesburgo,África do Sul,1175,733.08,Várias companhias aéreas,JNB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-JNB/2023-06-08/2023-06-13/,733.08,1.0
Orlando,Estados Unidos,1100,1093.2,Várias companhias aéreas,MCO,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-MCO/2023-07-20/2023-07-27/,1093.2,1.0
Manchester,Reino Unido,155,103.55,Várias companhias aéreas,MAN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-MAN/2023-06-08/2023-06-12/,103.55,1.0
"Washington, D.C.",Estados Unidos,915,460.01,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.01,1.0
Dusseldorf,Alemanha,700,282.24,KLM,DUS,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-DUS/2023-04-11/2023-04-15/,282.24,1.0
Oslo,Noruega,1005,242.84,Várias companhias aéreas,OSL,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-OSL/2023-08-03/2023-08-10/,242.84,1.0
Cancún,México,815,634.11,TAP AIR PORTUGAL,CUN,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CUN/2023-10-03/2023-10-10/,634.11,1.0
Varsóvia,Polónia,1485,149.37,Ryanair,WAW,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-WAW/2023-05-15/2023-05-22/,149.37,1.0
Praga,República Checa,975,193.35,Várias companhias aéreas,PRG,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PRG/2023-06-17/2023-06-24/,193.35,1.0
Vancouver,Canadá,1245,754.15,American Airlines,YVR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-09/,754.15,1.0
Tóquio,Japão,2470,1499.14,Finnair,TYO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TYO/2023-05-07/2023-05-14/,1499.14,1.0
Mumbai,Índia,1705,869.61,Várias companhias aéreas,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,869.61,1.0
Fort Lauderdale,Estados Unidos,1146,469.17,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,469.17,1.0
Lyon,França,1345,183.27,Várias companhias aéreas,LYS,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-LYS/2023-04-11/2023-04-15/,183.27,1.0
Helsínquia,Finlândia,1340,272.16,Várias companhias aéreas,HEL,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-HEL/2023-08-11/2023-08-15/,272.16,1.0
Hamburgo,Alemanha,1180,118.21,Várias companhias aéreas,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HAM/2023-04-28/2023-05-02/,118.21,1.0
Hong Kong,Hong Kong,1255,821.96,Várias companhias aéreas,HKG,2024-03-21,2024-03-28,http://kayak.com/flights/OPO-HKG/2024-03-21/2024-03-28/,821.96,1.0
Denpasar,Indonésia,2890,942.92,Várias companhias aéreas,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-DPS/2023-10-10/2023-10-17/,942.92,1.0
Cairo,Egito,1265,425.19,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,425.19,1.0
Nice,França,140,87.06,easyJet,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,87.06,1.0
Busan,Coreia do Sul,2480,1555.95,Várias companhias aéreas,PUS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-PUS/2023-08-28/2023-09-03/,1555.95,1.0
Budapeste,Hungria,980,120.05,Várias companhias aéreas,BUD,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-24/,120.05,1.0
San Juan,Porto Rico,1823,786.22,Iberia,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-SJU/2024-01-20/2024-01-27/,786.22,1.0
Marselha,França,130,76.06,Ryanair,MRS,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-MRS/2023-10-27/2023-11-03/,76.06,1.0
Kuala Lumpur,Malásia,2205,1339.69,Várias companhias aéreas,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-KUL/2023-08-14/2023-08-21/,1339.69,1.0
São Paulo,Brasil,2255,889.77,Várias companhias aéreas,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAO/2023-05-08/2023-05-15/,889.77,1.0
Osaka,Japão,1425,1259.06,Várias companhias aéreas,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-KIX/2023-05-04/2023-05-11/,1259.06,1.0
Lima,Perú,1110,989.65,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,989.65,1.0
Genebra,Suíça,135,97.14,easyJet,GVA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-GVA/2023-05-15/2023-05-20/,97.14,1.0
Honolulu,Estados Unidos,2222,1139.02,Várias companhias aéreas,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-HNL/2023-08-24/2023-08-31/,1139.02,1.0
Veneza,Itália,170,109.05,Ryanair,VCE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-22/,109.05,1.0
Seul,Coreia do Sul,1855,1151.84,Air France,SEL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SEL/2023-05-10/2023-05-16/,1151.84,1.0
Billund,Dinamarca,200,79.73,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.73,1.0
Cidade do Cabo,África do Sul,1430,773.4,Turkish Airlines,CPT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CPT/2023-06-09/2023-06-14/,773.4,1.0
Nápoles,Itália,195,105.38,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.38,1.0
Charlotte,Estados Unidos,1110,684.51,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,684.51,1.0
Austin,Estados Unidos,1240,706.5,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-AUS/2023-04-25/2023-04-29/,706.5,1.0
Gotemburgo,Suécia,1140,241.92,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOT/2023-08-03/2023-08-10/,241.92,1.0
Montreal,Canadá,1435,402.28,Várias companhias aéreas,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,402.28,1.0
Alicante,Espanha,695,103.55,Várias companhias aéreas,ALC,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-ALC/2023-06-08/2023-06-15/,103.55,1.0
Nantes,França,100,111.8,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.8,1.0
Luqa,Malta,605,120.05,Várias companhias aéreas,MLA,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MLA/2023-06-21/2023-06-26/,120.05,1.0
Edimburgo,Reino Unido,760,317.06,Várias companhias aéreas,EDI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-EDI/2023-04-15/2023-04-22/,317.06,1.0
Cracóvia,Polónia,1080,191.52,Várias companhias aéreas,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-KRK/2023-04-17/2023-04-21/,191.52,1.0
Marraquexe,Marrocos,115,99.89,Ryanair,RAK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-RAK/2023-06-26/2023-06-30/,99.89,1.0
Salt Lake City,Estados Unidos,1510,917.26,Iberia,SLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-15/2023-05-20/,917.26,1.0
Raleigh,Estados Unidos,1450,1427.66,Air France,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1427.66,1.0
Valência,Espanha,640,68.73,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-VLC/2023-05-11/2023-05-15/,68.73,1.0
Toulouse,França,100,182.36,easyJet,TLS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TLS/2023-05-08/2023-05-15/,182.36,1.0
Estugarda,Alemanha,1010,189.69,SWISS,STR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-03/,189.69,1.0
Baltimore,Estados Unidos,945,564.47,American Airlines,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,564.47,1.0
Catânia,Itália,3140,165.86,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,165.86,1.0
Beirute,Líbano,720,468.25,Várias companhias aéreas,BEY,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-14/,468.25,1.0
Bucareste,Roménia,790,215.34,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-14/,215.34,1.0
Amã,Jordânia,1310,959.41,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,959.41,1.0
Jidá,Arábia Saudita,1170,272.16,Várias companhias aéreas,JED,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-JED/2023-09-18/2023-09-23/,272.16,1.0
Casablanca,Marrocos,1235,188.77,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,188.77,1.0
Riga,Letónia,1490,209.85,Várias companhias aéreas,RIX,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-RIX/2023-05-05/2023-05-09/,209.85,1.0
Birmingham,Reino Unido,3040,170.44,Várias companhias aéreas,BHX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHX/2023-04-20/2023-04-27/,170.44,1.0
Rio de Janeiro,Brasil,1615,1243.48,Iberia,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,1243.48,1.0
Faro,Portugal,75,39.41,Ryanair,FAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FAO/2023-05-08/2023-05-15/,39.41,1.0
Bordéus,França,100,121.88,easyJet,BOD,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BOD/2023-05-01/2023-05-08/,121.88,1.0
Ibiza,Espanha,395,96.22,Várias companhias aéreas,IBZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-IBZ/2023-04-25/2023-04-29/,96.22,1.0
Bolonha,Itália,540,196.1,Várias companhias aéreas,BLQ,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BLQ/2023-04-20/2023-04-25/,196.1,1.0
Túnis,Tunísia,760,333.55,Várias companhias aéreas,TUN,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-TUN/2023-07-18/2023-07-22/,333.55,1.0
Sevilha,Espanha,75,47.65,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-12/,47.65,1.0
Las Palmas,Espanha,160,47.65,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,47.65,1.0
Tirana,Albânia,460,449.01,Várias companhias aéreas,TIA,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-TIA/2023-08-05/2023-08-11/,449.01,1.0
Tallin,Estónia,2905,176.86,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.86,1.0
Florença,Itália,645,440.76,Vueling,FLR,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FLR/2023-04-17/2023-04-21/,440.76,1.0
Lárnaca,Chipre,2250,441.68,Várias companhias aéreas,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-LCA/2023-08-14/2023-08-21/,441.68,1.0
Colónia,Alemanha,2445,339.05,Várias companhias aéreas,CGN,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-CGN/2023-04-11/2023-04-17/,339.05,1.0
Split,Croácia,750,361.96,Lufthansa,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SPU/2023-05-18/2023-05-22/,361.96,1.0
Punta Cana,República Dominicana,1174,1276.47,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1276.47,1.0
Palermo,Itália,550,142.04,Ryanair,PMO,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-14/2023-09-20/,142.04,1.0
Heraclião,Grécia,1610,233.67,Ryanair,HER,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-HER/2023-05-23/2023-05-29/,233.67,1.0
Antália,Turquia,1710,270.33,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-25/2023-05-02/,270.33,1.0
Belgrado,Sérvia,595,162.2,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,162.2,1.0
Malé,Maldivas,1875,830.21,Iberia,MLE,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-MLE/2023-09-06/2023-09-13/,830.21,1.0
Sófia,Bulgária,760,259.33,Várias companhias aéreas,SOF,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-SOF/2023-12-23/2023-12-28/,259.33,1.0
Bilbau,Espanha,75,66.9,TAP AIR PORTUGAL,BIO,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-BIO/2023-07-23/2023-07-27/,66.9,1.0
Bari,Itália,205,113.63,Ryanair,BRI,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-28/,113.63,1.0
Cidade do Panamá,Panamá,1555,785.31,KLM,PTY,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-PTY/2023-04-11/2023-04-18/,785.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1160,365.62,Várias companhias aéreas,AUH,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-AUH/2023-09-18/2023-09-23/,365.62,1.0
Quito,Equador,1160,1237.06,Air Europa,UIO,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-UIO/2023-12-27/2024-01-02/,1237.06,1.0
Guadalajara,México,1735,946.58,Aeromexico,GDL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-14/,946.58,1.0
Zagreb,Croácia,1575,412.36,Várias companhias aéreas,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAG/2023-07-06/2023-07-10/,412.36,1.0
Salónica,Grécia,790,408.69,Ryanair,SKG,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-SKG/2023-08-06/2023-08-10/,408.69,1.0
Gdansk,Polónia,1075,138.37,Ryanair,GDN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-GDN/2023-05-12/2023-05-17/,138.37,1.0
Nairobi,Quénia,830,735.83,Turkish Airlines,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,735.83,1.0
Hanói,Vietname,2060,1226.98,Várias companhias aéreas,HAN,2024-03-22,2024-03-28,http://kayak.com/flights/OPO-HAN/2024-03-22/2024-03-28/,1226.98,1.0
Argel,Argélia,720,127.38,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.38,1.0
Vilnius,Lituânia,720,254.75,Ryanair,VNO,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-VNO/2023-08-11/2023-08-15/,254.75,1.0
Nuremberga,Alemanha,885,185.11,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.11,1.0
Hanover,Alemanha,900,190.6,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.6,1.0
Santa Cruz de Tenerife,Espanha,800,239.17,TAP AIR PORTUGAL,TCI,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-06-30/,239.17,1.0
Santa Ana,Estados Unidos,1601,1129.85,Lufthansa,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1129.85,1.0
Reiquiavique,Islândia,245,259.33,PLAY,KEF,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KEF/2023-07-15/2023-07-22/,259.33,1.0
Dubrovnik,Croácia,1670,235.5,Várias companhias aéreas,DBV,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-15/2023-06-21/,235.5,1.0
Funchal,Portugal,120,71.48,easyJet,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,71.48,1.0
Granadilla de Abona,Espanha,800,239.17,TAP AIR PORTUGAL,TFS,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-06-30/,239.17,1.0
Cagliari,Itália,1710,141.12,Ryanair,CAG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CAG/2023-04-13/2023-04-20/,141.12,1.0
Eindhoven,Holanda,760,104.47,Ryanair,EIN,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-EIN/2023-06-16/2023-06-20/,104.47,1.0
Luxemburgo,Luxemburgo,585,316.14,Várias companhias aéreas,LUX,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LUX/2023-04-12/2023-04-16/,316.14,1.0
Corfú,Grécia,1275,644.19,Várias companhias aéreas,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-07/,644.19,1.0
Thera,Grécia,425,317.97,Várias companhias aéreas,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-JTR/2023-08-27/2023-09-02/,317.97,1.0
Riade,Arábia Saudita,1365,358.29,Várias companhias aéreas,RUH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-09/,358.29,1.0
Glasgow,Reino Unido,440,160.36,KLM,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GLA/2023-09-27/2023-10-03/,160.36,1.0
Lahore,Paquistão,2070,742.24,Várias companhias aéreas,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LHE/2023-05-06/2023-05-13/,742.24,1.0
Turim,Itália,735,108.13,Ryanair,TRN,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-TRN/2023-06-10/2023-06-15/,108.13,1.0
Katovice,Polónia,940,170.44,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-04/,170.44,1.0
Bérgamo,Itália,165,113.63,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,113.63,1.0
Basileia,Suíça,150,125.54,easyJet,EAP,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-EAP/2023-06-23/2023-06-28/,125.54,1.0
Bristol,Reino Unido,1080,174.11,Ryanair,BRS,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-BRS/2023-07-16/2023-07-20/,174.11,1.0
Ontário,Estados Unidos,1175,1163.76,Iberia,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ONT/2023-06-06/2023-06-13/,1163.76,1.0
Breslavia,Polónia,1315,303.31,Várias companhias aéreas,WRO,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-WRO/2023-04-08/2023-04-12/,303.31,1.0
Brasília,Brasil,1660,1085.87,TAP AIR PORTUGAL,BSB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BSB/2023-09-04/2023-09-11/,1085.87,1.0
Oakland,Estados Unidos,2415,1117.94,Várias companhias aéreas,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OAK/2023-06-09/2023-06-16/,1117.94,1.0
Salzburgo,Áustria,355,185.11,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.11,1.0
