City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1155,522.64,American Airlines,ATL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ATL/2023-09-13/2023-09-20/,522.64,1.0
Manila,Filipinas,1760,795.88,Singapore Airlines,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,795.88,1.0
Munique,Alemanha,70,187.97,Lufthansa,MUC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MUC/2023-05-08/2023-05-15/,187.97,1.0
Newark,Estados Unidos,1710,346.6,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,346.6,1.0
Nova Deli,Índia,1940,482.3,Gulf Air,DEL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DEL/2023-05-15/2023-05-22/,482.3,1.0
Dubai,Emirados Árabes Unidos,1415,270.49,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-06/2023-06-13/,270.49,1.0
Seattle,Estados Unidos,1535,699.61,British Airways,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SEA/2023-05-06/2023-05-13/,699.61,1.0
Atenas,Grécia,165,58.69,Wizz Air Malta,ATH,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-ATH/2023-09-22/2023-09-29/,58.69,1.0
Cidade do México,México,1155,690.44,British Airways,MEX,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-MEX/2024-01-10/2024-01-17/,690.44,1.0
Dallas,Estados Unidos,1805,656.51,Turkish Airlines,DFW,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-17/2023-04-22/,656.51,1.0
Palma de Maiorca,Espanha,105,30.26,Ryanair,PMI,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-22/,30.26,1.0
Singapura,Singapura,1080,606.08,Etihad Airways,SIN,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-SIN/2023-10-05/2023-10-10/,606.08,1.0
Zurique,Suíça,55,101.78,SWISS,ZRH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-07/2023-06-14/,101.78,1.0
Bogotá,Colômbia,1445,732.62,Delta,BOG,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BOG/2023-05-01/2023-05-07/,732.62,1.0
Sydney,Austrália,2540,1133.31,Várias companhias aéreas,SYD,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SYD/2023-11-22/2023-11-29/,1133.31,1.0
Denver,Estados Unidos,1205,719.78,American Airlines,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DEN/2023-05-06/2023-05-13/,719.78,1.0
Chicago,Estados Unidos,1750,427.29,Scandinavian Airlines,ORD,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-ORD/2023-11-27/2023-12-04/,427.29,1.0
Telavive,Israel,250,75.19,easyJet,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,75.19,1.0
Bruxelas,Bélgica,955,88.95,Ryanair,BRU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BRU/2023-05-03/2023-05-10/,88.95,1.0
Toronto,Canadá,1545,398.86,Scandinavian Airlines,YYZ,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-YYZ/2023-10-12/2023-10-19/,398.86,1.0
Orlando,Estados Unidos,1480,570.32,American Airlines,MCO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-MCO/2023-09-13/2023-09-20/,570.32,1.0
Dublin,Irlanda,155,82.53,Ryanair,DUB,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-28/,82.53,1.0
Málaga,Espanha,160,42.18,Várias companhias aéreas,AGP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AGP/2023-06-07/2023-06-14/,42.18,1.0
Estocolmo,Suécia,785,142.13,Air France,STO,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-STO/2023-11-11/2023-11-15/,142.13,1.0
Joanesburgo,África do Sul,1365,519.89,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,519.89,1.0
Manchester,Reino Unido,130,96.28,easyJet,MAN,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-MAN/2023-10-28/2023-11-01/,96.28,1.0
Porto,Portugal,155,44.02,Ryanair,OPO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OPO/2023-06-07/2023-06-14/,44.02,1.0
"Washington, D.C.",Estados Unidos,1515,434.62,Scandinavian Airlines,WAS,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-WAS/2023-09-20/2023-09-25/,434.62,1.0
Dusseldorf,Alemanha,720,160.46,Várias companhias aéreas,DUS,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-DUS/2023-09-24/2023-09-28/,160.46,1.0
Oslo,Noruega,1390,125.62,Várias companhias aéreas,OSL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OSL/2023-04-29/2023-05-06/,125.62,1.0
Cancún,México,1750,680.35,Air Canada,CUN,2024-03-20,2024-03-25,http://kayak.com/flights/MXP-CUN/2024-03-20/2024-03-25/,680.35,1.0
Varsóvia,Polónia,840,94.45,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-WAW/2023-06-07/2023-06-14/,94.45,1.0
Vancouver,Canadá,2230,740.87,American Airlines,YVR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YVR/2023-05-01/2023-05-08/,740.87,1.0
Praga,República Checa,90,38.52,Wizz Air,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-15/,38.52,1.0
Tóquio,Japão,1390,582.24,Air China,TYO,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TYO/2023-05-28/2023-06-03/,582.24,1.0
Mumbai,Índia,2025,473.13,Várias companhias aéreas,BOM,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-BOM/2023-04-10/2023-04-15/,473.13,1.0
Fort Lauderdale,Estados Unidos,1345,478.63,Várias companhias aéreas,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FLL/2023-05-06/2023-05-13/,478.63,1.0
Lyon,França,1325,147.63,Várias companhias aéreas,LYS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LYS/2023-05-18/2023-05-22/,147.63,1.0
Helsínquia,Finlândia,850,133.87,Air France,HEL,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-HEL/2023-10-17/2023-10-21/,133.87,1.0
Filadélfia,Estados Unidos,1125,532.73,American Airlines,PHL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PHL/2023-09-13/2023-09-20/,532.73,1.0
Phoenix,Estados Unidos,1260,693.19,American Airlines,PHX,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PHX/2023-09-14/2023-09-20/,693.19,1.0
Hong Kong,Hong Kong,1425,624.42,Air China,HKG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-HKG/2023-04-24/2023-04-30/,624.42,1.0
Hamburgo,Alemanha,820,165.05,Várias companhias aéreas,HAM,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-16/2023-05-22/,165.05,1.0
Cairo,Egito,900,185.22,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,185.22,1.0
Denpasar,Indonésia,1835,639.09,Várias companhias aéreas,DPS,2024-03-21,2024-03-28,http://kayak.com/flights/MXP-DPS/2024-03-21/2024-03-28/,639.09,1.0
Nice,França,830,92.61,Várias companhias aéreas,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCE/2023-06-07/2023-06-14/,92.61,1.0
Minneapolis,Estados Unidos,1060,704.19,Várias companhias aéreas,MSP,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-MSP/2023-05-25/2023-05-31/,704.19,1.0
Busan,Coreia do Sul,1985,1141.56,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1141.56,1.0
Budapeste,Hungria,105,41.27,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BUD/2023-06-14/2023-06-21/,41.27,1.0
Kuala Lumpur,Malásia,1135,535.48,SAUDIA,KUL,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-KUL/2023-11-21/2023-11-27/,535.48,1.0
San Juan,Porto Rico,2080,733.53,British Airways,SJU,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SJU/2023-06-08/2023-06-12/,733.53,1.0
São Paulo,Brasil,2260,674.85,Delta,SAO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAO/2023-04-29/2023-05-06/,674.85,1.0
Tampa,Estados Unidos,1679,612.5,American Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPA/2023-05-06/2023-05-13/,612.5,1.0
Marselha,França,710,122.87,Várias companhias aéreas,MRS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-MRS/2023-07-09/2023-07-13/,122.87,1.0
Lima,Perú,1615,631.76,KLM,LIM,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LIM/2023-09-19/2023-09-26/,631.76,1.0
Osaka,Japão,1420,579.49,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,579.49,1.0
Honolulu,Estados Unidos,2053,827.06,United Airlines,HNL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HNL/2023-04-25/2023-05-02/,827.06,1.0
Genebra,Suíça,895,152.21,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.21,1.0
Houston,Estados Unidos,1190,693.19,American Airlines,IAH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-IAH/2023-09-13/2023-09-20/,693.19,1.0
São Diego,Estados Unidos,1149,708.78,American Airlines,SAN,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SAN/2023-09-14/2023-09-20/,708.78,1.0
Veneza,Itália,765,76.11,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.11,1.0
Seul,Coreia do Sul,1550,614.33,Air China,SEL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-26/,614.33,1.0
Taipé,Taiwan,1405,655.6,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,655.6,1.0
Billund,Dinamarca,705,214.56,Ryanair,BLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLL/2023-04-22/2023-04-26/,214.56,1.0
Nápoles,Itália,95,27.51,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-14/,27.51,1.0
Cidade do Cabo,África do Sul,1555,572.16,KLM,CPT,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CPT/2023-05-09/2023-05-15/,572.16,1.0
Portland,Estados Unidos,1217,693.19,American Airlines,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDX/2023-09-13/2023-09-20/,693.19,1.0
San José,Costa Rica,1694,731.7,Air France,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,731.7,1.0
Charlotte,Estados Unidos,1070,545.57,British Airways,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,545.57,1.0
Gotemburgo,Suécia,315,175.13,Lufthansa,GOT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-15/,175.13,1.0
Austin,Estados Unidos,1345,692.27,British Airways,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUS/2023-05-06/2023-05-13/,692.27,1.0
Alicante,Espanha,130,32.1,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,32.1,1.0
Montreal,Canadá,2285,529.06,Austrian Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,529.06,1.0
Buenos Aires,Argentina,1500,961.84,Várias companhias aéreas,BUE,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BUE/2023-11-16/2023-11-23/,961.84,1.0
Doha,Catar,1870,421.78,Várias companhias aéreas,DOH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DOH/2023-05-08/2023-05-15/,421.78,1.0
Nantes,França,105,63.27,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.27,1.0
Cidade de Ho Chi Minh,Vietname,2145,585.91,Air China,SGN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-12/,585.91,1.0
Luqa,Malta,125,32.1,Ryanair,MLA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MLA/2023-06-08/2023-06-15/,32.1,1.0
Edimburgo,Reino Unido,895,80.69,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,80.69,1.0
Cracóvia,Polónia,115,90.78,Wizz Air,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-14/,90.78,1.0
Marraquexe,Marrocos,710,64.19,Várias companhias aéreas,RAK,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RAK/2023-05-07/2023-05-11/,64.19,1.0
Raleigh,Estados Unidos,1454,529.06,British Airways,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-13/,529.06,1.0
Valência,Espanha,120,38.52,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-14/,38.52,1.0
Nashville,Estados Unidos,904,538.23,American Airlines,BNA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BNA/2023-09-13/2023-09-20/,538.23,1.0
Salt Lake City,Estados Unidos,916,706.94,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.94,1.0
Toulouse,França,815,130.21,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-21/2023-04-25/,130.21,1.0
Estugarda,Alemanha,820,159.55,Várias companhias aéreas,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-28/2023-05-02/,159.55,1.0
Bucareste,Roménia,145,66.94,Ryanair,BUH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BUH/2023-05-08/2023-05-15/,66.94,1.0
Baltimore,Estados Unidos,1250,532.73,American Airlines,BWI,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BWI/2023-09-13/2023-09-20/,532.73,1.0
Beirute,Líbano,720,352.1,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,352.1,1.0
Catânia,Itália,125,30.26,Wizz Air,CTA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CTA/2023-04-15/2023-04-21/,30.26,1.0
Detroit,Estados Unidos,1210,688.6,American Airlines,DTW,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-DTW/2023-09-13/2023-09-20/,688.6,1.0
Jidá,Arábia Saudita,775,142.13,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,142.13,1.0
Amã,Jordânia,305,56.85,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,56.85,1.0
Casablanca,Marrocos,1095,206.31,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-23/,206.31,1.0
Riga,Letónia,165,171.47,airBaltic,RIX,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-RIX/2023-10-23/2023-10-27/,171.47,1.0
Calgary,Canadá,1769,725.28,Várias companhias aéreas,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYC/2023-05-06/2023-05-13/,725.28,1.0
Auckland,Nova Zelândia,1935,1366.2,Várias companhias aéreas,AKL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-15/,1366.2,1.0
Birmingham,Reino Unido,1105,133.87,Várias companhias aéreas,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHX/2023-05-06/2023-05-13/,133.87,1.0
Rio de Janeiro,Brasil,2975,750.95,LATAM Airlines,RIO,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-RIO/2023-10-26/2023-11-02/,750.95,1.0
Nova Orleães,Estados Unidos,963,527.23,British Airways,MSY,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-MSY/2023-10-25/2023-10-29/,527.23,1.0
Cebu,Filipinas,2425,856.4,Singapore Airlines,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,856.4,1.0
Bordéus,França,450,119.2,Várias companhias aéreas,BOD,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-26/2023-05-01/,119.2,1.0
Phuket,Tailândia,2480,748.2,Várias companhias aéreas,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HKT/2023-05-08/2023-05-15/,748.2,1.0
Brisbane,Austrália,2815,1566.09,Etihad Airways,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-08/2023-05-15/,1566.09,1.0
Bangalore,Índia,1915,619.84,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.84,1.0
Faro,Portugal,750,92.61,Várias companhias aéreas,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,92.61,1.0
Ibiza,Espanha,115,42.18,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,42.18,1.0
Santo Domingo,República Dominicana,1286,645.51,KLM,SDQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SDQ/2023-05-24/2023-05-30/,645.51,1.0
Bolonha,Itália,1020,170.55,Ryanair,BLQ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-26/,170.55,1.0
Túnis,Tunísia,645,203.56,Lufthansa,TUN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-01/2023-06-08/,203.56,1.0
Las Palmas,Espanha,1125,98.11,Várias companhias aéreas,LPA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LPA/2023-05-25/2023-06-01/,98.11,1.0
Tallin,Estónia,775,201.73,Várias companhias aéreas,TLL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-TLL/2023-08-17/2023-08-24/,201.73,1.0
Sevilha,Espanha,160,40.35,Ryanair,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-14/,40.35,1.0
Cleveland,Estados Unidos,1243,702.36,KLM,CLE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-30/,702.36,1.0
Tirana,Albânia,120,46.77,Wizz Air,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TIA/2023-06-08/2023-06-15/,46.77,1.0
Florença,Itália,1045,400.69,Air Serbia,FLR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FLR/2023-08-01/2023-08-08/,400.69,1.0
Colombo,Sri Lanka,1190,607.0,Gulf Air,CMB,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-CMB/2023-05-17/2023-05-22/,607.0,1.0
Punta Cana,República Dominicana,1834,653.76,KLM,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PUJ/2023-05-08/2023-05-15/,653.76,1.0
Lárnaca,Chipre,230,135.71,Cyprus Airways,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,135.71,1.0
Palermo,Itália,105,34.85,Ryanair,PMO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PMO/2023-04-30/2023-05-05/,34.85,1.0
Split,Croácia,85,117.37,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,117.37,1.0
Antália,Turquia,1030,196.22,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AYT/2023-05-16/2023-05-23/,196.22,1.0
Colónia,Alemanha,515,87.11,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,87.11,1.0
Heraclião,Grécia,175,96.28,Várias companhias aéreas,HER,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-22/2023-09-28/,96.28,1.0
Malé,Maldivas,2410,655.6,Várias companhias aéreas,MLE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-13/,655.6,1.0
Sófia,Bulgária,595,98.11,Ryanair,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-11/,98.11,1.0
Perth,Austrália,2320,1703.62,Emirates,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PER/2023-05-06/2023-05-13/,1703.62,1.0
Guadalajara,México,1831,785.8,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.8,1.0
Belgrado,Sérvia,105,165.05,Air Serbia,BEG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BEG/2023-08-01/2023-08-08/,165.05,1.0
Abu Dhabi,Emirados Árabes Unidos,440,123.79,Wizz Air,AUH,2024-01-23,2024-01-27,http://kayak.com/flights/MXP-AUH/2024-01-23/2024-01-27/,123.79,1.0
Bilbau,Espanha,120,23.84,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,23.84,1.0
Bari,Itália,100,33.01,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.01,1.0
Cidade do Panamá,Panamá,875,640.01,Air Europa,PTY,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PTY/2023-06-08/2023-06-13/,640.01,1.0
Quito,Equador,1520,969.18,Air Europa,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,969.18,1.0
Fort Myers,Estados Unidos,1449,569.41,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.41,1.0
Cochin,Índia,1925,584.08,Air India,COK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-COK/2023-05-08/2023-05-15/,584.08,1.0
Hanói,Vietname,2055,670.27,Qatar Airways,HAN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HAN/2023-11-21/2023-11-28/,670.27,1.0
Gdansk,Polónia,590,134.79,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-18/2023-05-22/,134.79,1.0
Salónica,Grécia,130,88.95,Aegean Airlines,SKG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SKG/2023-05-09/2023-05-16/,88.95,1.0
Zagreb,Croácia,1480,180.64,Air Serbia,ZAG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ZAG/2023-06-17/2023-06-24/,180.64,1.0
Jacksonville,Estados Unidos,1435,557.49,British Airways,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,557.49,1.0
