City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,58.7,Wizz Air Malta,ROM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ROM/2023-06-13/2023-06-20/,58.7,1
Istambul,Turquia,1165,162.35,Aegean Airlines,IST,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-IST/2023-12-01/2023-12-07/,162.35,1
Berlim,Alemanha,185,72.46,Iberia Express,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,72.46,1
Munique,Alemanha,165,121.99,Iberia,MUC,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-MUC/2023-11-19/2023-11-23/,121.99,1
Atenas,Grécia,835,127.49,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,127.49,1
Dubai,Emirados Árabes Unidos,1900,314.6,Várias companhias aéreas,DXB,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DXB/2023-05-02/2023-05-08/,314.6,1
Newark,Estados Unidos,1655,349.45,TAP AIR PORTUGAL,EWR,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-EWR/2024-01-18/2024-01-24/,349.45,1
Palma de Maiorca,Espanha,90,22.93,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-17/,22.93,1
Zurique,Suíça,140,112.82,Air Europa,ZRH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-ZRH/2023-06-07/2023-06-12/,112.82,1
Nova Deli,Índia,2125,566.82,ITA Airways,DEL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-DEL/2023-10-31/2023-11-07/,566.82,1
Telavive,Israel,1600,155.01,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-12/,155.01,1
Milão,Itália,140,42.2,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,42.2,1
Bruxelas,Bélgica,145,56.87,Ryanair,BRU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BRU/2023-06-09/2023-06-13/,56.87,1
Atlanta,Estados Unidos,956,625.52,Várias companhias aéreas,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ATL/2023-05-03/2023-05-10/,625.52,1
Las Vegas,Estados Unidos,1470,662.21,Delta,LAS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LAS/2023-04-26/2023-05-03/,662.21,1
Dublin,Irlanda,160,54.12,Ryanair,DUB,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-19/2023-09-26/,54.12,1
Seattle,Estados Unidos,860,657.62,Várias companhias aéreas,SEA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SEA/2023-05-03/2023-05-10/,657.62,1
Málaga,Espanha,75,48.62,Iberia Express,AGP,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-AGP/2023-04-22/2023-04-26/,48.62,1
Manchester,Reino Unido,1340,72.46,Ryanair,MAN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-06/2023-05-10/,72.46,1
Bogotá,Colômbia,805,462.26,Plus Ultra,BOG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BOG/2023-04-17/2023-04-24/,462.26,1
Estocolmo,Suécia,1095,91.72,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-22/,91.72,1
Porto,Portugal,80,30.27,Ryanair,OPO,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-23/2023-04-27/,30.27,1
Dusseldorf,Alemanha,940,102.73,Várias companhias aéreas,DUS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-19/,102.73,1
Varsóvia,Polónia,215,102.73,Ryanair,WAW,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-16/,102.73,1
Manila,Filipinas,2535,830.05,Várias companhias aéreas,MNL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MNL/2023-05-12/2023-05-19/,830.05,1
Dallas,Estados Unidos,1330,662.21,Delta,DFW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DFW/2023-05-03/2023-05-10/,662.21,1
Oslo,Noruega,1355,120.16,Várias companhias aéreas,OSL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-OSL/2023-05-10/2023-05-15/,120.16,1
Chicago,Estados Unidos,925,459.51,Aer Lingus,ORD,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ORD/2023-10-19/2023-10-24/,459.51,1
Lyon,França,115,73.38,Iberia Express,LYS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LYS/2023-06-21/2023-06-25/,73.38,1
Singapura,Singapura,2195,726.41,Turkish Airlines,SIN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SIN/2023-10-11/2023-10-16/,726.41,1
Praga,República Checa,650,112.82,TAP AIR PORTUGAL,PRG,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-PRG/2023-12-26/2023-12-30/,112.82,1
Cidade do México,México,1909,691.56,Várias companhias aéreas,MEX,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-MEX/2023-09-30/2023-10-07/,691.56,1
Toronto,Canadá,905,446.67,TAP AIR PORTUGAL,YYZ,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-YYZ/2024-01-17/2024-01-22/,446.67,1
"Washington, D.C.",Estados Unidos,1505,284.33,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,284.33,1
Denver,Estados Unidos,1045,639.28,Air Canada,DEN,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-DEN/2023-10-26/2023-11-01/,639.28,1
Helsínquia,Finlândia,625,179.77,Lufthansa,HEL,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-HEL/2024-01-29/2024-02-05/,179.77,1
Nice,França,125,82.55,Iberia,NCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-NCE/2023-09-05/2023-09-12/,82.55,1
Marselha,França,115,36.69,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,36.69,1
Hamburgo,Alemanha,900,105.48,Várias companhias aéreas,HAM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HAM/2023-05-16/2023-05-23/,105.48,1
Cairo,Egito,1850,232.05,Várias companhias aéreas,CAI,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-04/,232.05,1
Budapeste,Hungria,200,47.7,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,47.7,1
Mumbai,Índia,2720,454.01,Várias companhias aéreas,BOM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-06/2023-06-10/,454.01,1
Orlando,Estados Unidos,1157,611.76,Delta,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-10/,611.76,1
Joanesburgo,África do Sul,1490,657.62,Qatar Airways,JNB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-JNB/2023-05-12/2023-05-19/,657.62,1
Veneza,Itália,160,50.45,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.45,1
Fort Lauderdale,Estados Unidos,1062,441.17,Várias companhias aéreas,FLL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-FLL/2024-02-01/2024-02-08/,441.17,1
Cancún,México,1304,543.89,Aeromexico,CUN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CUN/2023-05-13/2023-05-20/,543.89,1
Genebra,Suíça,980,104.56,Várias companhias aéreas,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GVA/2023-05-17/2023-05-24/,104.56,1
Tóquio,Japão,1750,646.62,ITA Airways,TYO,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-TYO/2024-03-07/2024-03-13/,646.62,1
Filadélfia,Estados Unidos,1295,492.53,Delta,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-10/,492.53,1
Billund,Dinamarca,770,75.21,Ryanair,BLL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BLL/2023-04-20/2023-04-25/,75.21,1
Nápoles,Itália,165,48.62,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.62,1
Vancouver,Canadá,870,663.13,Delta,YVR,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-YVR/2023-10-19/2023-10-26/,663.13,1
Alicante,Espanha,65,27.52,Air Europa,ALC,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-ALC/2023-08-09/2023-08-14/,27.52,1
Gotemburgo,Suécia,970,116.49,Ryanair,GOT,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-GOT/2023-06-13/2023-06-17/,116.49,1
Sydney,Austrália,2660,1197.84,Air China,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SYD/2023-05-11/2023-05-18/,1197.84,1
Edimburgo,Reino Unido,175,74.3,Ryanair,EDI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-13/,74.3,1
Nantes,França,105,88.05,Volotea,NTE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-23/2023-06-30/,88.05,1
Phoenix,Estados Unidos,1232,659.46,Várias companhias aéreas,PHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-10/,659.46,1
Cracóvia,Polónia,400,103.65,Várias companhias aéreas,KRK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KRK/2023-05-03/2023-05-10/,103.65,1
Marraquexe,Marrocos,120,57.79,Ryanair,RAK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-RAK/2023-06-15/2023-06-21/,57.79,1
Valência,Espanha,60,29.35,Air Europa,VLC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-04/,29.35,1
Denpasar,Indonésia,1610,774.1,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,774.1,1
Luqa,Malta,570,69.71,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-23/,69.71,1
Tampa,Estados Unidos,1194,611.76,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,611.76,1
Seul,Coreia do Sul,2040,514.54,LOT,SEL,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-SEL/2023-12-07/2023-12-12/,514.54,1
Bucareste,Roménia,230,87.14,Wizz Air,BUH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-25/,87.14,1
Kuala Lumpur,Malásia,1555,775.02,SAUDIA,KUL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-KUL/2023-09-05/2023-09-11/,775.02,1
Estugarda,Alemanha,1150,133.0,Várias companhias aéreas,STR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STR/2023-05-18/2023-05-22/,133.0,1
Toulouse,França,750,58.7,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TLS/2023-04-26/2023-05-03/,58.7,1
San Juan,Porto Rico,1100,689.72,American Airlines,SJU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-08/,689.72,1
Lima,Perú,1990,624.6,Aeromexico,LIM,2024-01-31,2024-02-04,http://kayak.com/flights/MAD-LIM/2024-01-31/2024-02-04/,624.6,1
Riga,Letónia,1215,139.42,Ryanair,RIX,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-RIX/2023-06-10/2023-06-16/,139.42,1
São Paulo,Brasil,1995,678.72,LATAM Airlines,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SAO/2023-11-13/2023-11-20/,678.72,1
Hong Kong,Hong Kong,1410,758.51,Qatar Airways,HKG,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-HKG/2023-12-05/2023-12-12/,758.51,1
Amã,Jordânia,1625,175.19,Várias companhias aéreas,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-19/,175.19,1
Casablanca,Marrocos,110,121.07,Iberia,CMN,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-09/2023-06-14/,121.07,1
Taipé,Taiwan,2315,595.25,China Southern,TPE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-TPE/2023-05-28/2023-06-04/,595.25,1
Faro,Portugal,85,29.35,Ryanair,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-23/,29.35,1
Cidade de Ho Chi Minh,Vietname,1890,441.17,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.17,1
Minneapolis,Estados Unidos,1885,732.83,American Airlines,MSP,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MSP/2023-05-14/2023-05-21/,732.83,1
Catânia,Itália,1125,89.89,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,89.89,1
Bordéus,França,90,27.52,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,27.52,1
Beirute,Líbano,585,245.81,Lufthansa,BEY,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-25/,245.81,1
São Diego,Estados Unidos,1749,633.78,United Airlines,SAN,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SAN/2023-09-26/2023-10-03/,633.78,1
Ibiza,Espanha,75,25.69,Ryanair,IBZ,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-IBZ/2023-04-30/2023-05-04/,25.69,1
Sevilha,Espanha,70,44.95,Iberia Express,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SVQ/2023-05-10/2023-05-17/,44.95,1
Doha,Catar,1195,479.69,Turkish Airlines,DOH,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-DOH/2023-10-16/2023-10-23/,479.69,1
Florença,Itália,145,83.47,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.47,1
Houston,Estados Unidos,1000,661.29,Delta,IAH,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-IAH/2023-04-26/2023-05-03/,661.29,1
Baltimore,Estados Unidos,1505,284.33,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,284.33,1
Bolonha,Itália,150,69.71,Ryanair,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-08/2023-07-13/,69.71,1
Las Palmas,Espanha,185,35.78,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-07/2023-05-11/,35.78,1
Jidá,Arábia Saudita,1185,250.4,Várias companhias aéreas,JED,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-JED/2023-11-02/2023-11-09/,250.4,1
Birmingham,Reino Unido,885,170.6,Várias companhias aéreas,BHX,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-BHX/2023-04-17/2023-04-22/,170.6,1
Tirana,Albânia,215,83.47,Wizz Air Malta,TIA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-TIA/2023-10-23/2023-10-30/,83.47,1
Túnis,Tunísia,135,135.75,Air Europa,TUN,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-TUN/2023-05-07/2023-05-11/,135.75,1
San José,Costa Rica,630,590.67,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,590.67,1
Charlotte,Estados Unidos,1160,611.76,Delta,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-03/2023-05-10/,611.76,1
Tallin,Estónia,1185,155.01,Ryanair,TLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TLL/2023-05-18/2023-05-23/,155.01,1
Palermo,Itália,835,97.23,Várias companhias aéreas,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,97.23,1
Bilbau,Espanha,65,35.78,Air Europa,BIO,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BIO/2023-06-08/2023-06-14/,35.78,1
Montreal,Canadá,1143,507.21,Delta,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YUL/2023-05-03/2023-05-10/,507.21,1
Colónia,Alemanha,850,115.57,Ryanair,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-19/,115.57,1
Bari,Itália,1315,87.14,Ryanair,BRI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-BRI/2023-05-02/2023-05-08/,87.14,1
Zagreb,Croácia,645,95.39,Ryanair,ZAG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-10/,95.39,1
Sófia,Bulgária,1250,116.49,Várias companhias aéreas,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-15/,116.49,1
Split,Croácia,1380,179.77,Várias companhias aéreas,SPU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SPU/2023-06-15/2023-06-21/,179.77,1
Belgrado,Sérvia,1295,146.75,Várias companhias aéreas,BEG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BEG/2023-05-10/2023-05-17/,146.75,1
Cidade do Cabo,África do Sul,1425,707.15,Turkish Airlines,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CPT/2023-06-06/2023-06-13/,707.15,1
Honolulu,Estados Unidos,2139,963.96,Várias companhias aéreas,HNL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HNL/2023-05-15/2023-05-21/,963.96,1
Osaka,Japão,2165,1029.08,Finnair,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-KIX/2023-05-12/2023-05-19/,1029.08,1
Lárnaca,Chipre,1435,175.19,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-04/2023-05-09/,175.19,1
Austin,Estados Unidos,1316,662.21,Delta,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,662.21,1
Santa Cruz de Tenerife,Espanha,175,33.02,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,33.02,1
Heraclião,Grécia,1690,197.2,Várias companhias aéreas,HER,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-HER/2023-07-13/2023-07-17/,197.2,1
Buenos Aires,Argentina,1980,599.84,LATAM Airlines,BUE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-BUE/2024-01-16/2024-01-23/,599.84,1
Bérgamo,Itália,140,45.86,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,45.86,1
Granadilla de Abona,Espanha,190,43.11,Ryanair,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-10/2023-05-17/,43.11,1
Salónica,Grécia,1380,135.75,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-22/,135.75,1
Cagliari,Itália,880,62.37,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CAG/2023-05-25/2023-05-29/,62.37,1
Nuremberga,Alemanha,805,117.4,Várias companhias aéreas,NUE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-25/,117.4,1
Eindhoven,Holanda,155,73.38,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,73.38,1
Antália,Turquia,1135,269.66,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AYT/2023-05-11/2023-05-17/,269.66,1
Gdansk,Polónia,910,167.85,Várias companhias aéreas,GDN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-GDN/2023-12-06/2023-12-10/,167.85,1
Portland,Estados Unidos,2040,795.2,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,795.2,1
Funchal,Portugal,1380,87.14,TAP AIR PORTUGAL,FNC,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-FNC/2023-11-20/2023-11-25/,87.14,1
Argel,Argélia,1515,228.38,Várias companhias aéreas,ALG,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ALG/2023-05-05/2023-05-09/,228.38,1
Luxemburgo,Luxemburgo,280,64.21,Ryanair,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-25/2023-05-30/,64.21,1
Turim,Itália,125,49.53,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-28/,49.53,1
Raleigh,Estados Unidos,1031,639.28,Delta,RDU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RDU/2023-04-26/2023-05-03/,639.28,1
Hanover,Alemanha,1355,187.11,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,187.11,1
Nashville,Estados Unidos,1176,646.62,Delta,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,646.62,1
Bristol,Reino Unido,135,42.2,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-10/2023-05-17/,42.2,1
Vilnius,Lituânia,1670,228.38,Várias companhias aéreas,VNO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-VNO/2023-05-16/2023-05-20/,228.38,1
Abu Dhabi,Emirados Árabes Unidos,1205,273.32,Várias companhias aéreas,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,273.32,1
Dubrovnik,Croácia,1655,186.19,Várias companhias aéreas,DBV,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DBV/2023-05-02/2023-05-08/,186.19,1
Breslavia,Polónia,860,94.47,Várias companhias aéreas,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-13/,94.47,1
Salt Lake City,Estados Unidos,1145,657.62,United Airlines,SLC,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-SLC/2023-11-09/2023-11-15/,657.62,1
Reiquiavique,Islândia,265,183.44,Iberia Express,KEF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KEF/2023-06-03/2023-06-10/,183.44,1
Corfú,Grécia,560,118.32,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,118.32,1
Thera,Grécia,2295,166.01,Várias companhias aéreas,JTR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-19/,166.01,1
Riade,Arábia Saudita,875,186.19,Várias companhias aéreas,RUH,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RUH/2023-05-18/2023-05-22/,186.19,1
Arrecife,Espanha,165,33.02,Ryanair,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-23/,33.02,1
Pisa,Itália,145,59.62,Ryanair,PSA,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-09/,59.62,1
Erevã,Arménia,1330,228.38,Várias companhias aéreas,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-12/2023-09-19/,228.38,1
Basileia,Suíça,140,113.74,easyJet,BSL,2024-01-21,2024-01-26,http://kayak.com/flights/MAD-BSL/2024-01-21/2024-01-26/,113.74,1
Tânger,Marrocos,90,24.77,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.77,1
Busan,Coreia do Sul,2500,1410.63,Vietnam Airlines,PUS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PUS/2023-06-21/2023-06-26/,1410.63,1
Santiago de Compostela,Espanha,80,25.69,Ryanair,SCQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-25/,25.69,1
Santo Domingo,República Dominicana,520,488.86,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,488.86,1
