City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1740,134.19,Várias companhias aéreas,ATH,2024-01-24,2024-01-30,http://kayak.com/flights/OPO-ATH/2024-01-24/2024-01-30/,134.19,1
Telavive,Israel,2820,236.7,Ryanair,TLV,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TLV/2023-06-09/2023-06-15/,236.7,1
Dubai,Emirados Árabes Unidos,2010,426.8,SWISS,DXB,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-DXB/2023-09-14/2023-09-19/,426.8,1
Zurique,Suíça,155,130.47,SWISS,ZRH,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-ZRH/2023-09-07/2023-09-14/,130.47,1
Newark,Estados Unidos,1158,414.68,Delta,EWR,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-EWR/2024-03-04/2024-03-11/,414.68,1
Palma de Maiorca,Espanha,115,50.33,Ryanair,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMI/2023-06-14/2023-06-20/,50.33,1
Nova Deli,Índia,1225,675.6,KLM,DEL,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-DEL/2023-10-02/2023-10-07/,675.6,1
Munique,Alemanha,755,227.38,Várias companhias aéreas,MUC,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-MUC/2023-09-04/2023-09-08/,227.38,1
Bruxelas,Bélgica,1225,82.01,Ryanair,BRU,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-BRU/2023-06-09/2023-06-14/,82.01,1
Manchester,Reino Unido,300,98.78,Ryanair,MAN,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-MAN/2023-08-23/2023-08-28/,98.78,1
Milão,Itália,885,84.8,Ryanair,MIL,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-MIL/2023-06-21/2023-06-25/,84.8,1
Málaga,Espanha,90,36.35,Ryanair,AGP,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-20/2023-06-27/,36.35,1
Dublin,Irlanda,820,107.17,Várias companhias aéreas,DUB,2024-02-07,2024-02-13,http://kayak.com/flights/OPO-DUB/2024-02-07/2024-02-13/,107.17,1
Varsóvia,Polónia,235,112.76,Ryanair,WAW,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-WAW/2023-10-19/2023-10-26/,112.76,1
Dusseldorf,Alemanha,160,103.44,Ryanair,DUS,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-06/2023-06-11/,103.44,1
Oslo,Noruega,1695,133.26,TAP AIR PORTUGAL,OSL,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-OSL/2024-01-22/2024-01-29/,133.26,1
Las Vegas,Estados Unidos,1759,723.13,Várias companhias aéreas,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-LAS/2023-09-28/2023-10-02/,723.13,1
Lyon,França,130,81.08,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.08,1
Dallas,Estados Unidos,955,663.49,Várias companhias aéreas,DFW,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-DFW/2023-11-22/2023-11-29/,663.49,1
Estocolmo,Suécia,1410,131.4,Ryanair,STO,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-STO/2023-09-06/2023-09-12/,131.4,1
Toronto,Canadá,1810,376.48,Várias companhias aéreas,YYZ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-YYZ/2023-09-13/2023-09-17/,376.48,1
Marselha,França,720,68.03,Ryanair,MRS,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-MRS/2023-07-20/2023-07-25/,68.03,1
Helsínquia,Finlândia,1105,204.08,Várias companhias aéreas,HEL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-06/2023-10-10/,204.08,1
Praga,República Checa,575,152.83,Ryanair,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-28/,152.83,1
Nice,França,465,107.17,Várias companhias aéreas,NCE,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-NCE/2023-07-20/2023-07-25/,107.17,1
Hamburgo,Alemanha,365,166.81,Ryanair,HAM,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-HAM/2023-08-09/2023-08-15/,166.81,1
Seattle,Estados Unidos,2121,831.22,SWISS,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,831.22,1
Budapeste,Hungria,2640,181.72,Ryanair,BUD,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-BUD/2023-07-05/2023-07-09/,181.72,1
Cairo,Egito,975,295.4,Várias companhias aéreas,CAI,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-CAI/2024-02-01/2024-02-07/,295.4,1
Veneza,Itália,1015,91.33,TAP AIR PORTUGAL,VCE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VCE/2023-10-05/2023-10-12/,91.33,1
Genebra,Suíça,135,69.89,easyJet,GVA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-22/2023-06-27/,69.89,1
Cidade do México,México,975,639.26,Iberia,MEX,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-MEX/2023-11-27/2023-12-03/,639.26,1
Orlando,Estados Unidos,1387,519.05,Delta,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,519.05,1
Billund,Dinamarca,200,58.71,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,58.71,1
Alicante,Espanha,100,39.14,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-27/,39.14,1
Cancún,México,1335,516.26,Várias companhias aéreas,CUN,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-CUN/2023-06-02/2023-06-06/,516.26,1
Edimburgo,Reino Unido,165,69.89,Várias companhias aéreas,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-EDI/2023-08-24/2023-08-29/,69.89,1
Nantes,França,100,51.26,easyJet,NTE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-NTE/2023-09-12/2023-09-18/,51.26,1
Atlanta,Estados Unidos,980,1092.14,British Airways,ATL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ATL/2023-06-25/2023-07-02/,1092.14,1
Toulouse,França,105,30.76,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,30.76,1
"Washington, D.C.",Estados Unidos,810,572.17,Lufthansa,WAS,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-WAS/2024-04-15/2024-04-20/,572.17,1
Nápoles,Itália,195,114.62,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.62,1
Fort Lauderdale,Estados Unidos,1797,472.46,KLM,FLL,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-FLL/2023-10-21/2023-10-27/,472.46,1
Valência,Espanha,95,47.53,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,47.53,1
Cracóvia,Polónia,620,128.6,Várias companhias aéreas,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-KRK/2023-11-08/2023-11-12/,128.6,1
Denver,Estados Unidos,1165,882.48,Lufthansa,DEN,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-DEN/2023-06-06/2023-06-11/,882.48,1
Marraquexe,Marrocos,115,47.53,Ryanair,RAK,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-21/,47.53,1
Luqa,Malta,200,131.4,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,131.4,1
Bordéus,França,105,36.35,Ryanair,BOD,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-BOD/2023-06-09/2023-06-15/,36.35,1
Gotemburgo,Suécia,2965,190.1,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.1,1
Bogotá,Colômbia,1035,1043.69,Várias companhias aéreas,BOG,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BOG/2023-06-25/2023-07-02/,1043.69,1
Ibiza,Espanha,105,52.19,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,52.19,1
Sevilha,Espanha,75,50.33,Ryanair,SVQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SVQ/2023-06-08/2023-06-13/,50.33,1
Estugarda,Alemanha,905,175.19,Várias companhias aéreas,STR,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-STR/2023-10-04/2023-10-08/,175.19,1
Faro,Portugal,75,34.48,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,34.48,1
Manila,Filipinas,2600,1165.76,Várias companhias aéreas,MNL,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-MNL/2023-05-27/2023-06-01/,1165.76,1
Catânia,Itália,855,103.44,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,103.44,1
Bucareste,Roménia,985,210.61,Várias companhias aéreas,BUH,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BUH/2023-06-02/2023-06-09/,210.61,1
Vancouver,Canadá,1040,724.99,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,724.99,1
Tirana,Albânia,1045,136.99,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,136.99,1
Bolonha,Itália,805,100.65,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,100.65,1
Birmingham,Reino Unido,785,217.13,SWISS,BHX,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-28/2023-07-03/,217.13,1
Chicago,Estados Unidos,1845,971.0,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.0,1
Bilbau,Espanha,75,74.55,Várias companhias aéreas,BIO,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-BIO/2023-07-04/2023-07-09/,74.55,1
Casablanca,Marrocos,945,222.72,Várias companhias aéreas,CMN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-CMN/2023-05-26/2023-05-31/,222.72,1
Colónia,Alemanha,165,122.08,Ryanair,CGN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CGN/2023-06-06/2023-06-13/,122.08,1
Joanesburgo,África do Sul,920,741.77,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,741.77,1
Antália,Turquia,910,243.22,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-08/,243.22,1
Zagreb,Croácia,1440,140.72,Ryanair,ZAG,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ZAG/2023-09-23/2023-09-30/,140.72,1
Gdansk,Polónia,880,132.33,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,132.33,1
Tallin,Estónia,1605,238.56,Várias companhias aéreas,TLL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-TLL/2023-09-30/2023-10-06/,238.56,1
Riga,Letónia,1630,452.89,Várias companhias aéreas,RIX,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-17/,452.89,1
Filadélfia,Estados Unidos,2479,762.27,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,762.27,1
Florença,Itália,1425,163.08,TAP AIR PORTUGAL,FLR,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-FLR/2023-11-13/2023-11-19/,163.08,1
Palermo,Itália,1030,145.38,Ryanair,PMO,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-PMO/2023-09-07/2023-09-14/,145.38,1
Las Palmas,Espanha,1165,122.08,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,122.08,1
Heraclião,Grécia,665,206.88,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,206.88,1
Funchal,Portugal,125,51.26,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,51.26,1
Findel,Luxemburgo,705,92.26,Várias companhias aéreas,LUX,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LUX/2023-09-14/2023-09-18/,92.26,1
Split,Croácia,1535,234.83,Várias companhias aéreas,SPU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-24/,234.83,1
Nuremberga,Alemanha,1480,129.53,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.53,1
Eindhoven,Holanda,1520,109.03,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-23/2023-06-27/,109.03,1
Lárnaca,Chipre,1080,235.77,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LCA/2023-06-29/2023-07-06/,235.77,1
Santa Cruz de Tenerife,Espanha,170,90.4,Ryanair,TCI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TCI/2023-07-11/2023-07-18/,90.4,1
Cagliari,Itália,930,128.6,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,128.6,1
Beirute,Líbano,870,537.69,Turkish Airlines,BEY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BEY/2023-09-29/2023-10-06/,537.69,1
Turim,Itália,405,100.65,Ryanair,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-15/2023-06-19/,100.65,1
Corfú,Grécia,995,154.69,Ryanair,CFU,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-30/2023-07-04/,154.69,1
Bari,Itália,2365,142.58,Ryanair,BRI,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-BRI/2023-09-11/2023-09-15/,142.58,1
Dubrovnik,Croácia,725,180.79,Várias companhias aéreas,DBV,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-DBV/2023-08-29/2023-09-05/,180.79,1
Bérgamo,Itália,885,84.8,Ryanair,BGY,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BGY/2023-06-21/2023-06-25/,84.8,1
Basileia,Suíça,150,95.99,easyJet,BSL,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BSL/2023-10-04/2023-10-09/,95.99,1
Mahón,Espanha,1195,80.14,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-21/,80.14,1
Granadilla de Abona,Espanha,170,90.4,Ryanair,TFS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TFS/2023-07-11/2023-07-18/,90.4,1
Agadir,Marrocos,125,39.14,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-09/2023-06-16/,39.14,1
San José,Costa Rica,1730,617.83,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,617.83,1
Túnis,Tunísia,785,342.0,Air France,TUN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-TUN/2023-12-09/2023-12-16/,342.0,1
Belgrado,Sérvia,1385,275.84,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.84,1
Vilnius,Lituânia,1480,247.88,Várias companhias aéreas,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,247.88,1
Sófia,Bulgária,1590,281.43,Ryanair,SOF,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SOF/2023-07-30/2023-08-05/,281.43,1
Glasgow,Reino Unido,925,194.76,Ryanair,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,194.76,1
Charlotte,Estados Unidos,1153,629.94,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,629.94,1
Pisa,Itália,2175,122.08,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,122.08,1
Abu Dhabi,Emirados Árabes Unidos,1635,319.63,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.63,1
Thera,Grécia,951,191.04,Várias companhias aéreas,JTR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JTR/2023-09-20/2023-09-27/,191.04,1
Cidade do Cabo,África do Sul,1885,582.42,SWISS,CPT,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-CPT/2024-03-05/2024-03-12/,582.42,1
Liverpool,Reino Unido,460,72.69,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-28/,72.69,1
Montreal,Canadá,1485,472.46,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.46,1
Ponta Delgada,Portugal,150,52.19,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PDL/2023-06-28/2023-07-05/,52.19,1
Olbia,Itália,1175,153.76,Várias companhias aéreas,OLB,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-OLB/2023-09-08/2023-09-15/,153.76,1
Bristol,Reino Unido,740,161.22,Ryanair,BRS,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-BRS/2023-07-26/2023-07-31/,161.22,1
Poznań,Polónia,2425,134.19,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-18/2023-07-25/,134.19,1
Reiquiavique,Islândia,1860,254.4,Várias companhias aéreas,KEF,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KEF/2023-06-01/2023-06-08/,254.4,1
Honolulu,Estados Unidos,2385,861.04,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,861.04,1
Singapura,Singapura,2920,1385.68,SWISS,SIN,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SIN/2023-07-06/2023-07-10/,1385.68,1
São Paulo,Brasil,1270,824.7,Air Europa,SAO,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-12/2023-11-18/,824.7,1
Santiago de Compostela,Espanha,455,166.81,Iberia,SCQ,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-SCQ/2023-10-06/2023-10-11/,166.81,1
Tânger,Marrocos,1550,157.49,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,157.49,1
Verona,Itália,855,163.08,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,163.08,1
Míconos,Grécia,1425,195.7,Várias companhias aéreas,JMK,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-25/,195.7,1
Rennes,França,110,109.96,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RNS/2023-06-08/2023-06-13/,109.96,1
Argel,Argélia,1705,403.5,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.5,1
Salónica,Grécia,2225,338.27,Várias companhias aéreas,SKG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-24/2023-08-31/,338.27,1
Shannon,Irlanda,2915,95.99,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,95.99,1
Bremen,Alemanha,920,203.15,KLM,BRE,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BRE/2023-09-25/2023-10-01/,203.15,1
Baltimore,Estados Unidos,1752,598.26,Várias companhias aéreas,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,598.26,1
Estrasburgo,França,150,115.56,Ryanair,SXB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-SXB/2023-10-15/2023-10-22/,115.56,1
Karlsruhe,Alemanha,160,97.85,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,97.85,1
La Rochelle,França,100,34.48,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.48,1
Austin,Estados Unidos,1530,720.33,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.33,1
Leeds,Reino Unido,155,118.35,Ryanair,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-15/,118.35,1
Liubliana,Eslovénia,505,218.99,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,218.99,1
Belfast,Reino Unido,1185,125.81,Várias companhias aéreas,BFS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BFS/2023-06-07/2023-06-12/,125.81,1
São Sebastião,Espanha,695,117.42,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.42,1
Vigo,Espanha,1460,131.4,Várias companhias aéreas,VGO,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-VGO/2023-10-06/2023-10-11/,131.4,1
Rodes,Grécia,1650,241.36,Várias companhias aéreas,RHO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-RHO/2023-07-04/2023-07-11/,241.36,1
Nimes,França,125,56.85,Ryanair,FNI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FNI/2023-06-25/2023-07-02/,56.85,1
Arrecife,Espanha,1755,227.38,Ryanair,ACE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ACE/2023-06-25/2023-07-02/,227.38,1
Brive-la-Gaillarde,França,100,54.98,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,54.98,1
Roterdão,Holanda,1425,277.7,Várias companhias aéreas,RTM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-RTM/2023-06-28/2023-07-02/,277.7,1
Sydney,Austrália,2215,1394.07,Turkish Airlines,SYD,2024-04-10,2024-04-17,http://kayak.com/flights/OPO-SYD/2024-04-10/2024-04-17/,1394.07,1
Jerez de la Frontera,Espanha,1455,150.03,Várias companhias aéreas,XRY,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-XRY/2023-06-26/2023-07-03/,150.03,1
Cluj,Roménia,1405,191.97,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.97,1
Lajes,Portugal,160,84.8,Ryanair,TER,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TER/2023-07-03/2023-07-07/,84.8,1
Algueiro,Itália,580,121.15,Várias companhias aéreas,AHO,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-AHO/2023-06-02/2023-06-07/,121.15,1
Puerto del Rosario,Espanha,715,222.72,Várias companhias aéreas,FUE,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-FUE/2023-07-26/2023-08-02/,222.72,1
Hanover,Alemanha,1080,395.11,Várias companhias aéreas,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-06-02/,395.11,1
