City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,2540,1229.65,Iberia,DPS,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-DPS/2023-02-19/2023-02-26/,1229.65,1.0
Dublin,Irlanda,170,47.69,Ryanair,DUB,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-DUB/2023-03-10/2023-03-14/,47.69,1.0
"Washington, D.C.",Estados Unidos,670,622.62,Royal Air Maroc,WAS,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-WAS/2023-07-06/2023-07-12/,622.62,1.0
Varsóvia,Polónia,1290,163.22,SWISS,WAW,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-WAW/2023-11-21/2023-11-26/,163.22,1.0
Bruxelas,Bélgica,575,75.2,Várias companhias aéreas,BRU,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-BRU/2023-03-07/2023-03-13/,75.2,1.0
Oslo,Noruega,1790,152.22,Várias companhias aéreas,OSL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-10/,152.22,1.0
Porto,Portugal,60,68.78,TAP AIR PORTUGAL,OPO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-OPO/2023-05-15/2023-05-22/,68.78,1.0
Dusseldorf,Alemanha,360,160.47,Várias companhias aéreas,DUS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DUS/2023-03-01/2023-03-08/,160.47,1.0
Málaga,Espanha,80,36.68,Ryanair,AGP,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-AGP/2023-03-11/2023-03-17/,36.68,1.0
Minneapolis,Estados Unidos,1604,728.99,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,728.99,1.0
Palma de Maiorca,Espanha,1550,74.28,Ryanair,PMI,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-PMI/2023-02-06/2023-02-11/,74.28,1.0
Toronto,Canadá,1119,419.06,American Airlines,YYZ,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-YYZ/2023-02-19/2023-02-25/,419.06,1.0
Filadélfia,Estados Unidos,952,723.49,Várias companhias aéreas,PHL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PHL/2023-03-03/2023-03-10/,723.49,1.0
Joanesburgo,África do Sul,1705,783.09,Várias companhias aéreas,JNB,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-JNB/2023-08-03/2023-08-10/,783.09,1.0
São Paulo,Brasil,590,630.87,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,630.87,1.0
Hamburgo,Alemanha,800,155.89,Várias companhias aéreas,HAM,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-HAM/2023-03-05/2023-03-10/,155.89,1.0
Mumbai,Índia,1320,746.41,Várias companhias aéreas,BOM,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BOM/2023-06-20/2023-06-25/,746.41,1.0
Melbourne,Austrália,2460,1175.55,Várias companhias aéreas,MEL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-14/,1175.55,1.0
Helsínquia,Finlândia,675,164.14,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,164.14,1.0
Tampa,Estados Unidos,1620,567.6,British Airways,TPA,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-TPA/2023-11-14/2023-11-19/,567.6,1.0
Lyon,França,615,66.94,Várias companhias aéreas,LYS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-07/,66.94,1.0
San Juan,Porto Rico,1100,637.29,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,637.29,1.0
Estocolmo,Suécia,1400,191.65,SWISS,STO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-STO/2023-05-09/2023-05-13/,191.65,1.0
Lima,Perú,1455,656.55,Delta,LIM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-LIM/2023-04-25/2023-05-01/,656.55,1.0
Vancouver,Canadá,1235,786.76,American Airlines,YVR,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-YVR/2023-02-08/2023-02-15/,786.76,1.0
Honolulu,Estados Unidos,2206,831.69,British Airways,HNL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HNL/2023-03-03/2023-03-10/,831.69,1.0
Kuala Lumpur,Malásia,2040,919.72,SAUDIA,KUL,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-KUL/2023-07-16/2023-07-21/,919.72,1.0
San José,Costa Rica,1653,538.26,Várias companhias aéreas,SJO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SJO/2023-06-04/2023-06-10/,538.26,1.0
Budapeste,Hungria,815,74.28,Ryanair,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-25/2023-03-29/,74.28,1.0
Praga,República Checa,1385,122.88,Ryanair,PRG,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PRG/2023-03-03/2023-03-10/,122.88,1.0
Seul,Coreia do Sul,2085,736.32,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,736.32,1.0
Cairo,Egito,1170,395.21,Várias companhias aéreas,CAI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CAI/2023-12-01/2023-12-08/,395.21,1.0
Veneza,Itália,775,100.87,Ryanair,VCE,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-VCE/2023-02-28/2023-03-04/,100.87,1.0
Santiago,Chile,2260,786.76,Várias companhias aéreas,SCL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-SCL/2023-03-16/2023-03-23/,786.76,1.0
Genebra,Suíça,730,90.78,easyJet,GVA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GVA/2023-04-12/2023-04-19/,90.78,1.0
Marselha,França,565,126.55,Ryanair,MRS,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-MRS/2023-05-22/2023-05-26/,126.55,1.0
São Diego,Estados Unidos,1840,858.28,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,858.28,1.0
Cidade de Ho Chi Minh,Vietname,3180,903.21,Várias companhias aéreas,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SGN/2023-10-15/2023-10-22/,903.21,1.0
Hong Kong,Hong Kong,1335,574.94,Iberia,HKG,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-HKG/2023-06-23/2023-06-28/,574.94,1.0
Houston,Estados Unidos,1435,680.39,KLM,IAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IAH/2023-06-13/2023-06-20/,680.39,1.0
Buenos Aires,Argentina,1645,1959.55,LATAM Airlines,BUE,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-BUE/2023-02-23/2023-03-02/,1959.55,1.0
Nice,França,155,70.61,easyJet,NCE,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-NCE/2023-06-11/2023-06-17/,70.61,1.0
Taipé,Taiwan,1520,851.86,Turkish Airlines,TPE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-TPE/2023-02-13/2023-02-19/,851.86,1.0
Austin,Estados Unidos,1232,863.78,Várias companhias aéreas,AUS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-AUS/2023-03-03/2023-03-10/,863.78,1.0
Portland,Estados Unidos,2166,828.94,American Airlines,PDX,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-PDX/2023-02-02/2023-02-09/,828.94,1.0
Charlotte,Estados Unidos,2015,618.04,British Airways,CLT,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-CLT/2023-03-05/2023-03-10/,618.04,1.0
Cidade do Cabo,África do Sul,1830,721.65,Várias companhias aéreas,CPT,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-CPT/2023-02-23/2023-03-01/,721.65,1.0
Billund,Dinamarca,780,69.69,Ryanair,BLL,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLL/2023-03-02/2023-03-08/,69.69,1.0
Nantes,França,125,106.37,Várias companhias aéreas,NTE,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-NTE/2023-04-05/2023-04-10/,106.37,1.0
Montreal,Canadá,1929,500.67,American Airlines,YUL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-YUL/2023-03-03/2023-03-10/,500.67,1.0
Marraquexe,Marrocos,100,58.69,Ryanair,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RAK/2023-05-24/2023-05-31/,58.69,1.0
Cracóvia,Polónia,1525,110.96,Ryanair,KRK,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-KRK/2023-03-19/2023-03-24/,110.96,1.0
Nápoles,Itália,440,94.45,Ryanair,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,94.45,1.0
Edimburgo,Reino Unido,500,169.64,Várias companhias aéreas,EDI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-EDI/2023-10-07/2023-10-14/,169.64,1.0
Rio de Janeiro,Brasil,1155,689.56,LATAM Airlines,RIO,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-RIO/2023-11-06/2023-11-13/,689.56,1.0
Phuket,Tailândia,1990,1404.79,Várias companhias aéreas,HKT,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-HKT/2023-03-11/2023-03-16/,1404.79,1.0
Nashville,Estados Unidos,1010,920.63,British Airways,BNA,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNA/2023-09-04/2023-09-08/,920.63,1.0
Alicante,Espanha,875,92.62,Ryanair,ALC,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-ALC/2023-02-13/2023-02-18/,92.62,1.0
Auckland,Nova Zelândia,3475,1807.33,United Airlines,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,1807.33,1.0
Estugarda,Alemanha,320,195.32,Várias companhias aéreas,STR,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-STR/2023-04-06/2023-04-10/,195.32,1.0
Bucareste,Roménia,2765,185.23,SWISS,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,185.23,1.0
Gotemburgo,Suécia,1610,216.41,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,216.41,1.0
Punta Cana,República Dominicana,2815,716.15,Iberia,PUJ,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-PUJ/2023-02-04/2023-02-10/,716.15,1.0
Valência,Espanha,105,27.51,Ryanair,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-29/,27.51,1.0
Medellín,Colômbia,770,645.54,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,645.54,1.0
Luqa,Malta,205,60.52,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,60.52,1.0
Amã,Jordânia,1255,559.35,Lufthansa,AMM,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AMM/2023-02-24/2023-03-03/,559.35,1.0
Baltimore,Estados Unidos,728,807.85,Air Canada,BWI,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BWI/2023-07-06/2023-07-12/,807.85,1.0
Las Palmas,Espanha,795,131.13,Várias companhias aéreas,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,131.13,1.0
Toulouse,França,120,29.35,Ryanair,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-14/2023-03-21/,29.35,1.0
Doha,Catar,925,1019.66,Turkish Airlines,DOH,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-DOH/2023-03-03/2023-03-09/,1019.66,1.0
Riga,Letónia,710,318.19,Lufthansa,RIX,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-RIX/2023-04-23/2023-04-30/,318.19,1.0
Hyderabad,Índia,1645,862.86,Emirates,HYD,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HYD/2023-03-13/2023-03-17/,862.86,1.0
Fort Myers,Estados Unidos,1251,493.33,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,493.33,1.0
Catânia,Itália,890,89.87,Ryanair,CTA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CTA/2023-03-04/2023-03-11/,89.87,1.0
Beirute,Líbano,1880,401.63,Várias companhias aéreas,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,401.63,1.0
Birmingham,Reino Unido,675,112.79,Várias companhias aéreas,BHX,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-BHX/2023-02-03/2023-02-08/,112.79,1.0
Bangalore,Índia,1865,861.03,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,861.03,1.0
Cleveland,Estados Unidos,998,814.27,Várias companhias aéreas,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CLE/2023-03-03/2023-03-10/,814.27,1.0
Colónia,Alemanha,845,116.46,Ryanair,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-CGN/2023-03-13/2023-03-18/,116.46,1.0
Sevilha,Espanha,560,88.03,Várias companhias aéreas,SVQ,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SVQ/2023-05-06/2023-05-12/,88.03,1.0
Bordéus,França,290,137.55,easyJet,BOD,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-BOD/2023-02-16/2023-02-21/,137.55,1.0
Calgary,Canadá,2325,801.43,Várias companhias aéreas,YYC,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-YYC/2023-03-26/2023-04-01/,801.43,1.0
Tallin,Estónia,925,319.11,Lufthansa,TLL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-TLL/2023-04-23/2023-04-30/,319.11,1.0
Da Nang,Vietname,1640,1476.31,Várias companhias aéreas,DAD,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-DAD/2023-02-07/2023-02-14/,1476.31,1.0
Bolonha,Itália,185,62.36,Ryanair,BLQ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BLQ/2023-03-25/2023-03-30/,62.36,1.0
Santo Domingo,República Dominicana,1045,581.36,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,581.36,1.0
Malé,Maldivas,1630,728.07,Várias companhias aéreas,MLE,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-10/,728.07,1.0
Antália,Turquia,1095,289.76,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AYT/2023-03-08/2023-03-15/,289.76,1.0
Colombo,Sri Lanka,1565,1019.66,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CMB/2023-12-01/2023-12-08/,1019.66,1.0
Jidá,Arábia Saudita,1855,748.24,Turkish Airlines,JED,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-JED/2023-02-03/2023-02-08/,748.24,1.0
Perth,Austrália,1650,1402.04,Várias companhias aéreas,PER,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-PER/2023-11-20/2023-11-27/,1402.04,1.0
Funchal,Portugal,105,18.34,Ryanair,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-28/2023-03-04/,18.34,1.0
Florença,Itália,1180,154.97,SWISS,FLR,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-21/2023-02-27/,154.97,1.0
Cidade do Panamá,Panamá,2201,1088.44,Várias companhias aéreas,PTY,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-PTY/2023-04-04/2023-04-11/,1088.44,1.0
Faro,Portugal,50,85.28,TAP AIR PORTUGAL,FAO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-FAO/2023-02-25/2023-03-04/,85.28,1.0
Santa Cruz de Tenerife,Espanha,150,74.28,easyJet,TCI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TCI/2023-02-25/2023-03-04/,74.28,1.0
Palermo,Itália,870,127.46,Ryanair,PMO,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-PMO/2023-02-27/2023-03-04/,127.46,1.0
Lárnaca,Chipre,780,294.35,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,294.35,1.0
Pittsburgh,Estados Unidos,1597,717.07,Lufthansa,PIT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PIT/2023-03-02/2023-03-09/,717.07,1.0
Gdansk,Polónia,775,111.87,Várias companhias aéreas,GDN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-GDN/2023-03-27/2023-03-31/,111.87,1.0
Guadalajara,México,1625,663.88,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,663.88,1.0
São Salvador,El Salvador,2370,771.17,United Airlines,SAL,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-SAL/2023-02-03/2023-02-10/,771.17,1.0
Hanover,Alemanha,1175,168.73,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,168.73,1.0
Indianápolis,Estados Unidos,1420,863.78,Várias companhias aéreas,IND,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-09/,863.78,1.0
Casablanca,Marrocos,80,132.96,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-16/,132.96,1.0
West Palm Beach,Estados Unidos,1491,915.13,British Airways,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-PBI/2023-08-16/2023-08-23/,915.13,1.0
Túnis,Tunísia,515,168.73,Air Europa,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TUN/2023-05-04/2023-05-11/,168.73,1.0
Sófia,Bulgária,925,280.59,Várias companhias aéreas,SOF,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SOF/2023-05-15/2023-05-19/,280.59,1.0
Heraclião,Grécia,945,186.15,Várias companhias aéreas,HER,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-HER/2023-04-25/2023-05-01/,186.15,1.0
Bilbau,Espanha,95,42.19,Várias companhias aéreas,BIO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-12/,42.19,1.0
Nuremberga,Alemanha,1525,153.14,Várias companhias aéreas,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,153.14,1.0
Cochin,Índia,2950,844.53,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,844.53,1.0
Quito,Equador,1095,802.35,Iberia,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-UIO/2023-03-03/2023-03-10/,802.35,1.0
Ibiza,Espanha,495,61.44,Várias companhias aéreas,IBZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-IBZ/2023-04-26/2023-05-03/,61.44,1.0
Reiquiavique,Islândia,270,190.73,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,190.73,1.0
Salónica,Grécia,1070,121.04,Várias companhias aéreas,SKG,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-SKG/2023-03-04/2023-03-08/,121.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1980,600.61,Várias companhias aéreas,AUH,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-AUH/2023-02-21/2023-02-26/,600.61,1.0
