City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,190,138.85,Várias companhias aéreas,ZRH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZRH/2023-07-05/2023-07-12/,138.85,1.0
Cidade do México,México,1785,1393.14,Lufthansa,MEX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MEX/2023-06-04/2023-06-11/,1393.14,1.0
Orlando,Estados Unidos,2193,612.61,United Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MCO/2023-02-24/2023-03-03/,612.61,1.0
Telavive,Israel,260,50.66,Wizz Air,TLV,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-TLV/2023-02-28/2023-03-04/,50.66,1.0
Phoenix,Estados Unidos,1591,811.5,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,811.5,1.0
Fort Lauderdale,Estados Unidos,1840,496.28,Várias companhias aéreas,FLL,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-FLL/2023-09-22/2023-09-29/,496.28,1.0
"Washington, D.C.",Estados Unidos,1495,465.32,Scandinavian Airlines,WAS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-WAS/2023-08-28/2023-09-03/,465.32,1.0
Dublin,Irlanda,155,53.48,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-17/,53.48,1.0
Varsóvia,Polónia,585,67.55,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,67.55,1.0
Tóquio,Japão,2340,862.16,Air India,NRT,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-NRT/2023-11-13/2023-11-19/,862.16,1.0
Porto,Portugal,155,45.04,Várias companhias aéreas,OPO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-OPO/2023-04-19/2023-04-23/,45.04,1.0
Toronto,Canadá,1169,525.36,British Airways,YYZ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-YYZ/2023-02-21/2023-02-28/,525.36,1.0
Bruxelas,Bélgica,95,87.25,Brussels Airlines,BRU,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-BRU/2024-01-02/2024-01-09/,87.25,1.0
Manchester,Reino Unido,145,52.54,easyJet,MAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAN/2023-03-13/2023-03-20/,52.54,1.0
Málaga,Espanha,160,36.59,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,36.59,1.0
Oslo,Noruega,825,139.79,Várias companhias aéreas,OSL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-OSL/2023-05-24/2023-05-28/,139.79,1.0
Palma de Maiorca,Espanha,105,43.16,Ryanair,PMI,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-PMI/2023-05-10/2023-05-15/,43.16,1.0
Denpasar,Indonésia,2260,739.26,Várias companhias aéreas,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-23/,739.26,1.0
Osaka,Japão,1665,944.71,Emirates,KIX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-15/,944.71,1.0
Minneapolis,Estados Unidos,1329,667.02,United Airlines,MSP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-15/2023-05-22/,667.02,1.0
Filadélfia,Estados Unidos,1801,1360.31,Várias companhias aéreas,PHL,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PHL/2023-02-26/2023-03-02/,1360.31,1.0
Mumbai,Índia,1775,486.9,Várias companhias aéreas,BOM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-BOM/2023-03-19/2023-03-24/,486.9,1.0
Lyon,França,255,163.24,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,163.24,1.0
Tampa,Estados Unidos,1129,632.31,American Airlines,TPA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TPA/2023-05-18/2023-05-24/,632.31,1.0
San Juan,Porto Rico,1855,814.31,United Airlines,SJU,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SJU/2023-04-15/2023-04-22/,814.31,1.0
Hamburgo,Alemanha,285,265.5,Várias companhias aéreas,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,265.5,1.0
Helsínquia,Finlândia,855,124.78,Várias companhias aéreas,HEL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-HEL/2023-03-17/2023-03-23/,124.78,1.0
Busan,Coreia do Sul,2335,1100.44,Várias companhias aéreas,PUS,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PUS/2024-01-01/2024-01-07/,1100.44,1.0
Vancouver,Canadá,1545,639.82,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,639.82,1.0
Melbourne,Austrália,2770,1101.38,Várias companhias aéreas,MEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MEL/2023-03-18/2023-03-25/,1101.38,1.0
Joanesburgo,África do Sul,2310,2122.08,Várias companhias aéreas,JNB,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-JNB/2023-03-12/2023-03-16/,2122.08,1.0
Estocolmo,Suécia,920,64.74,Ryanair,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-STO/2023-03-14/2023-03-18/,64.74,1.0
Kuala Lumpur,Malásia,2015,722.37,Qatar Airways,KUL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-KUL/2023-03-19/2023-03-26/,722.37,1.0
São Paulo,Brasil,1780,613.55,Delta,SAO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAO/2023-04-04/2023-04-11/,613.55,1.0
Lima,Perú,2005,609.8,Várias companhias aéreas,LIM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-LIM/2023-03-19/2023-03-26/,609.8,1.0
Hong Kong,Hong Kong,1400,704.55,Qatar Airways,HKG,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-08/2023-05-14/,704.55,1.0
Honolulu,Estados Unidos,2638,993.5,United Airlines,HNL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-HNL/2023-03-19/2023-03-26/,993.5,1.0
Seul,Coreia do Sul,1915,619.18,Air France,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-SEL/2023-12-04/2023-12-10/,619.18,1.0
Cairo,Egito,575,273.0,Várias companhias aéreas,CAI,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-CAI/2023-03-13/2023-03-17/,273.0,1.0
San José,Costa Rica,2205,784.29,Várias companhias aéreas,SJO,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-SJO/2023-03-17/2023-03-23/,784.29,1.0
Praga,República Checa,90,30.96,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,30.96,1.0
Taipé,Taiwan,1710,863.09,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,863.09,1.0
São Diego,Estados Unidos,1141,720.5,United Airlines,SAN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SAN/2023-04-05/2023-04-12/,720.5,1.0
Marselha,França,1590,171.68,Várias companhias aéreas,MRS,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-MRS/2023-02-26/2023-03-03/,171.68,1.0
Budapeste,Hungria,910,69.43,Várias companhias aéreas,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-BUD/2023-03-07/2023-03-11/,69.43,1.0
Veneza,Itália,920,84.44,Várias companhias aéreas,VCE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-VCE/2023-03-17/2023-03-24/,84.44,1.0
Cidade de Ho Chi Minh,Vietname,1720,1465.38,Emirates,SGN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SGN/2023-02-24/2023-03-03/,1465.38,1.0
Genebra,Suíça,1585,141.66,Várias companhias aéreas,GVA,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-GVA/2023-03-03/2023-03-08/,141.66,1.0
Nice,França,1430,181.07,Austrian Airlines,NCE,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-NCE/2023-08-02/2023-08-07/,181.07,1.0
Santiago,Chile,2125,558.2,Várias companhias aéreas,SCL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SCL/2023-09-18/2023-09-24/,558.2,1.0
Austin,Estados Unidos,1714,733.63,Várias companhias aéreas,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-04-30/,733.63,1.0
Charlotte,Estados Unidos,1584,590.1,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,590.1,1.0
Billund,Dinamarca,435,63.8,Ryanair,BLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BLL/2023-03-10/2023-03-15/,63.8,1.0
Portland,Estados Unidos,2220,3165.29,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3165.29,1.0
Nápoles,Itália,95,37.53,Ryanair,NAP,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-10/2023-06-14/,37.53,1.0
Nantes,França,975,81.62,Ryanair,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,81.62,1.0
Montreal,Canadá,535,458.76,Air Canada,YUL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-24/2023-03-28/,458.76,1.0
Buenos Aires,Argentina,2505,1258.05,American Airlines,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,1258.05,1.0
Salt Lake City,Estados Unidos,1864,903.43,American Airlines,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SLC/2023-08-18/2023-08-25/,903.43,1.0
Edimburgo,Reino Unido,1000,59.11,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.11,1.0
Fukuoka,Japão,1270,855.59,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,855.59,1.0
Marraquexe,Marrocos,260,95.7,Wizz Air,RAK,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-RAK/2023-03-07/2023-03-14/,95.7,1.0
Cracóvia,Polónia,120,70.37,Wizz Air,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-05/,70.37,1.0
Nashville,Estados Unidos,997,635.13,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,635.13,1.0
Cidade do Cabo,África do Sul,1555,593.85,KLM,CPT,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CPT/2023-05-08/2023-05-14/,593.85,1.0
Alicante,Espanha,125,86.31,Ryanair,ALC,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ALC/2023-07-19/2023-07-26/,86.31,1.0
Raleigh,Estados Unidos,1079,757.08,American Airlines,RDU,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-RDU/2023-07-15/2023-07-21/,757.08,1.0
Medellín,Colômbia,2403,873.41,Várias companhias aéreas,MDE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MDE/2023-02-24/2023-03-03/,873.41,1.0
Detroit,Estados Unidos,1425,643.57,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,643.57,1.0
Phuket,Tailândia,945,705.49,Oman Air,HKT,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-15/2023-05-21/,705.49,1.0
Valência,Espanha,120,72.24,Ryanair,VLC,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-25/,72.24,1.0
Gotemburgo,Suécia,1020,164.18,Várias companhias aéreas,GOT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-GOT/2023-05-17/2023-05-22/,164.18,1.0
Estugarda,Alemanha,70,163.24,Eurowings,STR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STR/2023-03-20/2023-03-24/,163.24,1.0
Rio de Janeiro,Brasil,2370,738.32,LATAM Airlines,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,738.32,1.0
Doha,Catar,1465,445.62,Egypt Air,DOH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DOH/2023-03-19/2023-03-26/,445.62,1.0
Nova Orleães,Estados Unidos,1906,590.1,United Airlines,MSY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MSY/2023-02-24/2023-03-03/,590.1,1.0
Bucareste,Roménia,150,57.23,Ryanair,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-01/2023-03-08/,57.23,1.0
Toulouse,França,400,94.76,Várias companhias aéreas,TLS,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-TLS/2023-03-24/2023-03-30/,94.76,1.0
Luqa,Malta,125,78.81,Ryanair,MLA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-MLA/2023-04-11/2023-04-16/,78.81,1.0
Baltimore,Estados Unidos,1073,631.37,ITA Airways,BWI,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-BWI/2023-08-28/2023-09-03/,631.37,1.0
Riga,Letónia,790,280.51,Finnair,RIX,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-RIX/2023-05-12/2023-05-17/,280.51,1.0
Auckland,Nova Zelândia,1775,1853.77,Várias companhias aéreas,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,1853.77,1.0
Brisbane,Austrália,2665,1698.98,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1698.98,1.0
Punta Cana,República Dominicana,1250,676.4,Várias companhias aéreas,PUJ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PUJ/2023-06-14/2023-06-21/,676.4,1.0
Amã,Jordânia,2010,111.64,Várias companhias aéreas,AMM,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-AMM/2023-03-13/2023-03-18/,111.64,1.0
Houston,Estados Unidos,1719,688.6,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,688.6,1.0
Catânia,Itália,125,29.09,Wizz Air,CTA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-21/,29.09,1.0
Las Palmas,Espanha,270,81.62,Ryanair,LPA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LPA/2023-06-08/2023-06-15/,81.62,1.0
Bordéus,França,415,91.0,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,91.0,1.0
Calgary,Canadá,1490,770.22,Air Canada,YYC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-22/2023-03-29/,770.22,1.0
Hyderabad,Índia,1775,1787.16,SAUDIA,HYD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-26/2023-03-31/,1787.16,1.0
Beirute,Líbano,995,266.44,Várias companhias aéreas,BEY,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-BEY/2023-03-20/2023-03-26/,266.44,1.0
Cebu,Filipinas,2090,1146.41,Várias companhias aéreas,CEB,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CEB/2023-04-12/2023-04-18/,1146.41,1.0
Bangalore,Índia,1770,631.37,Gulf Air,BLR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BLR/2023-03-18/2023-03-25/,631.37,1.0
Sevilha,Espanha,655,54.42,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,54.42,1.0
Birmingham,Reino Unido,489,206.4,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-19/2023-07-24/,206.4,1.0
Tallin,Estónia,195,45.04,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,45.04,1.0
Santo Domingo,República Dominicana,984,631.37,KLM,SDQ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SDQ/2023-03-17/2023-03-24/,631.37,1.0
Bolonha,Itália,920,107.89,Várias companhias aéreas,BLQ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-11/,107.89,1.0
Casablanca,Marrocos,1590,230.79,Iberia,CMN,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-CMN/2023-03-08/2023-03-13/,230.79,1.0
Jidá,Arábia Saudita,350,138.85,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,138.85,1.0
Faro,Portugal,170,79.75,easyJet,FAO,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-10/2023-07-14/,79.75,1.0
Colombo,Sri Lanka,830,661.39,Oman Air,CMB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CMB/2023-05-22/2023-05-29/,661.39,1.0
Colónia,Alemanha,205,174.5,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,174.5,1.0
Cidade da Guatemala,Guatemala,2700,1192.38,United Airlines,GUA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-GUA/2023-07-24/2023-07-31/,1192.38,1.0
Florença,Itália,715,187.63,Várias companhias aéreas,FLR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FLR/2023-09-08/2023-09-15/,187.63,1.0
Perth,Austrália,3105,1918.5,Emirates,PER,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-28/,1918.5,1.0
Cidade do Panamá,Panamá,1810,409.97,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,409.97,1.0
Jacksonville,Estados Unidos,1053,547.88,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,547.88,1.0
Chennai,Índia,1010,1938.2,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1938.2,1.0
Malé,Maldivas,1935,406.22,Várias companhias aéreas,MLE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-MLE/2023-11-06/2023-11-11/,406.22,1.0
Palermo,Itália,105,32.84,Ryanair,PMO,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-10/,32.84,1.0
Hanói,Vietname,2510,806.81,Singapore Airlines,HAN,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HAN/2023-09-03/2023-09-10/,806.81,1.0
Funchal,Portugal,930,103.2,Wizz Air,FNC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-FNC/2023-03-13/2023-03-19/,103.2,1.0
West Palm Beach,Estados Unidos,3213,535.68,British Airways,PBI,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-PBI/2023-04-12/2023-04-16/,535.68,1.0
Cartagena,Colômbia,1940,826.51,Várias companhias aéreas,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-16/,826.51,1.0
Túnis,Tunísia,725,174.5,Várias companhias aéreas,TUN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TUN/2023-03-08/2023-03-15/,174.5,1.0
Santa Cruz de Tenerife,Espanha,275,66.61,easyJet,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-07/2023-06-13/,66.61,1.0
Lárnaca,Chipre,230,73.18,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,73.18,1.0
Sófia,Bulgária,250,172.62,Várias companhias aéreas,SOF,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SOF/2023-03-23/2023-03-27/,172.62,1.0
Quito,Equador,2255,1399.71,Várias companhias aéreas,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-UIO/2023-03-19/2023-03-26/,1399.71,1.0
Guadalajara,México,1945,1140.78,American Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,1140.78,1.0
Indianápolis,Estados Unidos,1848,847.15,United Airlines,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,847.15,1.0
Ibiza,Espanha,675,52.54,Várias companhias aéreas,IBZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-IBZ/2023-04-13/2023-04-20/,52.54,1.0
Bilbau,Espanha,275,171.68,Várias companhias aéreas,BIO,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BIO/2023-03-01/2023-03-06/,171.68,1.0
Belgrado,Sérvia,105,215.78,Air Serbia,BEG,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BEG/2023-03-19/2023-03-26/,215.78,1.0
Split,Croácia,80,109.77,easyJet,SPU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SPU/2023-08-17/2023-08-21/,109.77,1.0
Cincinnati,Estados Unidos,1184,719.56,American Airlines,CVG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-23/2023-05-29/,719.56,1.0
