City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2505,399.8,Várias companhias aéreas,DEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DEL/2023-05-23/2023-05-30/,399.8,1.0
Las Vegas,Estados Unidos,1088,700.1,Air Canada,LAS,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-LAS/2023-09-27/2023-10-03/,700.1,1.0
Roma,Itália,690,68.75,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ROM/2023-05-10/2023-05-17/,68.75,1.0
Manila,Filipinas,1805,591.55,Air China,MNL,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-MNL/2023-04-30/2023-05-05/,591.55,1.0
Istambul,Turquia,1450,177.29,Várias companhias aéreas,IST,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-IST/2023-09-14/2023-09-19/,177.29,1.0
Atlanta,Estados Unidos,1625,543.62,United Airlines,ATL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-ATL/2023-05-02/2023-05-09/,543.62,1.0
Newark,Estados Unidos,750,335.58,British Airways,EWR,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-EWR/2023-11-23/2023-11-27/,335.58,1.0
Berlim,Alemanha,105,52.47,Ryanair,BER,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-30/,52.47,1.0
Seattle,Estados Unidos,1510,774.27,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,774.27,1.0
Telavive,Israel,260,74.17,easyJet,TLV,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-TLV/2024-01-22/2024-01-29/,74.17,1.0
Atenas,Grécia,165,90.46,Wizz Air Malta,ATH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-ATH/2023-09-10/2023-09-17/,90.46,1.0
Dallas,Estados Unidos,1765,663.92,Scandinavian Airlines,DFW,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-DFW/2023-11-10/2023-11-14/,663.92,1.0
Dubai,Emirados Árabes Unidos,830,251.46,Várias companhias aéreas,DXB,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DXB/2023-06-14/2023-06-18/,251.46,1.0
Bogotá,Colômbia,850,605.12,Air Europa,BOG,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BOG/2023-10-18/2023-10-25/,605.12,1.0
Palma de Maiorca,Espanha,105,40.71,Ryanair,PMI,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-PMI/2023-09-28/2023-10-04/,40.71,1.0
Munique,Alemanha,70,155.58,Lufthansa,MUC,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MUC/2023-06-08/2023-06-12/,155.58,1.0
Singapura,Singapura,1080,594.27,Etihad Airways,SIN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SIN/2023-04-26/2023-05-03/,594.27,1.0
Denver,Estados Unidos,1050,688.34,British Airways,DEN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DEN/2023-10-28/2023-11-04/,688.34,1.0
Zurique,Suíça,55,144.73,SWISS,ZRH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ZRH/2023-05-25/2023-06-01/,144.73,1.0
Sydney,Austrália,2570,1022.1,Air China,SYD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SYD/2023-05-25/2023-06-01/,1022.1,1.0
Cidade do México,México,1435,729.04,British Airways,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MEX/2023-05-05/2023-05-12/,729.04,1.0
Bruxelas,Bélgica,890,97.69,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BRU/2023-05-25/2023-05-30/,97.69,1.0
Chicago,Estados Unidos,765,467.64,British Airways,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,467.64,1.0
Málaga,Espanha,160,36.19,Ryanair,AGP,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-AGP/2023-09-26/2023-10-03/,36.19,1.0
Toronto,Canadá,1545,407.94,Scandinavian Airlines,YYZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-YYZ/2023-10-03/2023-10-09/,407.94,1.0
Porto,Portugal,160,63.32,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,63.32,1.0
Manchester,Reino Unido,130,65.13,Ryanair,MAN,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MAN/2023-05-29/2023-06-02/,65.13,1.0
Orlando,Estados Unidos,2090,639.49,Várias companhias aéreas,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MCO/2023-05-25/2023-06-01/,639.49,1.0
Dublin,Irlanda,155,56.08,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DUB/2023-05-23/2023-05-30/,56.08,1.0
"Washington, D.C.",Estados Unidos,790,584.32,British Airways,WAS,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-WAS/2023-05-21/2023-05-27/,584.32,1.0
Tóquio,Japão,1410,583.41,Air China,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-06-01/,583.41,1.0
Oslo,Noruega,680,117.59,Várias companhias aéreas,OSL,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-OSL/2023-05-10/2023-05-14/,117.59,1.0
Cancún,México,1410,605.12,TAP AIR PORTUGAL,CUN,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-CUN/2024-03-16/2024-03-23/,605.12,1.0
Varsóvia,Polónia,840,98.6,Ryanair,WAW,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-WAW/2023-05-31/2023-06-06/,98.6,1.0
Mumbai,Índia,825,723.61,IndiGo,BOM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-BOM/2023-12-24/2023-12-31/,723.61,1.0
Estocolmo,Suécia,1595,108.55,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,108.55,1.0
Vancouver,Canadá,2018,820.4,Várias companhias aéreas,YVR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-YVR/2023-05-25/2023-06-01/,820.4,1.0
Joanesburgo,África do Sul,920,540.0,Ethiopian Air,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,540.0,1.0
Lyon,França,445,159.2,Lufthansa,LYS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-06-01/,159.2,1.0
Dusseldorf,Alemanha,100,110.36,Eurowings,DUS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DUS/2023-05-25/2023-06-01/,110.36,1.0
Fort Lauderdale,Estados Unidos,1283,403.42,British Airways,FLL,2024-02-24,2024-02-29,http://kayak.com/flights/MXP-FLL/2024-02-24/2024-02-29/,403.42,1.0
Phoenix,Estados Unidos,1032,946.12,Várias companhias aéreas,PHX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PHX/2023-06-02/2023-06-09/,946.12,1.0
Hamburgo,Alemanha,1600,153.77,Várias companhias aéreas,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HAM/2023-05-04/2023-05-08/,153.77,1.0
Filadélfia,Estados Unidos,1135,568.04,Lufthansa,PHL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PHL/2023-05-23/2023-05-30/,568.04,1.0
Hong Kong,Hong Kong,1315,622.31,Air China,HKG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HKG/2023-06-13/2023-06-20/,622.31,1.0
Helsínquia,Finlândia,305,161.01,Lufthansa,HEL,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-HEL/2023-05-16/2023-05-20/,161.01,1.0
Denpasar,Indonésia,2210,862.91,Várias companhias aéreas,DPS,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-DPS/2023-09-16/2023-09-23/,862.91,1.0
Busan,Coreia do Sul,2550,1656.16,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1656.16,1.0
Marselha,França,930,65.13,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MRS/2023-05-16/2023-05-23/,65.13,1.0
Osaka,Japão,1360,585.22,Air China,KIX,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KIX/2023-05-25/2023-06-01/,585.22,1.0
Cairo,Egito,1245,258.69,LOT,CAI,2024-04-02,2024-04-07,http://kayak.com/flights/MXP-CAI/2024-04-02/2024-04-07/,258.69,1.0
Praga,República Checa,90,47.94,Wizz Air,PRG,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-20/,47.94,1.0
Lima,Perú,1480,619.59,Várias companhias aéreas,LIM,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-LIM/2023-09-11/2023-09-16/,619.59,1.0
Melbourne,Austrália,1695,1193.96,Várias companhias aéreas,MEL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MEL/2023-05-25/2023-06-01/,1193.96,1.0
Nice,França,700,180.91,SWISS,NCE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NCE/2023-07-01/2023-07-08/,180.91,1.0
Minneapolis,Estados Unidos,1939,686.53,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,686.53,1.0
Budapeste,Hungria,105,85.03,Wizz Air,BUD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BUD/2023-05-04/2023-05-08/,85.03,1.0
Honolulu,Estados Unidos,1887,835.77,British Airways,HNL,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-HNL/2023-10-23/2023-10-28/,835.77,1.0
San Juan,Porto Rico,1973,880.09,Várias companhias aéreas,SJU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SJU/2023-08-21/2023-08-28/,880.09,1.0
São Paulo,Brasil,1270,562.61,TAP AIR PORTUGAL,SAO,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-SAO/2023-11-19/2023-11-26/,562.61,1.0
Tampa,Estados Unidos,1794,598.79,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,598.79,1.0
Seul,Coreia do Sul,2205,569.85,LOT,SEL,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-SEL/2023-12-02/2023-12-08/,569.85,1.0
Kuala Lumpur,Malásia,1135,534.57,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-KUL/2023-11-04/2023-11-11/,534.57,1.0
Taipé,Taiwan,1405,605.12,Air China,TPE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPE/2023-05-09/2023-05-16/,605.12,1.0
São Diego,Estados Unidos,1220,881.0,American Airlines,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAN/2023-04-26/2023-05-03/,881.0,1.0
Houston,Estados Unidos,2070,690.15,United Airlines,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,690.15,1.0
Genebra,Suíça,465,312.97,Várias companhias aéreas,GVA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-27/,312.97,1.0
Veneza,Itália,865,127.54,Ryanair,VCE,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-VCE/2023-05-12/2023-05-16/,127.54,1.0
San José,Costa Rica,1908,766.12,United Airlines,SJO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SJO/2023-10-10/2023-10-17/,766.12,1.0
Portland,Estados Unidos,1075,693.76,British Airways,PDX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDX/2023-05-24/2023-05-31/,693.76,1.0
Nápoles,Itália,95,36.19,Ryanair,NAP,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-13/,36.19,1.0
Charlotte,Estados Unidos,1918,656.68,United Airlines,CLT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CLT/2023-05-25/2023-06-01/,656.68,1.0
Alicante,Espanha,130,28.04,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,28.04,1.0
Austin,Estados Unidos,997,699.19,British Airways,AUS,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-AUS/2023-09-10/2023-09-16/,699.19,1.0
Cracóvia,Polónia,115,66.94,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,66.94,1.0
Santiago,Chile,2193,932.55,LATAM Airlines,SCL,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-SCL/2023-10-16/2023-10-22/,932.55,1.0
Billund,Dinamarca,755,108.55,Ryanair,BLL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BLL/2023-05-26/2023-05-30/,108.55,1.0
Nantes,França,105,113.97,easyJet,NTE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-19/,113.97,1.0
Riga,Letónia,455,170.96,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,170.96,1.0
Cidade do Cabo,África do Sul,1255,725.42,Ethiopian Air,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CPT/2023-04-26/2023-05-03/,725.42,1.0
Cidade de Ho Chi Minh,Vietname,1425,754.37,Qatar Airways,SGN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SGN/2023-09-21/2023-09-28/,754.37,1.0
Edimburgo,Reino Unido,735,83.22,Várias companhias aéreas,EDI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-EDI/2023-05-06/2023-05-10/,83.22,1.0
Buenos Aires,Argentina,1950,680.2,Várias companhias aéreas,BUE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BUE/2023-05-15/2023-05-21/,680.2,1.0
Doha,Catar,1030,492.06,Várias companhias aéreas,DOH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DOH/2023-06-29/2023-07-06/,492.06,1.0
Gotemburgo,Suécia,1010,234.27,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,234.27,1.0
Raleigh,Estados Unidos,1097,630.45,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RDU/2023-04-30/2023-05-07/,630.45,1.0
Nashville,Estados Unidos,949,678.39,British Airways,BNA,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-BNA/2023-10-28/2023-11-03/,678.39,1.0
Bucareste,Roménia,145,70.56,Ryanair,BUH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BUH/2023-09-12/2023-09-19/,70.56,1.0
Valência,Espanha,120,47.04,Ryanair,VLC,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-26/,47.04,1.0
Beirute,Líbano,1375,304.82,Várias companhias aéreas,BEY,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BEY/2023-05-06/2023-05-11/,304.82,1.0
Montreal,Canadá,1720,729.04,British Airways,YUL,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-YUL/2023-04-27/2023-05-02/,729.04,1.0
Marraquexe,Marrocos,205,64.23,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,64.23,1.0
Medellín,Colômbia,1796,804.11,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,804.11,1.0
Luqa,Malta,125,48.85,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,48.85,1.0
Baltimore,Estados Unidos,2005,820.4,American Airlines,BWI,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-05/,820.4,1.0
Estugarda,Alemanha,70,130.25,Eurowings,STR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-STR/2023-05-25/2023-06-01/,130.25,1.0
Toulouse,França,520,143.82,Várias companhias aéreas,TLS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TLS/2023-05-09/2023-05-14/,143.82,1.0
Salt Lake City,Estados Unidos,1430,746.23,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,746.23,1.0
Catânia,Itália,125,40.71,Wizz Air Malta,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CTA/2023-05-16/2023-05-23/,40.71,1.0
Bangalore,Índia,1080,634.07,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,634.07,1.0
Detroit,Estados Unidos,785,679.29,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,679.29,1.0
Calgary,Canadá,1295,734.47,Várias companhias aéreas,YYC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-08/,734.47,1.0
Auckland,Nova Zelândia,2700,1070.04,Air China,AKL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AKL/2023-05-25/2023-06-01/,1070.04,1.0
Amã,Jordânia,270,84.12,Wizz Air,AMM,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-AMM/2024-02-29/2024-03-07/,84.12,1.0
Rio de Janeiro,Brasil,1065,667.53,TAP AIR PORTUGAL,RIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-20/2024-01-27/,667.53,1.0
Bordéus,França,95,70.56,easyJet,BOD,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-12/,70.56,1.0
Brisbane,Austrália,2635,1441.79,Cathay Pacifc,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1441.79,1.0
Ibiza,Espanha,115,64.23,easyJet,IBZ,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-IBZ/2023-09-09/2023-09-14/,64.23,1.0
Phuket,Tailândia,2400,638.59,Air China,HKT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-HKT/2023-10-20/2023-10-27/,638.59,1.0
Nova Orleães,Estados Unidos,1421,560.8,Várias companhias aéreas,MSY,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-11/,560.8,1.0
Chennai,Índia,1800,457.69,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,457.69,1.0
Da Nang,Vietname,2630,1179.49,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,1179.49,1.0
Casablanca,Marrocos,1535,168.24,TAP AIR PORTUGAL,CMN,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-CMN/2023-10-19/2023-10-23/,168.24,1.0
Birmingham,Reino Unido,1025,135.68,easyJet,BHX,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-28/2023-07-03/,135.68,1.0
Cebu,Filipinas,1985,1140.59,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1140.59,1.0
Faro,Portugal,1125,110.36,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,110.36,1.0
Santo Domingo,República Dominicana,1286,644.02,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,644.02,1.0
Sevilha,Espanha,160,61.51,Ryanair,SVQ,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-SVQ/2023-10-08/2023-10-14/,61.51,1.0
Tallin,Estónia,970,111.26,Várias companhias aéreas,TLL,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-TLL/2023-11-27/2023-12-02/,111.26,1.0
Bolonha,Itália,1240,104.02,Ryanair,BLQ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BLQ/2023-05-12/2023-05-16/,104.02,1.0
Heraclião,Grécia,480,101.31,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,101.31,1.0
Split,Croácia,85,99.5,easyJet,SPU,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-01/2023-09-08/,99.5,1.0
Antália,Turquia,515,221.61,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AYT/2023-06-09/2023-06-16/,221.61,1.0
Colónia,Alemanha,90,68.75,Eurowings,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CGN/2023-05-24/2023-05-30/,68.75,1.0
Cleveland,Estados Unidos,2001,686.53,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.53,1.0
Las Palmas,Espanha,1170,83.22,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-10/,83.22,1.0
Palermo,Itália,105,38.9,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,38.9,1.0
Tirana,Albânia,120,56.08,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,56.08,1.0
Túnis,Tunísia,850,173.67,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,173.67,1.0
Florença,Itália,715,142.92,Várias companhias aéreas,FLR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-FLR/2023-08-31/2023-09-04/,142.92,1.0
Punta Cana,República Dominicana,2905,614.17,Várias companhias aéreas,PUJ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PUJ/2023-09-21/2023-09-28/,614.17,1.0
Colombo,Sri Lanka,1430,646.73,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,646.73,1.0
Lárnaca,Chipre,230,123.02,easyJet,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-06/2023-05-13/,123.02,1.0
Jidá,Arábia Saudita,350,138.4,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,138.4,1.0
Gdansk,Polónia,1260,126.64,Várias companhias aéreas,GDN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-22/,126.64,1.0
Bilbau,Espanha,120,84.12,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,84.12,1.0
Cidade do Panamá,Panamá,1195,577.08,Turkish Airlines,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PTY/2023-06-20/2023-06-27/,577.08,1.0
Perth,Austrália,3260,1274.46,Várias companhias aéreas,PER,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-PER/2024-02-08/2024-02-14/,1274.46,1.0
Guadalajara,México,2123,821.3,American Airlines,GDL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDL/2023-05-11/2023-05-16/,821.3,1.0
Sófia,Bulgária,250,167.34,Austrian Airlines,SOF,2023-12-20,2023-12-25,http://kayak.com/flights/MXP-SOF/2023-12-20/2023-12-25/,167.34,1.0
Belgrado,Sérvia,345,140.2,Austrian Airlines,BEG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-08/2023-05-15/,140.2,1.0
Quito,Equador,2461,1224.71,Várias companhias aéreas,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,1224.71,1.0
Pittsburgh,Estados Unidos,2185,556.28,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,556.28,1.0
Salónica,Grécia,735,104.02,Várias companhias aéreas,SKG,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SKG/2023-06-06/2023-06-10/,104.02,1.0
Hanói,Vietname,1575,664.82,Qatar Airways,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-HAN/2023-05-25/2023-06-01/,664.82,1.0
Manágua,Nicarágua,2175,774.27,United Airlines,MGA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MGA/2023-09-18/2023-09-24/,774.27,1.0
