City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,380,145.22,Ryanair,FRA,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-FRA/2023-10-06/2023-10-11/,145.22,1.0
Viena,Áustria,190,118.9,Iberia,VIE,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-VIE/2024-02-04/2024-02-10/,118.9,1.0
Amesterdão,Holanda,160,116.18,Iberia,AMS,2023-11-04,2023-11-08,http://kayak.com/flights/MAD-AMS/2023-11-04/2023-11-08/,116.18,1.0
Las Vegas,Estados Unidos,3325,625.33,Air Canada,LAS,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-LAS/2023-10-26/2023-10-30/,625.33,1.0
Istambul,Turquia,280,235.98,Pegasus Airlines,IST,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-IST/2023-11-09/2023-11-15/,235.98,1.0
Roma,Itália,155,61.72,Ryanair,ROM,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ROM/2023-10-19/2023-10-24/,61.72,1.0
Nova Deli,Índia,2365,547.28,Várias companhias aéreas,DEL,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-DEL/2023-09-13/2023-09-19/,547.28,1.0
Manila,Filipinas,2745,600.83,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,600.83,1.0
Newark,Estados Unidos,1070,359.41,TAP AIR PORTUGAL,EWR,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-EWR/2024-01-27/2024-02-03/,359.41,1.0
Berlim,Alemanha,470,86.23,Ryanair,BER,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BER/2023-10-06/2023-10-10/,86.23,1.0
Atlanta,Estados Unidos,997,636.23,Várias companhias aéreas,ATL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ATL/2023-05-15/2023-05-22/,636.23,1.0
Seattle,Estados Unidos,1030,658.01,Delta,SEA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SEA/2023-05-15/2023-05-22/,658.01,1.0
Atenas,Grécia,1110,146.13,Várias companhias aéreas,ATH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ATH/2023-09-30/2023-10-04/,146.13,1.0
Dubai,Emirados Árabes Unidos,1505,334.91,Várias companhias aéreas,DXB,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-DXB/2023-05-31/2023-06-05/,334.91,1.0
Telavive,Israel,820,183.34,Várias companhias aéreas,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-13/,183.34,1.0
Dallas,Estados Unidos,1900,638.04,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.04,1.0
Palma de Maiorca,Espanha,90,25.42,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.42,1.0
Munique,Alemanha,390,149.76,Várias companhias aéreas,MUC,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-MUC/2023-12-26/2024-01-02/,149.76,1.0
Bogotá,Colômbia,1715,683.42,Delta,BOG,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-BOG/2024-01-20/2024-01-27/,683.42,1.0
Zurique,Suíça,145,114.36,Iberia,ZRH,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-ZRH/2023-09-14/2023-09-18/,114.36,1.0
Singapura,Singapura,1835,739.69,Turkish Airlines,SIN,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SIN/2024-02-10/2024-02-17/,739.69,1.0
Denver,Estados Unidos,1405,649.84,Várias companhias aéreas,DEN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-15/2023-05-22/,649.84,1.0
Bruxelas,Bélgica,150,75.33,Ryanair,BRU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRU/2023-09-07/2023-09-11/,75.33,1.0
Milão,Itália,140,48.11,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,48.11,1.0
Sydney,Austrália,4630,1218.9,Várias companhias aéreas,SYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SYD/2023-05-30/2023-06-06/,1218.9,1.0
Cidade do México,México,1525,662.55,Air Canada,MEX,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MEX/2024-02-10/2024-02-17/,662.55,1.0
Chicago,Estados Unidos,920,468.32,TAP AIR PORTUGAL,ORD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-ORD/2023-11-22/2023-11-29/,468.32,1.0
Málaga,Espanha,620,50.83,Ryanair,AGP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AGP/2023-05-30/2023-06-06/,50.83,1.0
Toronto,Canadá,1160,540.93,Várias companhias aéreas,YYZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YYZ/2023-05-15/2023-05-22/,540.93,1.0
Manchester,Reino Unido,160,101.66,Ryanair,MAN,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAN/2023-05-20/2023-05-25/,101.66,1.0
Porto,Portugal,85,34.49,easyJet,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,34.49,1.0
"Washington, D.C.",Estados Unidos,1595,451.08,ITA Airways,WAS,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-WAS/2023-11-23/2023-11-29/,451.08,1.0
Dublin,Irlanda,160,58.09,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.09,1.0
Oslo,Noruega,820,133.42,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OSL/2023-05-31/2023-06-07/,133.42,1.0
Orlando,Estados Unidos,1035,557.27,Delta,MCO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MCO/2024-01-15/2024-01-21/,557.27,1.0
Tóquio,Japão,1104,719.72,ITA Airways,TYO,2024-03-24,2024-03-30,http://kayak.com/flights/MAD-TYO/2024-03-24/2024-03-30/,719.72,1.0
Varsóvia,Polónia,570,170.63,Ryanair,WAW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-WAW/2023-07-05/2023-07-12/,170.63,1.0
Estocolmo,Suécia,1410,128.88,Várias companhias aéreas,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,128.88,1.0
Mumbai,Índia,870,680.7,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,680.7,1.0
Lyon,França,350,70.8,Várias companhias aéreas,LYS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-LYS/2023-06-16/2023-06-20/,70.8,1.0
Cancún,México,1720,535.48,Aeromexico,CUN,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CUN/2023-12-05/2023-12-10/,535.48,1.0
Joanesburgo,África do Sul,945,605.37,Turkish Airlines,JNB,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-JNB/2023-06-07/2023-06-12/,605.37,1.0
Dusseldorf,Alemanha,1010,145.22,Várias companhias aéreas,DUS,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-DUS/2023-08-23/2023-08-29/,145.22,1.0
Vancouver,Canadá,1440,660.73,Delta,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YVR/2023-05-15/2023-05-22/,660.73,1.0
Hamburgo,Alemanha,430,156.11,Várias companhias aéreas,HAM,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-HAM/2023-09-21/2023-09-25/,156.11,1.0
Fort Lauderdale,Estados Unidos,1722,402.97,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,402.97,1.0
Phoenix,Estados Unidos,1130,717.0,American Airlines,PHX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PHX/2023-05-22/2023-05-29/,717.0,1.0
Filadélfia,Estados Unidos,1115,521.87,Várias companhias aéreas,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PHL/2023-05-15/2023-05-22/,521.87,1.0
Helsínquia,Finlândia,625,200.58,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.58,1.0
Marselha,França,115,52.65,Ryanair,MRS,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-MRS/2023-08-08/2023-08-12/,52.65,1.0
Hong Kong,Hong Kong,1660,668.9,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,668.9,1.0
Osaka,Japão,1730,944.81,Finnair,KIX,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-KIX/2024-01-14/2024-01-20/,944.81,1.0
Busan,Coreia do Sul,1960,1040.1,Várias companhias aéreas,PUS,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-19/,1040.1,1.0
Cairo,Egito,1795,218.73,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,218.73,1.0
Denpasar,Indonésia,1610,870.38,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-12/,870.38,1.0
Praga,República Checa,500,142.5,Ryanair,PRG,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-27/2023-05-31/,142.5,1.0
Nice,França,125,90.76,Vueling,NCE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NCE/2023-05-13/2023-05-20/,90.76,1.0
Melbourne,Austrália,3195,1434.0,Finnair,MEL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MEL/2023-11-09/2023-11-16/,1434.0,1.0
Minneapolis,Estados Unidos,1919,677.97,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.97,1.0
Lima,Perú,3350,810.48,Aeromexico,LIM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LIM/2023-09-23/2023-09-30/,810.48,1.0
Honolulu,Estados Unidos,2665,939.36,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.36,1.0
Budapeste,Hungria,810,117.08,Ryanair,BUD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BUD/2023-06-01/2023-06-06/,117.08,1.0
São Paulo,Brasil,1900,659.82,Delta,SAO,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-SAO/2024-01-21/2024-01-28/,659.82,1.0
San Juan,Porto Rico,1152,686.14,British Airways,SJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SJU/2023-05-18/2023-05-22/,686.14,1.0
Seul,Coreia do Sul,2240,756.03,LOT,SEL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SEL/2023-09-02/2023-09-09/,756.03,1.0
Tampa,Estados Unidos,963,621.7,Várias companhias aéreas,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-22/,621.7,1.0
Kuala Lumpur,Malásia,2080,864.94,Qatar Airways,KUL,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-KUL/2023-10-06/2023-10-13/,864.94,1.0
Taipé,Taiwan,2235,886.72,Várias companhias aéreas,TPE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-20/2023-06-25/,886.72,1.0
Genebra,Suíça,125,102.56,Iberia,GVA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-24/,102.56,1.0
Houston,Estados Unidos,1115,672.53,Várias companhias aéreas,IAH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-IAH/2023-05-15/2023-05-22/,672.53,1.0
São Diego,Estados Unidos,1421,662.55,Delta,SAN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SAN/2023-05-15/2023-05-22/,662.55,1.0
Veneza,Itália,1190,78.06,Várias companhias aéreas,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,78.06,1.0
San José,Costa Rica,655,635.32,Iberojet,SJO,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJO/2024-01-20/2024-01-27/,635.32,1.0
Nápoles,Itália,165,48.11,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.11,1.0
Charlotte,Estados Unidos,983,620.8,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CLT/2023-05-15/2023-05-22/,620.8,1.0
Alicante,Espanha,65,42.66,Air Europa,ALC,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-ALC/2023-08-11/2023-08-16/,42.66,1.0
Portland,Estados Unidos,1080,754.21,Várias companhias aéreas,PDX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PDX/2023-06-01/2023-06-08/,754.21,1.0
Nantes,França,100,88.04,Várias companhias aéreas,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-NTE/2023-06-19/2023-06-25/,88.04,1.0
Austin,Estados Unidos,874,672.53,Várias companhias aéreas,AUS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AUS/2023-05-15/2023-05-22/,672.53,1.0
Cracóvia,Polónia,345,154.3,Lufthansa,KRK,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-KRK/2024-01-21/2024-01-27/,154.3,1.0
Billund,Dinamarca,760,67.17,Ryanair,BLL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BLL/2023-06-07/2023-06-11/,67.17,1.0
Gotemburgo,Suécia,1565,376.65,Brussels Airlines,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,376.65,1.0
Cidade do Cabo,África do Sul,1260,926.65,Turkish Airlines,CPT,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CPT/2023-06-19/2023-06-26/,926.65,1.0
Riga,Letónia,895,197.86,Várias companhias aéreas,RIX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RIX/2023-05-30/2023-06-06/,197.86,1.0
Edimburgo,Reino Unido,175,65.35,Várias companhias aéreas,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-28/2023-10-03/,65.35,1.0
Cidade de Ho Chi Minh,Vietname,1890,471.04,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.04,1.0
Buenos Aires,Argentina,1930,731.52,American Airlines,BUE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BUE/2023-09-19/2023-09-26/,731.52,1.0
Nashville,Estados Unidos,851,657.1,Air France,BNA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BNA/2023-05-15/2023-05-22/,657.1,1.0
Marraquexe,Marrocos,125,49.01,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,49.01,1.0
Beirute,Líbano,575,418.4,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-04/2023-09-11/,418.4,1.0
Doha,Catar,710,461.97,Pegasus Airlines,DOH,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-DOH/2023-12-26/2024-01-01/,461.97,1.0
Bucareste,Roménia,230,105.29,Wizz Air Malta,BUH,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-04/,105.29,1.0
Raleigh,Estados Unidos,1129,696.13,American Airlines,RDU,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RDU/2023-05-15/2023-05-22/,696.13,1.0
Medellín,Colômbia,823,789.61,Avianca,MDE,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MDE/2023-05-25/2023-06-01/,789.61,1.0
Montreal,Canadá,1140,486.47,Delta,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,486.47,1.0
Valência,Espanha,60,35.4,Air Europa,VLC,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-VLC/2023-07-15/2023-07-22/,35.4,1.0
Estugarda,Alemanha,1410,175.17,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,175.17,1.0
Luqa,Malta,725,106.19,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MLA/2023-06-14/2023-06-21/,106.19,1.0
Baltimore,Estados Unidos,760,492.83,Várias companhias aéreas,BWI,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BWI/2023-11-23/2023-11-29/,492.83,1.0
Fukuoka,Japão,1930,1298.77,China Airlines,FUK,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-FUK/2023-07-03/2023-07-07/,1298.77,1.0
Toulouse,França,85,91.67,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.67,1.0
Salt Lake City,Estados Unidos,1124,812.3,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,812.3,1.0
Catânia,Itália,1415,104.38,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,104.38,1.0
Hyderabad,Índia,1495,896.7,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,896.7,1.0
Detroit,Estados Unidos,870,709.74,Várias companhias aéreas,DTW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DTW/2023-06-14/2023-06-21/,709.74,1.0
Bangalore,Índia,2825,531.85,Várias companhias aéreas,BLR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BLR/2023-05-30/2023-06-06/,531.85,1.0
Amã,Jordânia,1280,180.62,Várias companhias aéreas,AMM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-13/,180.62,1.0
Calgary,Canadá,1836,746.04,American Airlines,YYC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YYC/2023-05-08/2023-05-15/,746.04,1.0
Auckland,Nova Zelândia,2790,1337.79,Air China,AKL,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AKL/2023-05-25/2023-05-30/,1337.79,1.0
Bordéus,França,90,30.86,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.86,1.0
Casablanca,Marrocos,800,159.74,Várias companhias aéreas,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-CMN/2023-06-03/2023-06-09/,159.74,1.0
Phuket,Tailândia,1390,845.88,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.88,1.0
Brisbane,Austrália,2690,2327.97,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2327.97,1.0
Da Nang,Vietname,2415,1613.7,Vietnam Airlines,DAD,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DAD/2023-08-13/2023-08-19/,1613.7,1.0
Ibiza,Espanha,75,25.42,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.42,1.0
Faro,Portugal,85,29.05,Ryanair,FAO,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-FAO/2023-06-05/2023-06-10/,29.05,1.0
Rio de Janeiro,Brasil,1540,857.68,Várias companhias aéreas,RIO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RIO/2023-05-19/2023-05-26/,857.68,1.0
Nova Orleães,Estados Unidos,1689,569.97,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.97,1.0
Birmingham,Reino Unido,150,90.76,Ryanair,BHX,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BHX/2023-09-08/2023-09-15/,90.76,1.0
Chennai,Índia,1340,659.82,Air France,MAA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAA/2023-06-15/2023-06-22/,659.82,1.0
Bolonha,Itália,535,64.44,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLQ/2023-05-17/2023-05-24/,64.44,1.0
Santo Domingo,República Dominicana,510,527.31,World2Fly,SDQ,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-05/2023-10-11/,527.31,1.0
Sevilha,Espanha,70,64.44,Iberia Express,SVQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SVQ/2023-07-06/2023-07-13/,64.44,1.0
Tallin,Estónia,1640,255.04,Várias companhias aéreas,TLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TLL/2023-06-22/2023-06-26/,255.04,1.0
Colónia,Alemanha,855,114.36,Ryanair,CGN,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-CGN/2023-10-23/2023-10-28/,114.36,1.0
Cebu,Filipinas,2315,1174.43,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1174.43,1.0
Split,Croácia,735,170.63,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,170.63,1.0
Cidade da Guatemala,Guatemala,2059,788.7,Turkish Airlines,GUA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GUA/2023-05-31/2023-06-07/,788.7,1.0
Túnis,Tunísia,135,135.24,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.24,1.0
Heraclião,Grécia,780,265.02,Várias companhias aéreas,HER,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HER/2023-05-31/2023-06-07/,265.02,1.0
Antália,Turquia,1600,318.57,Várias companhias aéreas,AYT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-AYT/2023-09-11/2023-09-17/,318.57,1.0
Cleveland,Estados Unidos,1380,613.54,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,613.54,1.0
Tirana,Albânia,1350,124.34,Várias companhias aéreas,TIA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-13/,124.34,1.0
Punta Cana,República Dominicana,495,599.01,Iberojet,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PUJ/2023-05-23/2023-05-30/,599.01,1.0
Las Palmas,Espanha,185,46.29,Ryanair,LPA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LPA/2023-06-06/2023-06-10/,46.29,1.0
Palermo,Itália,160,96.21,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-PMO/2023-10-10/2023-10-17/,96.21,1.0
Florença,Itália,630,106.19,Várias companhias aéreas,FLR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FLR/2023-05-29/2023-06-05/,106.19,1.0
Lárnaca,Chipre,1300,279.54,Várias companhias aéreas,LCA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LCA/2023-06-12/2023-06-18/,279.54,1.0
Colombo,Sri Lanka,2760,867.66,Várias companhias aéreas,CMB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CMB/2023-05-04/2023-05-11/,867.66,1.0
Bilbau,Espanha,65,65.35,Air Europa,BIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BIO/2023-05-25/2023-06-01/,65.35,1.0
Manágua,Nicarágua,1470,926.65,Avianca,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MGA/2023-05-31/2023-06-07/,926.65,1.0
Jidá,Arábia Saudita,1620,345.8,Várias companhias aéreas,JED,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-08/2023-05-12/,345.8,1.0
Gdansk,Polónia,1395,199.67,Várias companhias aéreas,GDN,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-GDN/2023-07-25/2023-08-01/,199.67,1.0
Hanói,Vietname,2455,615.35,China Southern,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,615.35,1.0
Quito,Equador,2305,813.21,Várias companhias aéreas,UIO,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-UIO/2023-05-04/2023-05-08/,813.21,1.0
Cidade do Panamá,Panamá,655,561.8,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PTY/2023-05-30/2023-06-06/,561.8,1.0
Argel,Argélia,1245,269.56,Várias companhias aéreas,ALG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-21/,269.56,1.0
Salónica,Grécia,1365,342.17,Várias companhias aéreas,SKG,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SKG/2023-08-01/2023-08-08/,342.17,1.0
Guadalajara,México,2012,1208.01,American Airlines,GDL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-GDL/2023-05-16/2023-05-20/,1208.01,1.0
