City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,155,116.49,Várias companhias aéreas,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MAN/2023-12-06/2023-12-10/,116.49,1
Dublin,Irlanda,160,55.92,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.92,1
Málaga,Espanha,75,57.78,Iberia Express,AGP,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-AGP/2023-08-30/2023-09-05/,57.78,1
Porto,Portugal,80,33.55,Iberia,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-OPO/2023-09-12/2023-09-19/,33.55,1
Varsóvia,Polónia,235,109.96,Wizz Air,WAW,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-WAW/2024-01-14/2024-01-21/,109.96,1
Oslo,Noruega,1345,115.56,TAP AIR PORTUGAL,OSL,2024-03-23,2024-03-27,http://kayak.com/flights/MAD-OSL/2024-03-23/2024-03-27/,115.56,1
Las Vegas,Estados Unidos,2186,659.76,United Airlines,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,659.76,1
Lyon,França,120,72.69,Iberia Express,LYS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LYS/2023-06-20/2023-06-24/,72.69,1
Estocolmo,Suécia,1585,127.67,Várias companhias aéreas,STO,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-STO/2023-08-25/2023-08-30/,127.67,1
Marselha,França,115,52.19,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,52.19,1
Dusseldorf,Alemanha,165,153.76,Iberia,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,153.76,1
Praga,República Checa,1385,123.01,Várias companhias aéreas,PRG,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-PRG/2023-10-16/2023-10-20/,123.01,1
Nice,França,120,85.74,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,85.74,1
Hamburgo,Alemanha,1575,130.47,Várias companhias aéreas,HAM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-HAM/2023-06-21/2023-06-27/,130.47,1
Helsínquia,Finlândia,1010,204.08,Lufthansa,HEL,2023-12-11,2023-12-16,http://kayak.com/flights/MAD-HEL/2023-12-11/2023-12-16/,204.08,1
Seattle,Estados Unidos,1625,684.92,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,684.92,1
Chicago,Estados Unidos,920,436.12,Várias companhias aéreas,ORD,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-ORD/2024-01-27/2024-02-03/,436.12,1
Cairo,Egito,1035,197.56,Várias companhias aéreas,CAI,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-CAI/2024-02-19/2024-02-24/,197.56,1
Budapeste,Hungria,200,112.76,Ryanair,BUD,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-BUD/2024-02-14/2024-02-18/,112.76,1
Atlanta,Estados Unidos,1842,799.54,Várias companhias aéreas,ATL,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ATL/2023-08-17/2023-08-21/,799.54,1
Bogotá,Colômbia,1185,667.22,Delta,BOG,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-BOG/2023-11-23/2023-11-30/,667.22,1
Manila,Filipinas,1890,735.24,Várias companhias aéreas,MNL,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MNL/2023-10-15/2023-10-22/,735.24,1
Veneza,Itália,1580,92.26,Ryanair,VCE,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-22/,92.26,1
Toronto,Canadá,1485,287.95,PLAY,YTO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YTO/2023-11-13/2023-11-19/,287.95,1
"Washington, D.C.",Estados Unidos,1205,411.89,Várias companhias aéreas,WAS,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-WAS/2023-09-01/2023-09-06/,411.89,1
Genebra,Suíça,125,102.51,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.51,1
Nápoles,Itália,165,54.05,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.05,1
Alicante,Espanha,65,36.35,Air Europa,ALC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ALC/2023-08-10/2023-08-17/,36.35,1
Mumbai,Índia,1470,594.53,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,594.53,1
Edimburgo,Reino Unido,180,100.65,Ryanair,EDI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-20/2023-11-25/,100.65,1
Cidade do México,México,1480,704.49,Air Canada,MEX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-30/,704.49,1
Billund,Dinamarca,185,124.87,Ryanair,BLL,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-BLL/2023-08-13/2023-08-20/,124.87,1
Singapura,Singapura,2315,824.7,Air China,SIN,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-SIN/2023-09-07/2023-09-12/,824.7,1
Toulouse,França,1405,66.17,Ryanair,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TLS/2023-07-11/2023-07-18/,66.17,1
Nantes,França,1115,101.58,Várias companhias aéreas,NTE,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-NTE/2023-07-14/2023-07-18/,101.58,1
Cancún,México,1710,535.82,Air Canada,CUN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CUN/2024-04-08/2024-04-15/,535.82,1
Riga,Letónia,2325,152.83,Várias companhias aéreas,RIX,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-RIX/2023-10-04/2023-10-08/,152.83,1
Valência,Espanha,60,45.67,Air Europa,VLC,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-VLC/2023-06-05/2023-06-10/,45.67,1
Cracóvia,Polónia,1640,117.42,Várias companhias aéreas,KRK,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KRK/2023-09-13/2023-09-18/,117.42,1
Luqa,Malta,170,86.67,Ryanair,MLA,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-10/,86.67,1
Marraquexe,Marrocos,125,54.98,Ryanair,RAK,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-16/,54.98,1
Orlando,Estados Unidos,1140,641.12,Várias companhias aéreas,MCO,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-MCO/2023-09-23/2023-09-28/,641.12,1
Bordéus,França,90,27.96,Ryanair,BOD,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BOD/2023-09-20/2023-09-24/,27.96,1
Fort Lauderdale,Estados Unidos,1116,508.8,Air France,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-FLL/2023-09-18/2023-09-25/,508.8,1
Ibiza,Espanha,75,28.89,Ryanair,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-19/2023-06-23/,28.89,1
Bucareste,Roménia,1070,125.81,Ryanair,BUH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-BUH/2023-10-19/2023-10-23/,125.81,1
Birmingham,Reino Unido,810,103.44,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,103.44,1
Vancouver,Canadá,1080,591.74,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,591.74,1
Beirute,Líbano,710,271.18,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.18,1
Sevilha,Espanha,70,44.73,Iberia Express,SVQ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-SVQ/2023-08-30/2023-09-05/,44.73,1
Faro,Portugal,85,30.76,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,30.76,1
Doha,Catar,690,285.15,Pegasus Airlines,DOH,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-23/,285.15,1
Casablanca,Marrocos,1230,130.47,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,130.47,1
Phoenix,Estados Unidos,2135,602.92,Virgin Atlantic,PHX,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-PHX/2024-02-21/2024-02-27/,602.92,1
Amã,Jordânia,1210,203.15,Várias companhias aéreas,AMM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AMM/2023-06-29/2023-07-06/,203.15,1
Dallas,Estados Unidos,1470,1109.85,Várias companhias aéreas,DFW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-DFW/2023-07-18/2023-07-23/,1109.85,1
Gotemburgo,Suécia,2035,239.49,Várias companhias aéreas,GOT,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-GOT/2023-07-11/2023-07-15/,239.49,1
Tirana,Albânia,565,121.15,Wizz Air Malta,TIA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TIA/2023-09-14/2023-09-21/,121.15,1
Seul,Coreia do Sul,2130,548.87,LOT,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-21/,548.87,1
Bilbau,Espanha,65,61.51,Air Europa,BIO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BIO/2023-09-08/2023-09-15/,61.51,1
Catânia,Itália,940,117.42,Vueling,CTA,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-CTA/2024-01-17/2024-01-21/,117.42,1
Bolonha,Itália,150,81.08,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,81.08,1
Estugarda,Alemanha,920,240.42,KLM,STR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-STR/2023-07-09/2023-07-16/,240.42,1
Palermo,Itália,835,66.17,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.17,1
Las Palmas,Espanha,185,54.05,Ryanair,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-20/,54.05,1
Túnis,Tunísia,580,150.03,Várias companhias aéreas,TUN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-TUN/2023-10-05/2023-10-12/,150.03,1
Heraclião,Grécia,1315,142.58,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-20/,142.58,1
Florença,Itália,160,113.69,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,113.69,1
Joanesburgo,África do Sul,1530,674.67,Várias companhias aéreas,JNB,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-JNB/2023-06-28/2023-07-05/,674.67,1
Zagreb,Croácia,1600,104.37,Ryanair,ZAG,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-ZAG/2023-09-26/2023-10-02/,104.37,1
Tóquio,Japão,2605,734.31,Air China,TYO,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-11/2023-10-18/,734.31,1
Colónia,Alemanha,710,129.53,Ryanair,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CGN/2023-07-05/2023-07-12/,129.53,1
Sófia,Bulgária,1065,125.81,Ryanair,SOF,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SOF/2023-10-05/2023-10-12/,125.81,1
Cagliari,Itália,135,54.98,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,54.98,1
Tallin,Estónia,700,219.92,Lufthansa,TLL,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-TLL/2024-02-19/2024-02-26/,219.92,1
Argel,Argélia,710,153.76,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,153.76,1
Lima,Perú,1530,641.12,Delta,LIM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-LIM/2023-11-23/2023-11-30/,641.12,1
Split,Croácia,1465,185.45,Várias companhias aéreas,SPU,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-03/2023-07-09/,185.45,1
Turim,Itália,125,42.87,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,42.87,1
Gdansk,Polónia,1285,127.67,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,127.67,1
Houston,Estados Unidos,1152,613.17,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,613.17,1
Santa Cruz de Tenerife,Espanha,175,64.3,Iberia Express,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-14/,64.3,1
Bristol,Reino Unido,135,38.21,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.21,1
Nuremberga,Alemanha,1045,126.74,Ryanair,NUE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-NUE/2023-06-29/2023-07-05/,126.74,1
Vilnius,Lituânia,935,146.31,Várias companhias aéreas,VNO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-VNO/2023-09-13/2023-09-20/,146.31,1
Denver,Estados Unidos,1769,1074.44,United Airlines,DEN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DEN/2023-06-26/2023-07-03/,1074.44,1
Antália,Turquia,1880,300.06,Várias companhias aéreas,AYT,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-AYT/2023-09-22/2023-09-27/,300.06,1
Santiago de Compostela,Espanha,75,37.28,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,37.28,1
Bérgamo,Itália,140,48.46,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.46,1
Findel,Luxemburgo,920,104.37,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,104.37,1
Bari,Itália,1590,107.17,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BRI/2023-07-05/2023-07-12/,107.17,1
Olbia,Itália,135,48.46,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.46,1
Mahón,Espanha,100,38.21,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MAH/2023-07-11/2023-07-18/,38.21,1
Tânger,Marrocos,90,36.35,Ryanair,TNG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-13/,36.35,1
Belgrado,Sérvia,1575,220.86,Várias companhias aéreas,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-23/2023-06-27/,220.86,1
Minneapolis,Estados Unidos,1724,659.76,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.76,1
Reiquiavique,Islândia,275,150.03,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.03,1
Dubrovnik,Croácia,1365,165.88,Várias companhias aéreas,DBV,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DBV/2023-06-26/2023-07-03/,165.88,1
Funchal,Portugal,1495,101.58,Várias companhias aéreas,FNC,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-FNC/2023-06-13/2023-06-19/,101.58,1
San Juan,Porto Rico,1085,682.13,American Airlines,SJU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-SJU/2023-08-13/2023-08-20/,682.13,1
Glasgow,Reino Unido,1465,149.1,Várias companhias aéreas,GLA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-24/,149.1,1
Arrecife,Espanha,165,58.71,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,58.71,1
Pisa,Itália,1430,89.46,Ryanair,PSA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PSA/2023-06-14/2023-06-20/,89.46,1
Granadilla de Abona,Espanha,185,71.76,Ryanair,TFS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-TFS/2023-11-29/2023-12-03/,71.76,1
Corfú,Grécia,1125,162.15,Ryanair,CFU,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-CFU/2023-08-29/2023-09-05/,162.15,1
Salónica,Grécia,2230,206.88,Várias companhias aéreas,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-07-03/,206.88,1
Basileia,Suíça,140,107.17,easyJet,BSL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-BSL/2023-11-20/2023-11-24/,107.17,1
Hong Kong,Hong Kong,1800,764.13,Qatar Airways,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HKG/2023-11-20/2023-11-27/,764.13,1
Liverpool,Reino Unido,150,47.53,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,47.53,1
Eindhoven,Holanda,705,168.67,Várias companhias aéreas,EIN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-EIN/2023-06-26/2023-07-03/,168.67,1
Puerto del Rosario,Espanha,170,62.44,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,62.44,1
Kuala Lumpur,Malásia,1555,832.16,SAUDIA,KUL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KUL/2023-06-10/2023-06-17/,832.16,1
Montreal,Canadá,475,416.55,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,416.55,1
Abu Dhabi,Emirados Árabes Unidos,2465,288.88,Várias companhias aéreas,AUH,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-AUH/2023-11-23/2023-11-28/,288.88,1
Erevã,Arménia,1225,197.56,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,197.56,1
Katovice,Polónia,550,175.19,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.19,1
Denpasar,Indonésia,1525,770.65,Iberia,DPS,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-DPS/2023-10-06/2023-10-10/,770.65,1
Agadir,Marrocos,135,72.69,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,72.69,1
Breslavia,Polónia,1970,168.67,Várias companhias aéreas,WRO,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-WRO/2023-07-16/2023-07-20/,168.67,1
Lárnaca,Chipre,940,296.34,Várias companhias aéreas,LCA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LCA/2023-10-11/2023-10-15/,296.34,1
Jidá,Arábia Saudita,1170,247.88,Várias companhias aéreas,JED,2024-03-08,2024-03-14,http://kayak.com/flights/MAD-JED/2024-03-08/2024-03-14/,247.88,1
Fes,Marrocos,100,32.62,Ryanair,FEZ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-FEZ/2023-06-10/2023-06-14/,32.62,1
Busan,Coreia do Sul,2180,872.23,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.23,1
Thera,Grécia,1465,186.38,Várias companhias aéreas,JTR,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-JTR/2023-09-16/2023-09-21/,186.38,1
Hanover,Alemanha,580,245.08,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,245.08,1
Astúrias,Espanha,70,57.78,Iberia,OVD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-OVD/2023-08-04/2023-08-10/,57.78,1
Cidade de Ho Chi Minh,Vietname,2070,551.67,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,551.67,1
Vigo,Espanha,70,55.92,Air Europa,VGO,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-VGO/2023-06-30/2023-07-04/,55.92,1
Rabate,Marrocos,100,41.01,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,41.01,1
Poznań,Polónia,1200,135.12,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,135.12,1
La Corunha,Espanha,70,60.58,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,60.58,1
Bergen,Noruega,1525,207.81,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,207.81,1
Santander,Espanha,70,66.17,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,66.17,1
São Sebastião,Espanha,65,50.33,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.33,1
Míconos,Grécia,235,164.01,Iberia,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-08/,164.01,1
Almeria,Espanha,75,71.76,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,71.76,1
Jerez de la Frontera,Espanha,75,78.28,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,78.28,1
Medellín,Colômbia,2640,563.78,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,563.78,1
