City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1570,305.78,Várias companhias aéreas,DXB,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DXB/2023-05-03/2023-05-10/,305.78,1.0
Cidade do México,México,2720,1287.58,Várias companhias aéreas,MEX,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-MEX/2023-12-14/2023-12-21/,1287.58,1.0
Atenas,Grécia,105,87.5,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,87.5,1.0
Zurique,Suíça,565,121.58,easyJet,ZRH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ZRH/2023-05-25/2023-05-29/,121.58,1.0
Singapura,Singapura,1480,996.54,Várias companhias aéreas,SIN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-19/,996.54,1.0
Bogotá,Colômbia,1155,914.57,Lufthansa,BOG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BOG/2023-05-03/2023-05-10/,914.57,1.0
Palma de Maiorca,Espanha,120,46.06,Ryanair,PMI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PMI/2023-05-03/2023-05-10/,46.06,1.0
Milão,Itália,95,34.08,Ryanair,MIL,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-MIL/2023-05-03/2023-05-08/,34.08,1.0
Sydney,Austrália,2305,1283.89,Várias companhias aéreas,SYD,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SYD/2023-05-01/2023-05-05/,1283.89,1.0
Denver,Estados Unidos,1346,853.78,Várias companhias aéreas,DEN,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-DEN/2023-06-28/2023-07-03/,853.78,1.0
Bruxelas,Bélgica,145,89.34,Ryanair,BRU,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BRU/2023-05-03/2023-05-10/,89.34,1.0
Chicago,Estados Unidos,865,504.72,Várias companhias aéreas,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,504.72,1.0
Telavive,Israel,210,90.26,Wizz Air,TLV,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-TLV/2023-04-07/2023-04-14/,90.26,1.0
Málaga,Espanha,175,62.63,Ryanair,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-17/,62.63,1.0
Dublin,Irlanda,205,94.87,Ryanair,DUB,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DUB/2023-04-08/2023-04-12/,94.87,1.0
Manchester,Reino Unido,730,83.82,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MAN/2023-05-03/2023-05-10/,83.82,1.0
Toronto,Canadá,1005,504.72,Air Canada,YYZ,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YYZ/2023-11-24/2023-12-01/,504.72,1.0
Estocolmo,Suécia,1175,126.18,Ryanair,STO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-STO/2023-05-09/2023-05-13/,126.18,1.0
Orlando,Estados Unidos,2589,965.22,United Airlines,MCO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MCO/2023-08-09/2023-08-16/,965.22,1.0
Oslo,Noruega,1640,126.18,Várias companhias aéreas,OSL,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-OSL/2023-04-28/2023-05-02/,126.18,1.0
"Washington, D.C.",Estados Unidos,1540,611.56,British Airways,WAS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-WAS/2023-05-19/2023-05-26/,611.56,1.0
Porto,Portugal,195,81.05,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,81.05,1.0
Cancún,México,2175,780.1,American Airlines,CUN,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-CUN/2023-09-26/2023-10-03/,780.1,1.0
Dusseldorf,Alemanha,850,162.1,Air France,DUS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-DUS/2023-04-07/2023-04-12/,162.1,1.0
Varsóvia,Polónia,150,129.87,Wizz Air,WAW,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-WAW/2023-04-19/2023-04-23/,129.87,1.0
Tóquio,Japão,1335,1237.84,Várias companhias aéreas,TYO,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-TYO/2023-09-11/2023-09-15/,1237.84,1.0
Fort Lauderdale,Estados Unidos,1895,1467.17,Condor,FLL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FLL/2023-06-19/2023-06-26/,1467.17,1.0
Vancouver,Canadá,2270,766.29,American Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YVR/2023-05-03/2023-05-10/,766.29,1.0
Praga,República Checa,120,68.16,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,68.16,1.0
Helsínquia,Finlândia,1760,353.67,Air France,HEL,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-HEL/2023-04-05/2023-04-11/,353.67,1.0
Lyon,França,110,110.53,easyJet,LYS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LYS/2023-05-03/2023-05-10/,110.53,1.0
Hamburgo,Alemanha,235,247.76,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,247.76,1.0
Filadélfia,Estados Unidos,1100,566.43,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.43,1.0
Denpasar,Indonésia,2565,1005.75,Várias companhias aéreas,DPS,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-DPS/2023-04-12/2023-04-16/,1005.75,1.0
Nice,França,90,61.71,easyJet,NCE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-NCE/2024-01-18/2024-01-23/,61.71,1.0
Cairo,Egito,1720,325.12,Várias companhias aéreas,CAI,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CAI/2023-05-31/2023-06-04/,325.12,1.0
Melbourne,Austrália,2300,1428.49,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MEL/2023-05-02/2023-05-09/,1428.49,1.0
Tampa,Estados Unidos,1380,913.65,United Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TPA/2023-08-14/2023-08-20/,913.65,1.0
Budapeste,Hungria,100,84.74,Várias companhias aéreas,BUD,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BUD/2023-05-06/2023-05-10/,84.74,1.0
Kuala Lumpur,Malásia,2470,2686.59,Qatar Airways,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,2686.59,1.0
Marselha,França,105,44.21,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,44.21,1.0
São Paulo,Brasil,1835,1027.85,Air France,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SAO/2023-05-03/2023-05-10/,1027.85,1.0
Lima,Perú,2530,741.42,Air France,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LIM/2023-05-03/2023-05-09/,741.42,1.0
Osaka,Japão,1940,1002.98,Várias companhias aéreas,KIX,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-KIX/2024-02-16/2024-02-23/,1002.98,1.0
Taipé,Taiwan,2500,1166.92,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1166.92,1.0
Veneza,Itália,85,30.4,Wizz Air Malta,VCE,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-VCE/2023-05-03/2023-05-08/,30.4,1.0
Genebra,Suíça,105,105.92,easyJet,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-GVA/2023-08-23/2023-08-27/,105.92,1.0
Honolulu,Estados Unidos,2943,1245.21,KLM,HNL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-HNL/2023-08-14/2023-08-21/,1245.21,1.0
Seul,Coreia do Sul,1250,827.99,Lufthansa,SEL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SEL/2023-05-03/2023-05-10/,827.99,1.0
Billund,Dinamarca,1040,157.5,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,157.5,1.0
Cidade do Cabo,África do Sul,2425,1070.22,Várias companhias aéreas,CPT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CPT/2023-08-01/2023-08-07/,1070.22,1.0
Alicante,Espanha,1155,120.66,Várias companhias aéreas,ALC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ALC/2023-04-13/2023-04-20/,120.66,1.0
Charlotte,Estados Unidos,2205,536.95,British Airways,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CLT/2023-05-01/2023-05-08/,536.95,1.0
Buenos Aires,Argentina,1600,916.41,Várias companhias aéreas,BUE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-BUE/2023-06-19/2023-06-25/,916.41,1.0
Luqa,Malta,75,40.53,Várias companhias aéreas,MLA,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-MLA/2023-04-26/2023-04-30/,40.53,1.0
Montreal,Canadá,940,648.4,Várias companhias aéreas,YUL,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-YUL/2023-06-09/2023-06-15/,648.4,1.0
Santiago,Chile,2075,1272.84,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1272.84,1.0
Gotemburgo,Suécia,1435,169.47,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,169.47,1.0
Cracóvia,Polónia,345,121.58,Várias companhias aéreas,KRK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-08/,121.58,1.0
Edimburgo,Reino Unido,1450,136.31,Ryanair,EDI,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-EDI/2023-04-27/2023-05-03/,136.31,1.0
Doha,Catar,1205,630.9,Várias companhias aéreas,DOH,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DOH/2023-04-06/2023-04-11/,630.9,1.0
Nantes,França,845,115.13,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-24/2023-05-31/,115.13,1.0
Marraquexe,Marrocos,1650,81.97,Ryanair,RAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-06/,81.97,1.0
Medellín,Colômbia,2039,694.45,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,694.45,1.0
Estugarda,Alemanha,880,150.13,Várias companhias aéreas,STR,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-STR/2023-10-04/2023-10-11/,150.13,1.0
Valência,Espanha,680,69.08,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-VLC/2023-05-03/2023-05-10/,69.08,1.0
Bucareste,Roménia,120,78.29,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-23/,78.29,1.0
Toulouse,França,125,49.74,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-26/2023-05-03/,49.74,1.0
Baltimore,Estados Unidos,1135,650.24,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,650.24,1.0
Catânia,Itália,70,35.0,Ryanair,CTA,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-23/,35.0,1.0
Beirute,Líbano,1155,384.99,Várias companhias aéreas,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BEY/2023-05-16/2023-05-23/,384.99,1.0
Detroit,Estados Unidos,850,682.47,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,682.47,1.0
Amã,Jordânia,1430,258.81,Várias companhias aéreas,AMM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-02/,258.81,1.0
Riga,Letónia,575,189.73,Lufthansa,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,189.73,1.0
Jidá,Arábia Saudita,1020,373.01,Várias companhias aéreas,JED,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-07/2023-04-11/,373.01,1.0
Auckland,Nova Zelândia,2210,2006.89,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2006.89,1.0
Rio de Janeiro,Brasil,890,764.44,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,764.44,1.0
Birmingham,Reino Unido,695,209.07,Várias companhias aéreas,BHX,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-17/,209.07,1.0
Casablanca,Marrocos,875,211.84,Royal Air Maroc,CMN,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CMN/2023-06-20/2023-06-27/,211.84,1.0
Phuket,Tailândia,1625,1061.93,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-27/,1061.93,1.0
Nova Orleães,Estados Unidos,1920,577.48,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,577.48,1.0
Faro,Portugal,850,161.18,Ryanair,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FAO/2023-04-05/2023-04-12/,161.18,1.0
Ibiza,Espanha,125,74.61,easyJet,IBZ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-IBZ/2023-09-23/2023-09-30/,74.61,1.0
Las Palmas,Espanha,1345,140.0,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LPA/2023-05-09/2023-05-16/,140.0,1.0
Bordéus,França,540,78.29,Ryanair,BOD,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-12/,78.29,1.0
Tallin,Estónia,1250,322.36,Várias companhias aéreas,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-03/2023-05-10/,322.36,1.0
Sevilha,Espanha,740,70.0,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,70.0,1.0
Bolonha,Itália,540,81.97,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-BLQ/2023-04-14/2023-04-18/,81.97,1.0
Santo Domingo,República Dominicana,2308,957.86,KLM,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,957.86,1.0
Túnis,Tunísia,460,205.39,ITA Airways,TUN,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-TUN/2023-11-06/2023-11-12/,205.39,1.0
Florença,Itália,465,265.26,ITA Airways,FLR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-04/2023-04-11/,265.26,1.0
Palermo,Itália,60,42.37,Ryanair,PMO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PMO/2023-05-03/2023-05-10/,42.37,1.0
Tirana,Albânia,80,48.82,Wizz Air Malta,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TIA/2023-05-03/2023-05-10/,48.82,1.0
Colónia,Alemanha,745,181.44,Ryanair,CGN,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CGN/2023-04-23/2023-04-30/,181.44,1.0
Heraclião,Grécia,135,105.0,Volotea,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,105.0,1.0
Malé,Maldivas,1975,545.24,Várias companhias aéreas,MLE,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-MLE/2023-09-09/2023-09-16/,545.24,1.0
Split,Croácia,60,153.81,easyJet,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SPU/2023-06-15/2023-06-19/,153.81,1.0
Lárnaca,Chipre,580,187.89,Várias companhias aéreas,LCA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-LCA/2023-04-30/2023-05-07/,187.89,1.0
Bilbau,Espanha,1640,135.39,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,135.39,1.0
Antália,Turquia,1265,406.17,Turkish Airlines,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-AYT/2023-05-22/2023-05-28/,406.17,1.0
Perth,Austrália,1880,1573.09,Várias companhias aéreas,PER,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-PER/2023-04-04/2023-04-11/,1573.09,1.0
Guadalajara,México,1588,797.6,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,797.6,1.0
Belgrado,Sérvia,500,306.7,Várias companhias aéreas,BEG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BEG/2023-04-06/2023-04-12/,306.7,1.0
Abu Dhabi,Emirados Árabes Unidos,380,244.99,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,244.99,1.0
Sófia,Bulgária,100,125.26,Ryanair,SOF,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-SOF/2023-05-28/2023-06-01/,125.26,1.0
Zagreb,Croácia,80,89.34,Ryanair,ZAG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAG/2023-08-14/2023-08-21/,89.34,1.0
Gdansk,Polónia,380,129.87,Ryanair,GDN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-31/2023-06-04/,129.87,1.0
Salónica,Grécia,95,89.34,Ryanair,SKG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-26/2023-05-03/,89.34,1.0
Manágua,Nicarágua,2955,781.02,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,781.02,1.0
Bari,Itália,245,65.4,Ryanair,BRI,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BRI/2023-05-03/2023-05-10/,65.4,1.0
Hanói,Vietname,1960,1244.29,Várias companhias aéreas,HAN,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-HAN/2023-04-04/2023-04-11/,1244.29,1.0
Santa Cruz de Tenerife,Espanha,1730,134.47,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TCI/2023-05-02/2023-05-09/,134.47,1.0
Nairobi,Quénia,1810,825.23,Turkish Airlines,NBO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-28/2023-09-01/,825.23,1.0
Nuremberga,Alemanha,115,125.26,Ryanair,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-30/2023-07-04/,125.26,1.0
Vilnius,Lituânia,1455,341.7,Várias companhias aéreas,VNO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VNO/2023-04-07/2023-04-11/,341.7,1.0
West Palm Beach,Estados Unidos,1675,779.18,Air Canada,PBI,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-01/2023-12-08/,779.18,1.0
Granadilla de Abona,Espanha,1080,147.37,Ryanair,TFS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TFS/2023-05-03/2023-05-10/,147.37,1.0
Cagliari,Itália,75,43.29,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,43.29,1.0
Eindhoven,Holanda,600,108.68,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,108.68,1.0
Dubrovnik,Croácia,60,74.61,easyJet,DBV,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DBV/2023-05-03/2023-05-10/,74.61,1.0
Funchal,Portugal,725,458.67,Várias companhias aéreas,FNC,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-FNC/2023-07-25/2023-07-29/,458.67,1.0
Montego Bay,Jamaica,1840,1183.5,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1183.5,1.0
Reiquiavique,Islândia,1770,264.33,Várias companhias aéreas,KEF,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-KEF/2023-04-08/2023-04-12/,264.33,1.0
Luxemburgo,Luxemburgo,745,76.45,Ryanair,LUX,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-31/,76.45,1.0
Erevã,Arménia,1355,387.75,Várias companhias aéreas,EVN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EVN/2023-04-21/2023-04-26/,387.75,1.0
Cali,Colômbia,3076,1060.09,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-08/,1060.09,1.0
Katmandu,Nepal,1190,1019.56,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTM/2023-05-03/2023-05-10/,1019.56,1.0
Port Louis,Maurícia,3250,849.18,SWISS,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-MRU/2023-11-03/2023-11-10/,849.18,1.0
Glasgow,Reino Unido,1435,139.08,Várias companhias aéreas,GLA,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-22/2023-06-27/,139.08,1.0
Breslavia,Polónia,125,116.97,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,116.97,1.0
Katovice,Polónia,755,166.71,Várias companhias aéreas,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-03/2023-05-10/,166.71,1.0
Corfú,Grécia,70,59.87,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,59.87,1.0
Thera,Grécia,125,90.26,Ryanair,JTR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-JTR/2023-06-15/2023-06-22/,90.26,1.0
Bérgamo,Itália,85,36.85,Ryanair,BGY,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-01/,36.85,1.0
Bergen,Noruega,1240,206.31,Várias companhias aéreas,BGO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BGO/2023-05-02/2023-05-09/,206.31,1.0
Turim,Itália,90,46.98,Ryanair,TRN,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-TRN/2023-07-23/2023-07-27/,46.98,1.0
Riade,Arábia Saudita,325,58.03,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,58.03,1.0
