City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,165,52.76,Ryanair,ROM,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-19/2023-10-25/,52.76,1.0
Nova Deli,Índia,2015,510.29,Várias companhias aéreas,DEL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DEL/2023-06-10/2023-06-17/,510.29,1.0
Manila,Filipinas,2745,602.16,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,602.16,1.0
Newark,Estados Unidos,1420,360.21,TAP AIR PORTUGAL,EWR,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-EWR/2023-11-08/2023-11-13/,360.21,1.0
Berlim,Alemanha,190,82.78,Iberia Express,BER,2024-03-09,2024-03-14,http://kayak.com/flights/MAD-BER/2024-03-09/2024-03-14/,82.78,1.0
Atlanta,Estados Unidos,1730,610.35,United Airlines,ATL,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-ATL/2023-10-13/2023-10-17/,610.35,1.0
Seattle,Estados Unidos,1800,583.06,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,583.06,1.0
Atenas,Grécia,880,133.72,Várias companhias aéreas,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,133.72,1.0
Dubai,Emirados Árabes Unidos,1705,324.73,Várias companhias aéreas,DXB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DXB/2023-05-29/2023-06-05/,324.73,1.0
Telavive,Israel,675,168.28,Várias companhias aéreas,TLV,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TLV/2023-06-20/2023-06-27/,168.28,1.0
Dallas,Estados Unidos,1900,639.45,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,639.45,1.0
Palma de Maiorca,Espanha,90,25.47,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.47,1.0
Bogotá,Colômbia,1245,666.74,Delta,BOG,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BOG/2023-05-04/2023-05-11/,666.74,1.0
Munique,Alemanha,390,150.09,Várias companhias aéreas,MUC,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-MUC/2023-12-26/2024-01-02/,150.09,1.0
Zurique,Suíça,145,104.61,Iberia,ZRH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-30/,104.61,1.0
Singapura,Singapura,1835,741.33,Turkish Airlines,SIN,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SIN/2024-02-10/2024-02-17/,741.33,1.0
Denver,Estados Unidos,1405,651.28,Várias companhias aéreas,DEN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-15/2023-05-22/,651.28,1.0
Milão,Itália,130,39.12,Várias companhias aéreas,MIL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MIL/2023-09-14/2023-09-19/,39.12,1.0
Bruxelas,Bélgica,145,48.21,Ryanair,BRU,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BRU/2023-10-13/2023-10-19/,48.21,1.0
Sydney,Austrália,1720,1139.73,British Airways,SYD,2024-03-12,2024-03-17,http://kayak.com/flights/MAD-SYD/2024-03-12/2024-03-17/,1139.73,1.0
Cidade do México,México,1100,650.37,Várias companhias aéreas,MEX,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MEX/2023-09-23/2023-09-30/,650.37,1.0
Chicago,Estados Unidos,920,469.36,TAP AIR PORTUGAL,ORD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-ORD/2023-11-22/2023-11-29/,469.36,1.0
Málaga,Espanha,730,50.94,Ryanair,AGP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AGP/2023-05-30/2023-06-06/,50.94,1.0
Toronto,Canadá,535,477.55,Air Canada,YYZ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-YYZ/2023-09-30/2023-10-07/,477.55,1.0
Manchester,Reino Unido,160,101.88,Ryanair,MAN,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-MAN/2023-05-20/2023-05-25/,101.88,1.0
Porto,Portugal,75,33.66,Ryanair,OPO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-OPO/2023-06-07/2023-06-11/,33.66,1.0
Dublin,Irlanda,160,56.4,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.4,1.0
"Washington, D.C.",Estados Unidos,1515,324.73,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,324.73,1.0
Orlando,Estados Unidos,1110,513.93,Várias companhias aéreas,MCO,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-MCO/2024-02-15/2024-02-19/,513.93,1.0
Oslo,Noruega,1145,139.17,Várias companhias aéreas,OSL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-OSL/2023-06-09/2023-06-13/,139.17,1.0
Tóquio,Japão,2000,613.99,ITA Airways,TYO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-TYO/2024-02-17/2024-02-24/,613.99,1.0
Varsóvia,Polónia,790,127.35,Ryanair,WAW,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-WAW/2023-06-09/2023-06-15/,127.35,1.0
Estocolmo,Suécia,1410,130.08,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,130.08,1.0
Lyon,França,115,58.22,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,58.22,1.0
Mumbai,Índia,950,583.06,SAUDIA,BOM,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-BOM/2023-11-21/2023-11-25/,583.06,1.0
Cancún,México,1220,481.18,TAP AIR PORTUGAL,CUN,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-CUN/2024-02-02/2024-02-08/,481.18,1.0
Joanesburgo,África do Sul,1310,604.89,Turkish Airlines,JNB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-JNB/2023-05-31/2023-06-07/,604.89,1.0
Dusseldorf,Alemanha,870,90.97,Ryanair,DUS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DUS/2023-06-20/2023-06-27/,90.97,1.0
Vancouver,Canadá,1080,525.75,Air Transat,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,525.75,1.0
Hamburgo,Alemanha,740,112.8,Várias companhias aéreas,HAM,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-08/2023-06-13/,112.8,1.0
Fort Lauderdale,Estados Unidos,1587,407.51,Air France,FLL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-FLL/2023-11-21/2023-11-28/,407.51,1.0
Filadélfia,Estados Unidos,1939,479.36,United Airlines,PHL,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-PHL/2023-10-18/2023-10-23/,479.36,1.0
Phoenix,Estados Unidos,1130,718.59,American Airlines,PHX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PHX/2023-05-22/2023-05-29/,718.59,1.0
Helsínquia,Finlândia,625,201.03,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,201.03,1.0
Marselha,França,115,45.49,Ryanair,MRS,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-MRS/2023-07-05/2023-07-11/,45.49,1.0
Hong Kong,Hong Kong,1660,662.19,Várias companhias aéreas,HKG,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-HKG/2023-11-08/2023-11-15/,662.19,1.0
Busan,Coreia do Sul,1670,1152.47,Várias companhias aéreas,PUS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PUS/2023-05-31/2023-06-07/,1152.47,1.0
Osaka,Japão,1730,946.9,Finnair,KIX,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-KIX/2024-01-14/2024-01-20/,946.9,1.0
Cairo,Egito,1795,219.22,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,219.22,1.0
Denpasar,Indonésia,1610,823.19,Iberia,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-20/,823.19,1.0
Praga,República Checa,1525,104.61,TAP AIR PORTUGAL,PRG,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-PRG/2024-01-21/2024-01-28/,104.61,1.0
Nice,França,120,82.78,Iberia,NCE,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-NCE/2023-06-10/2023-06-14/,82.78,1.0
Minneapolis,Estados Unidos,1919,679.48,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,679.48,1.0
Lima,Perú,1810,628.54,Aeromexico,LIM,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-LIM/2024-01-23/2024-01-30/,628.54,1.0
Honolulu,Estados Unidos,2665,941.44,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,941.44,1.0
São Paulo,Brasil,1900,661.28,Delta,SAO,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-SAO/2024-01-21/2024-01-28/,661.28,1.0
San Juan,Porto Rico,1220,664.01,Delta,SJU,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-SJU/2023-09-20/2023-09-24/,664.01,1.0
Budapeste,Hungria,810,117.34,Ryanair,BUD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BUD/2023-06-01/2023-06-06/,117.34,1.0
Seul,Coreia do Sul,2040,611.26,LOT,SEL,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-SEL/2023-11-23/2023-11-30/,611.26,1.0
Tampa,Estados Unidos,963,623.08,Várias companhias aéreas,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-22/,623.08,1.0
Kuala Lumpur,Malásia,2125,733.14,Turkish Airlines,KUL,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KUL/2024-02-19/2024-02-25/,733.14,1.0
Taipé,Taiwan,1590,892.32,Várias companhias aéreas,TPE,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-09/2023-11-13/,892.32,1.0
Genebra,Suíça,125,102.79,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.79,1.0
Houston,Estados Unidos,1115,674.02,Várias companhias aéreas,IAH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-IAH/2023-05-15/2023-05-22/,674.02,1.0
São Diego,Estados Unidos,1421,664.01,Delta,SAN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SAN/2023-05-15/2023-05-22/,664.01,1.0
Veneza,Itália,160,50.94,Ryanair,VCE,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-VCE/2023-10-18/2023-10-24/,50.94,1.0
San José,Costa Rica,655,623.08,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,623.08,1.0
Charlotte,Estados Unidos,1160,622.17,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,622.17,1.0
Nápoles,Itália,165,48.21,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.21,1.0
Alicante,Espanha,75,42.76,Iberia,ALC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-ALC/2023-06-12/2023-06-17/,42.76,1.0
Portland,Estados Unidos,2547,693.12,Virgin Atlantic,PDX,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PDX/2023-11-06/2023-11-13/,693.12,1.0
Nantes,França,105,78.23,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,78.23,1.0
Austin,Estados Unidos,874,674.02,Várias companhias aéreas,AUS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AUS/2023-05-15/2023-05-22/,674.02,1.0
Cracóvia,Polónia,610,143.72,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.72,1.0
Gotemburgo,Suécia,1530,172.83,Várias companhias aéreas,GOT,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-GOT/2023-06-23/2023-06-27/,172.83,1.0
Billund,Dinamarca,760,84.6,Várias companhias aéreas,BLL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BLL/2023-05-31/2023-06-07/,84.6,1.0
Cidade do Cabo,África do Sul,2040,566.69,Kenya Airways,CPT,2024-02-14,2024-02-20,http://kayak.com/flights/MAD-CPT/2024-02-14/2024-02-20/,566.69,1.0
Riga,Letónia,1145,179.2,Ryanair,RIX,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RIX/2023-06-17/2023-06-21/,179.2,1.0
Edimburgo,Reino Unido,175,65.5,Várias companhias aéreas,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-28/2023-10-03/,65.5,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.09,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.09,1.0
Buenos Aires,Argentina,1450,684.02,Várias companhias aéreas,BUE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BUE/2023-06-07/2023-06-13/,684.02,1.0
Nashville,Estados Unidos,851,658.56,Air France,BNA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BNA/2023-05-15/2023-05-22/,658.56,1.0
Marraquexe,Marrocos,125,47.3,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,47.3,1.0
Beirute,Líbano,1360,312.0,Várias companhias aéreas,BEY,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BEY/2023-05-02/2023-05-06/,312.0,1.0
Doha,Catar,690,370.21,Pegasus Airlines,DOH,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-DOH/2023-10-29/2023-11-02/,370.21,1.0
Bucareste,Roménia,230,98.24,Wizz Air,BUH,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-BUH/2023-06-09/2023-06-15/,98.24,1.0
Raleigh,Estados Unidos,1129,651.28,Delta,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-RDU/2023-11-01/2023-11-07/,651.28,1.0
Montreal,Canadá,1785,404.78,TAP AIR PORTUGAL,YUL,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-YUL/2024-01-24/2024-01-29/,404.78,1.0
Estugarda,Alemanha,1410,175.56,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,175.56,1.0
Medellín,Colômbia,823,791.36,Avianca,MDE,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MDE/2023-05-25/2023-06-01/,791.36,1.0
Valência,Espanha,60,35.48,Air Europa,VLC,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-VLC/2023-07-15/2023-07-22/,35.48,1.0
Luqa,Malta,170,72.77,Ryanair,MLA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-MLA/2023-09-18/2023-09-22/,72.77,1.0
Baltimore,Estados Unidos,1515,324.73,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,324.73,1.0
Fukuoka,Japão,1930,1301.64,China Airlines,FUK,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-FUK/2023-07-03/2023-07-07/,1301.64,1.0
Toulouse,França,480,64.59,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-05-31/2023-06-07/,64.59,1.0
Salt Lake City,Estados Unidos,2035,669.47,Várias companhias aéreas,SLC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SLC/2023-08-30/2023-09-06/,669.47,1.0
Catânia,Itália,315,95.51,Várias companhias aéreas,CTA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CTA/2023-09-19/2023-09-26/,95.51,1.0
Hyderabad,Índia,1495,898.69,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,898.69,1.0
Detroit,Estados Unidos,982,821.37,American Airlines,DTW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DTW/2023-06-01/2023-06-08/,821.37,1.0
Bangalore,Índia,2825,533.03,Várias companhias aéreas,BLR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BLR/2023-05-30/2023-06-06/,533.03,1.0
Amã,Jordânia,1280,181.02,Várias companhias aéreas,AMM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-13/,181.02,1.0
Calgary,Canadá,1836,747.7,American Airlines,YYC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YYC/2023-05-08/2023-05-15/,747.7,1.0
Auckland,Nova Zelândia,3835,1135.19,Várias companhias aéreas,AKL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AKL/2023-06-01/2023-06-08/,1135.19,1.0
Bordéus,França,90,30.02,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.02,1.0
Brisbane,Austrália,2395,1797.37,Várias companhias aéreas,BNE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BNE/2023-05-31/2023-06-06/,1797.37,1.0
Ibiza,Espanha,85,19.11,Ryanair,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IBZ/2023-05-31/2023-06-07/,19.11,1.0
Casablanca,Marrocos,110,120.07,Vueling,CMN,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-CMN/2023-10-20/2023-10-24/,120.07,1.0
Da Nang,Vietname,2415,1617.27,Vietnam Airlines,DAD,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DAD/2023-08-13/2023-08-19/,1617.27,1.0
Phuket,Tailândia,1390,847.75,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,847.75,1.0
Faro,Portugal,85,29.11,Ryanair,FAO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-10/,29.11,1.0
Rio de Janeiro,Brasil,965,644.0,ITA Airways,RIO,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-RIO/2023-11-06/2023-11-13/,644.0,1.0
Birmingham,Reino Unido,150,90.97,Ryanair,BHX,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BHX/2023-09-08/2023-09-15/,90.97,1.0
Nova Orleães,Estados Unidos,1689,571.23,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,571.23,1.0
Chennai,Índia,1340,661.28,Air France,MAA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAA/2023-06-15/2023-06-22/,661.28,1.0
Santo Domingo,República Dominicana,510,452.99,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,452.99,1.0
Bolonha,Itália,535,64.59,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLQ/2023-05-17/2023-05-24/,64.59,1.0
Tallin,Estónia,725,227.41,Ryanair,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-27/,227.41,1.0
Sevilha,Espanha,70,44.58,Iberia Express,SVQ,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-SVQ/2023-07-25/2023-07-29/,44.58,1.0
Colónia,Alemanha,855,114.61,Ryanair,CGN,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-CGN/2023-10-23/2023-10-28/,114.61,1.0
Cebu,Filipinas,2315,1177.03,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1177.03,1.0
Túnis,Tunísia,135,135.54,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.54,1.0
Cidade da Guatemala,Guatemala,2000,750.43,Delta,GUA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-GUA/2023-05-02/2023-05-09/,750.43,1.0
Heraclião,Grécia,1375,200.12,Várias companhias aéreas,HER,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-21/,200.12,1.0
Antália,Turquia,1130,223.77,Várias companhias aéreas,AYT,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-15/2023-06-20/,223.77,1.0
Split,Croácia,735,171.01,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,171.01,1.0
Cleveland,Estados Unidos,1380,614.89,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.89,1.0
Las Palmas,Espanha,185,36.39,Ryanair,LPA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-14/,36.39,1.0
Tirana,Albânia,1350,130.08,Várias companhias aéreas,TIA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-13/,130.08,1.0
Punta Cana,República Dominicana,505,496.65,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,496.65,1.0
Palermo,Itália,160,96.42,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-PMO/2023-10-10/2023-10-17/,96.42,1.0
Florença,Itália,145,90.06,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,90.06,1.0
Lárnaca,Chipre,690,192.84,Wizz Air,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,192.84,1.0
Colombo,Sri Lanka,1895,744.06,Várias companhias aéreas,CMB,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-CMB/2023-08-30/2023-09-06/,744.06,1.0
Bilbau,Espanha,70,49.12,Iberia,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-06/2023-06-10/,49.12,1.0
Manágua,Nicarágua,1470,928.71,Avianca,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MGA/2023-05-31/2023-06-07/,928.71,1.0
Gdansk,Polónia,1000,165.55,Ryanair,GDN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GDN/2023-05-31/2023-06-07/,165.55,1.0
Jidá,Arábia Saudita,850,218.31,Wizz Air,JED,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-JED/2023-05-31/2023-06-06/,218.31,1.0
Quito,Equador,1700,735.87,Delta,UIO,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-UIO/2024-01-20/2024-01-27/,735.87,1.0
Hanói,Vietname,2455,616.71,China Southern,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,616.71,1.0
Cidade do Panamá,Panamá,655,563.05,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PTY/2023-05-30/2023-06-06/,563.05,1.0
Argel,Argélia,470,169.19,Várias companhias aéreas,ALG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ALG/2023-05-31/2023-06-07/,169.19,1.0
Perth,Austrália,2050,1336.21,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PER/2023-05-21/2023-05-28/,1336.21,1.0
Guadalajara,México,1197,813.19,Aeromexico,GDL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-GDL/2023-09-16/2023-09-23/,813.19,1.0
Salónica,Grécia,1335,164.64,Várias companhias aéreas,SKG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-21/,164.64,1.0
Sófia,Bulgária,710,100.06,Várias companhias aéreas,SOF,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-19/,100.06,1.0
