City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lima,Perú,1840,674.03,Delta,LIM,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LIM/2023-10-12/2023-10-19/,674.03,1.0
Seul,Coreia do Sul,1835,771.92,Várias companhias aéreas,SEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SEL/2023-06-01/2023-06-08/,771.92,1.0
Nice,França,85,81.11,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,81.11,1.0
Budapeste,Hungria,100,89.5,Ryanair,BUD,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BUD/2023-06-30/2023-07-04/,89.5,1.0
Marselha,França,105,71.79,Ryanair,MRS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRS/2023-09-12/2023-09-19/,71.79,1.0
Honolulu,Estados Unidos,2275,1340.59,Várias companhias aéreas,HNL,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HNL/2023-08-18/2023-08-25/,1340.59,1.0
San Juan,Porto Rico,2062,870.74,Várias companhias aéreas,SJU,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJU/2023-09-04/2023-09-10/,870.74,1.0
Tampa,Estados Unidos,2425,556.56,American Airlines,TPA,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TPA/2023-11-08/2023-11-15/,556.56,1.0
São Paulo,Brasil,2070,1021.76,Delta,SAO,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-SAO/2023-08-23/2023-08-29/,1021.76,1.0
São Diego,Estados Unidos,1219,1224.06,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1224.06,1.0
Taipé,Taiwan,2395,1015.24,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TPE/2023-06-27/2023-07-04/,1015.24,1.0
Veneza,Itália,85,28.91,Wizz Air Malta,VCE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-VCE/2023-06-27/2023-07-04/,28.91,1.0
Genebra,Suíça,105,105.35,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,105.35,1.0
Charlotte,Estados Unidos,1945,810.14,British Airways,CLT,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CLT/2023-06-26/2023-07-03/,810.14,1.0
Beirute,Líbano,2115,504.36,Várias companhias aéreas,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,504.36,1.0
Doha,Catar,1915,415.79,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.79,1.0
Riga,Letónia,380,238.66,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.66,1.0
Santiago,Chile,2210,905.23,Várias companhias aéreas,SCL,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SCL/2023-11-18/2023-11-25/,905.23,1.0
Edimburgo,Reino Unido,1035,120.27,Ryanair,EDI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-EDI/2023-06-09/2023-06-16/,120.27,1.0
Cidade do Cabo,África do Sul,2410,919.21,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,919.21,1.0
Alicante,Espanha,355,158.49,Várias companhias aéreas,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ALC/2023-06-27/2023-07-04/,158.49,1.0
Cracóvia,Polónia,440,125.86,Várias companhias aéreas,KRK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-KRK/2023-08-07/2023-08-14/,125.86,1.0
Nantes,França,1095,131.45,Ryanair,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NTE/2023-06-27/2023-07-04/,131.45,1.0
Buenos Aires,Argentina,2510,1213.81,Lufthansa,BUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUE/2023-06-27/2023-07-04/,1213.81,1.0
Toulouse,França,900,169.68,Várias companhias aéreas,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TLS/2023-05-31/2023-06-05/,169.68,1.0
Luqa,Malta,75,58.74,easyJet,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,58.74,1.0
Amã,Jordânia,1145,278.75,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.75,1.0
Salt Lake City,Estados Unidos,975,845.56,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.56,1.0
Baltimore,Estados Unidos,2095,843.7,KLM,BWI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BWI/2023-06-26/2023-07-03/,843.7,1.0
Estugarda,Alemanha,765,180.86,Lufthansa,STR,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-STR/2023-06-12/2023-06-19/,180.86,1.0
Valência,Espanha,135,100.69,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.69,1.0
Bucareste,Roménia,125,117.47,Wizz Air Malta,BUH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-BUH/2023-07-31/2023-08-06/,117.47,1.0
Montreal,Canadá,1150,757.93,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.93,1.0
Marraquexe,Marrocos,1115,144.51,Várias companhias aéreas,RAK,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-RAK/2023-09-12/2023-09-19/,144.51,1.0
Birmingham,Reino Unido,760,144.51,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,144.51,1.0
Casablanca,Marrocos,545,201.37,Royal Air Maroc,CMN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CMN/2023-05-29/2023-06-05/,201.37,1.0
Antália,Turquia,1645,366.38,SWISS,AYT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AYT/2023-08-19/2023-08-26/,366.38,1.0
Bordéus,França,835,101.62,Várias companhias aéreas,BOD,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BOD/2023-06-27/2023-07-04/,101.62,1.0
Tallin,Estónia,660,282.48,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.48,1.0
Nova Orleães,Estados Unidos,1352,988.2,Delta,MSY,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-MSY/2023-05-29/2023-06-05/,988.2,1.0
Rio de Janeiro,Brasil,1140,805.48,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,805.48,1.0
Phuket,Tailândia,1855,993.79,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,993.79,1.0
Tirana,Albânia,80,74.59,Wizz Air Malta,TIA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TIA/2023-07-19/2023-07-26/,74.59,1.0
Catânia,Itália,70,37.3,Ryanair,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-12/,37.3,1.0
Ibiza,Espanha,315,104.42,Várias companhias aéreas,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IBZ/2023-07-05/2023-07-12/,104.42,1.0
Santo Domingo,República Dominicana,2264,795.22,Várias companhias aéreas,SDQ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SDQ/2023-05-28/2023-06-04/,795.22,1.0
Sevilha,Espanha,410,137.05,Ryanair,SVQ,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-SVQ/2023-10-23/2023-10-29/,137.05,1.0
Túnis,Tunísia,1165,205.1,ITA Airways,TUN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TUN/2023-05-29/2023-06-05/,205.1,1.0
Heraclião,Grécia,135,55.01,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,55.01,1.0
Faro,Portugal,885,271.29,Várias companhias aéreas,FAO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-FAO/2023-08-26/2023-09-02/,271.29,1.0
Colombo,Sri Lanka,940,1076.77,Turkish Airlines,CMB,2024-01-01,2024-01-06,http://kayak.com/flights/NAP-CMB/2024-01-01/2024-01-06/,1076.77,1.0
Split,Croácia,65,99.76,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,99.76,1.0
Bolonha,Itália,1330,134.25,Ryanair,BLQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BLQ/2023-08-23/2023-08-28/,134.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1860,149.17,Várias companhias aéreas,AUH,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-19/,149.17,1.0
Perth,Austrália,1675,1252.96,Várias companhias aéreas,PER,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PER/2023-05-28/2023-06-04/,1252.96,1.0
Colónia,Alemanha,420,147.3,Ryanair,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CGN/2023-06-13/2023-06-20/,147.3,1.0
Punta Cana,República Dominicana,2790,684.28,Air Canada,PUJ,2024-04-09,2024-04-16,http://kayak.com/flights/NAP-PUJ/2024-04-09/2024-04-16/,684.28,1.0
Lárnaca,Chipre,985,261.04,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LCA/2023-06-27/2023-07-04/,261.04,1.0
Sófia,Bulgária,100,53.14,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,53.14,1.0
Malé,Maldivas,2130,627.42,Várias companhias aéreas,MLE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-MLE/2023-09-04/2023-09-10/,627.42,1.0
Florença,Itália,475,264.77,ITA Airways,FLR,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-FLR/2023-09-18/2023-09-22/,264.77,1.0
Belgrado,Sérvia,90,96.03,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.03,1.0
Cochin,Índia,2330,1313.56,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.56,1.0
Pittsburgh,Estados Unidos,1252,841.84,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.84,1.0
Nairobi,Quénia,955,570.55,Turkish Airlines,NBO,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-NBO/2023-10-15/2023-10-22/,570.55,1.0
Zagreb,Croácia,80,109.08,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,109.08,1.0
Bilbau,Espanha,155,134.25,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,134.25,1.0
Jacksonville,Estados Unidos,2770,967.69,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.69,1.0
Palermo,Itália,60,47.55,Várias companhias aéreas,PMO,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-PMO/2023-10-05/2023-10-12/,47.55,1.0
San Jose,Estados Unidos,2483,896.84,KLM,SJC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-19/2023-08-26/,896.84,1.0
Indianápolis,Estados Unidos,1503,883.79,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.79,1.0
Las Palmas,Espanha,1525,206.97,SWISS,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LPA/2023-06-22/2023-06-29/,206.97,1.0
Vilnius,Lituânia,1060,267.56,Várias companhias aéreas,VNO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-05-29/2023-06-05/,267.56,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
St Louis,Estados Unidos,1132,1272.54,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.54,1.0
Santa Ana,Estados Unidos,2268,1081.43,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1081.43,1.0
Salónica,Grécia,95,95.1,Ryanair,SKG,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-07-31/,95.1,1.0
Hanover,Alemanha,1300,229.34,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.34,1.0
Dubrovnik,Croácia,60,134.25,easyJet,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-29/2023-08-04/,134.25,1.0
Nuremberga,Alemanha,1495,274.09,Air France,NUE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NUE/2023-05-29/2023-06-05/,274.09,1.0
Reiquiavique,Islândia,1390,1372.29,Várias companhias aéreas,KEF,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-KEF/2023-10-18/2023-10-22/,1372.29,1.0
Corfú,Grécia,75,64.33,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,64.33,1.0
Cagliari,Itália,75,46.62,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-04/,46.62,1.0
Lahore,Paquistão,2145,726.24,Várias companhias aéreas,LHE,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LHE/2023-07-29/2023-08-05/,726.24,1.0
Xangai,China,1385,1095.41,Várias companhias aéreas,SHA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-SHA/2023-06-27/2023-07-03/,1095.41,1.0
Glasgow,Reino Unido,625,259.17,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,259.17,1.0
Ontário,Estados Unidos,1620,907.09,KLM,ONT,2024-03-11,2024-03-15,http://kayak.com/flights/NAP-ONT/2024-03-11/2024-03-15/,907.09,1.0
Eindhoven,Holanda,600,93.23,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,93.23,1.0
Tbilisi,Geórgia,1065,349.6,Várias companhias aéreas,TBS,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TBS/2023-06-26/2023-06-30/,349.6,1.0
Findel,Luxemburgo,800,87.64,Ryanair,LUX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-20/,87.64,1.0
Katovice,Polónia,125,97.89,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,97.89,1.0
Bari,Itália,200,192.05,ITA Airways,BRI,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BRI/2023-06-27/2023-07-04/,192.05,1.0
West Palm Beach,Estados Unidos,2643,3702.01,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3702.01,1.0
Riade,Arábia Saudita,1465,781.24,Turkish Airlines,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,781.24,1.0
Thera,Grécia,120,66.2,Várias companhias aéreas,JTR,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-17/,66.2,1.0
Turim,Itália,90,41.02,Várias companhias aéreas,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TRN/2023-08-07/2023-08-14/,41.02,1.0
Oakland,Estados Unidos,1664,973.28,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,973.28,1.0
Santa Cruz de Tenerife,Espanha,535,173.41,Várias companhias aéreas,TCI,2024-02-26,2024-03-02,http://kayak.com/flights/NAP-TCI/2024-02-26/2024-03-02/,173.41,1.0
Funchal,Portugal,1060,409.27,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,409.27,1.0
Breslavia,Polónia,1475,232.14,Várias companhias aéreas,WRO,2024-03-20,2024-03-24,http://kayak.com/flights/NAP-WRO/2024-03-20/2024-03-24/,232.14,1.0
Anchorage,Estados Unidos,1105,1175.58,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.58,1.0
