City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,600,67.85,Ryanair,ROM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ROM/2023-05-09/2023-05-16/,67.85,1.0
Las Vegas,Estados Unidos,2687,696.08,British Airways,LAS,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LAS/2023-09-16/2023-09-23/,696.08,1.0
Berlim,Alemanha,105,62.27,Ryanair,BER,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-31/,62.27,1.0
Manila,Filipinas,2580,790.87,Várias companhias aéreas,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MNL/2023-09-14/2023-09-21/,790.87,1.0
Munique,Alemanha,1220,269.51,Várias companhias aéreas,MUC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MUC/2023-04-22/2023-04-29/,269.51,1.0
Nova Deli,Índia,1880,500.92,Gulf Air,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DEL/2023-05-05/2023-05-12/,500.92,1.0
Newark,Estados Unidos,1885,285.31,Scandinavian Airlines,EWR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-EWR/2023-10-19/2023-10-26/,285.31,1.0
Atlanta,Estados Unidos,1820,551.1,British Airways,ATL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATL/2023-04-15/2023-04-22/,551.1,1.0
Dubai,Emirados Árabes Unidos,1515,294.61,Várias companhias aéreas,DXB,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-DXB/2023-05-21/2023-05-26/,294.61,1.0
Atenas,Grécia,165,52.98,Wizz Air,ATH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ATH/2023-07-10/2023-07-17/,52.98,1.0
Singapura,Singapura,2225,588.28,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,588.28,1.0
Zurique,Suíça,55,218.4,SWISS,ZRH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ZRH/2023-04-06/2023-04-10/,218.4,1.0
Seattle,Estados Unidos,1930,723.03,American Airlines,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SEA/2023-04-08/2023-04-15/,723.03,1.0
Dallas,Estados Unidos,2090,655.19,Turkish Airlines,DFW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-15/2023-04-22/,655.19,1.0
Telavive,Israel,260,101.3,Wizz Air,TLV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-07/2023-06-12/,101.3,1.0
Istambul,Turquia,860,149.63,Aegean Airlines,IST,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-IST/2023-11-15/2023-11-20/,149.63,1.0
Cidade do México,México,1530,729.54,Iberia,MEX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MEX/2023-04-01/2023-04-08/,729.54,1.0
Bogotá,Colômbia,2505,924.7,Delta,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOG/2023-04-19/2023-04-26/,924.7,1.0
Palma de Maiorca,Espanha,105,30.67,Ryanair,PMI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-23/,30.67,1.0
Denver,Estados Unidos,2145,701.66,United Airlines,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DEN/2023-05-01/2023-05-08/,701.66,1.0
Sydney,Austrália,2585,1134.73,Várias companhias aéreas,SYD,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-SYD/2023-11-25/2023-11-30/,1134.73,1.0
Bruxelas,Bélgica,525,79.0,Várias companhias aéreas,BRU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BRU/2023-04-04/2023-04-09/,79.0,1.0
Chicago,Estados Unidos,1750,366.16,Scandinavian Airlines,ORD,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-ORD/2023-12-06/2023-12-13/,366.16,1.0
Málaga,Espanha,155,66.92,easyJet,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,66.92,1.0
Cancún,México,1410,645.9,TAP AIR PORTUGAL,CUN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-CUN/2023-11-10/2023-11-17/,645.9,1.0
Orlando,Estados Unidos,2053,613.37,British Airways,MCO,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-MCO/2023-09-29/2023-10-04/,613.37,1.0
Dublin,Irlanda,155,70.63,Ryanair,DUB,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUB/2023-09-01/2023-09-06/,70.63,1.0
"Washington, D.C.",Estados Unidos,1530,410.77,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,410.77,1.0
Toronto,Canadá,1490,445.16,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,445.16,1.0
Manchester,Reino Unido,135,62.27,easyJet,MAN,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-MAN/2023-09-27/2023-10-03/,62.27,1.0
Porto,Portugal,160,44.61,Várias companhias aéreas,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,44.61,1.0
Varsóvia,Polónia,850,85.5,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WAW/2023-05-10/2023-05-17/,85.5,1.0
Joanesburgo,África do Sul,1550,482.33,Várias companhias aéreas,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-29/2023-06-05/,482.33,1.0
Oslo,Noruega,985,131.04,Várias companhias aéreas,OSL,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-OSL/2023-08-28/2023-09-03/,131.04,1.0
Fort Lauderdale,Estados Unidos,1087,515.79,Várias companhias aéreas,FLL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-FLL/2023-12-01/2023-12-08/,515.79,1.0
Dusseldorf,Alemanha,100,171.0,Eurowings,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DUS/2023-05-17/2023-05-24/,171.0,1.0
Estocolmo,Suécia,735,91.08,Ryanair,STO,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-STO/2023-04-18/2023-04-23/,91.08,1.0
Hamburgo,Alemanha,240,162.64,Lufthansa,HAM,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-HAM/2023-07-13/2023-07-17/,162.64,1.0
Lyon,França,425,200.74,Lufthansa,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LYS/2023-04-06/2023-04-10/,200.74,1.0
Helsínquia,Finlândia,1630,174.72,airBaltic,HEL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HEL/2023-05-03/2023-05-10/,174.72,1.0
Tóquio,Japão,1390,619.87,Air China,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-24/2023-05-31/,619.87,1.0
Filadélfia,Estados Unidos,1085,557.61,Air Canada,PHL,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-PHL/2023-09-19/2023-09-25/,557.61,1.0
Phoenix,Estados Unidos,1767,726.75,American Airlines,PHX,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PHX/2023-04-08/2023-04-15/,726.75,1.0
Denpasar,Indonésia,1415,803.88,Várias companhias aéreas,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-23/,803.88,1.0
Mumbai,Índia,665,712.81,Lufthansa,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOM/2023-05-17/2023-05-24/,712.81,1.0
Hong Kong,Hong Kong,1680,673.78,Air China,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HKG/2023-05-27/2023-06-03/,673.78,1.0
Vancouver,Canadá,2101,803.88,British Airways,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YVR/2023-04-15/2023-04-22/,803.88,1.0
Praga,República Checa,90,51.12,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.12,1.0
Kuala Lumpur,Malásia,1015,599.43,Qatar Airways,KUL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-12/,599.43,1.0
Cairo,Egito,1275,270.44,Várias companhias aéreas,CAI,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CAI/2023-06-03/2023-06-09/,270.44,1.0
São Paulo,Brasil,1850,721.17,TAP AIR PORTUGAL,SAO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SAO/2023-09-04/2023-09-11/,721.17,1.0
Minneapolis,Estados Unidos,1380,874.51,Air France,MSP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MSP/2023-04-23/2023-04-30/,874.51,1.0
San Juan,Porto Rico,2130,653.33,Air Canada,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJU/2024-02-03/2024-02-10/,653.33,1.0
Lima,Perú,1465,1039.01,Air Europa,LIM,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LIM/2023-04-24/2023-05-01/,1039.01,1.0
Melbourne,Austrália,3135,1251.83,Várias companhias aéreas,MEL,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MEL/2023-04-17/2023-04-22/,1251.83,1.0
Budapeste,Hungria,105,71.56,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,71.56,1.0
Tampa,Estados Unidos,1080,596.64,Lufthansa,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TPA/2023-04-15/2023-04-22/,596.64,1.0
Busan,Coreia do Sul,1700,1278.78,Korean Air,PUS,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-23/,1278.78,1.0
Honolulu,Estados Unidos,1931,838.27,United Airlines,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-HNL/2023-04-24/2023-05-01/,838.27,1.0
Nice,França,1390,167.29,SWISS,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,167.29,1.0
Marselha,França,665,91.08,Várias companhias aéreas,MRS,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MRS/2023-04-09/2023-04-13/,91.08,1.0
Genebra,Suíça,350,224.91,Várias companhias aéreas,GVA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-10/,224.91,1.0
Taipé,Taiwan,1745,1175.62,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TPE/2023-03-25/2023-04-01/,1175.62,1.0
Veneza,Itália,855,112.46,Ryanair,VCE,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-VCE/2023-09-01/2023-09-07/,112.46,1.0
São Diego,Estados Unidos,2413,750.91,American Airlines,SAN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAN/2023-04-08/2023-04-15/,750.91,1.0
Seul,Coreia do Sul,2415,675.64,Air China,SEL,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SEL/2023-05-16/2023-05-22/,675.64,1.0
Osaka,Japão,1360,581.77,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,581.77,1.0
Cidade do Cabo,África do Sul,1555,595.71,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,595.71,1.0
Houston,Estados Unidos,1550,702.59,British Airways,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IAH/2023-04-15/2023-04-22/,702.59,1.0
San José,Costa Rica,2658,689.58,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SJO/2023-04-24/2023-05-01/,689.58,1.0
Billund,Dinamarca,610,180.3,Lufthansa,BLL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BLL/2023-04-06/2023-04-11/,180.3,1.0
Nápoles,Itália,95,31.6,Ryanair,NAP,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-NAP/2023-05-07/2023-05-12/,31.6,1.0
Cidade de Ho Chi Minh,Vietname,1820,754.63,Qatar Airways,SGN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SGN/2023-06-15/2023-06-22/,754.63,1.0
Edimburgo,Reino Unido,795,115.24,Várias companhias aéreas,EDI,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-EDI/2023-09-29/2023-10-03/,115.24,1.0
Cracóvia,Polónia,115,97.59,Wizz Air,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-23/,97.59,1.0
Portland,Estados Unidos,1660,774.15,United Airlines,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,774.15,1.0
Alicante,Espanha,130,39.97,Ryanair,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-16/2023-05-20/,39.97,1.0
Charlotte,Estados Unidos,1630,569.69,British Airways,CLT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CLT/2023-04-24/2023-05-01/,569.69,1.0
Nantes,França,100,77.14,easyJet,NTE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-11/2023-06-18/,77.14,1.0
Montreal,Canadá,1165,463.75,British Airways,YUL,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-YUL/2023-10-06/2023-10-10/,463.75,1.0
Austin,Estados Unidos,1610,706.3,British Airways,AUS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AUS/2023-04-01/2023-04-08/,706.3,1.0
Santiago,Chile,1955,810.39,LATAM Airlines,SCL,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-SCL/2023-11-13/2023-11-17/,810.39,1.0
Gotemburgo,Suécia,1135,141.26,Várias companhias aéreas,GOT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GOT/2023-06-11/2023-06-17/,141.26,1.0
Estugarda,Alemanha,585,175.65,SWISS,STR,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-STR/2023-04-10/2023-04-16/,175.65,1.0
Marraquexe,Marrocos,210,65.99,Wizz Air,RAK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RAK/2023-06-05/2023-06-12/,65.99,1.0
Doha,Catar,1665,439.58,Egypt Air,DOH,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-DOH/2023-03-30/2023-04-05/,439.58,1.0
Bucareste,Roménia,145,81.79,Ryanair,BUH,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BUH/2023-09-30/2023-10-06/,81.79,1.0
Nashville,Estados Unidos,1374,537.16,United Airlines,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BNA/2023-05-03/2023-05-10/,537.16,1.0
Raleigh,Estados Unidos,1696,589.21,American Airlines,RDU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-RDU/2023-04-01/2023-04-08/,589.21,1.0
Valência,Espanha,120,49.26,Ryanair,VLC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VLC/2023-05-22/2023-05-26/,49.26,1.0
Buenos Aires,Argentina,1255,1129.15,Lufthansa,BUE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BUE/2023-06-12/2023-06-18/,1129.15,1.0
Salt Lake City,Estados Unidos,1214,711.88,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,711.88,1.0
Toulouse,França,330,167.29,Várias companhias aéreas,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-05/2023-04-09/,167.29,1.0
Medellín,Colômbia,1964,1070.6,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1070.6,1.0
Luqa,Malta,125,37.18,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,37.18,1.0
Baltimore,Estados Unidos,1975,532.52,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BWI/2023-04-22/2023-04-29/,532.52,1.0
Detroit,Estados Unidos,1975,792.73,British Airways,DTW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DTW/2023-03-31/2023-04-07/,792.73,1.0
Rio de Janeiro,Brasil,1975,791.8,Delta,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-RIO/2023-04-15/2023-04-22/,791.8,1.0
Beirute,Líbano,460,210.04,Várias companhias aéreas,BEY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-06-01/,210.04,1.0
Catânia,Itália,125,34.39,Várias companhias aéreas,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-02/,34.39,1.0
Bangalore,Índia,1930,720.24,Várias companhias aéreas,BLR,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-BLR/2023-08-20/2023-08-25/,720.24,1.0
Phuket,Tailândia,1065,702.59,Etihad Airways,HKT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKT/2023-05-15/2023-05-22/,702.59,1.0
Amã,Jordânia,1635,151.49,Várias companhias aéreas,AMM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-22/2023-05-29/,151.49,1.0
Auckland,Nova Zelândia,1915,1264.84,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1264.84,1.0
Calgary,Canadá,2035,868.01,United Airlines,YYC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YYC/2023-04-15/2023-04-22/,868.01,1.0
Nova Orleães,Estados Unidos,1238,533.45,British Airways,MSY,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-MSY/2023-08-21/2023-08-28/,533.45,1.0
Las Palmas,Espanha,1460,87.36,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,87.36,1.0
Bordéus,França,450,84.57,Várias companhias aéreas,BOD,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BOD/2023-05-17/2023-05-21/,84.57,1.0
Hyderabad,Índia,1400,799.24,Air India,HYD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-HYD/2023-07-17/2023-07-24/,799.24,1.0
Brisbane,Austrália,2635,1201.64,Várias companhias aéreas,BNE,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BNE/2023-09-11/2023-09-16/,1201.64,1.0
Cebu,Filipinas,2130,1121.72,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1121.72,1.0
Faro,Portugal,170,63.2,easyJet,FAO,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-FAO/2023-10-23/2023-10-27/,63.2,1.0
Casablanca,Marrocos,1015,247.21,TAP AIR PORTUGAL,CMN,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-CMN/2023-09-01/2023-09-07/,247.21,1.0
Riga,Letónia,805,151.49,Lufthansa,RIX,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-08/2023-04-13/,151.49,1.0
Colónia,Alemanha,90,75.28,Eurowings,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-02/,75.28,1.0
Birmingham,Reino Unido,870,209.11,Várias companhias aéreas,BHX,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-BHX/2023-04-11/2023-04-16/,209.11,1.0
Sevilha,Espanha,885,60.41,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,60.41,1.0
Jidá,Arábia Saudita,350,142.19,Wizz Air,JED,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-25/2023-05-30/,142.19,1.0
Punta Cana,República Dominicana,1735,635.67,KLM,PUJ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PUJ/2023-04-24/2023-05-01/,635.67,1.0
Bolonha,Itália,920,77.14,Várias companhias aéreas,BLQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLQ/2023-05-10/2023-05-17/,77.14,1.0
Santo Domingo,República Dominicana,1096,635.67,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,635.67,1.0
Cleveland,Estados Unidos,1231,745.34,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,745.34,1.0
Chennai,Índia,2470,560.4,Várias companhias aéreas,MAA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-03/2023-04-10/,560.4,1.0
Colombo,Sri Lanka,2285,549.24,Várias companhias aéreas,CMB,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-CMB/2023-04-26/2023-05-02/,549.24,1.0
Tallin,Estónia,1260,149.63,airBaltic,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLL/2023-05-03/2023-05-10/,149.63,1.0
Ibiza,Espanha,115,50.19,easyJet,IBZ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-11/2023-04-15/,50.19,1.0
Túnis,Tunísia,110,215.61,Tunisair,TUN,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-TUN/2023-04-18/2023-04-22/,215.61,1.0
Cidade da Guatemala,Guatemala,3225,1254.61,United Airlines,GUA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GUA/2023-06-15/2023-06-22/,1254.61,1.0
Guadalajara,México,1822,787.16,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,787.16,1.0
Palermo,Itália,105,34.39,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,34.39,1.0
Florença,Itália,1020,289.03,Várias companhias aéreas,FLR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FLR/2023-04-01/2023-04-05/,289.03,1.0
Heraclião,Grécia,180,79.93,Wizz Air,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,79.93,1.0
Hanói,Vietname,2015,1043.65,Qatar Airways,HAN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-HAN/2023-08-24/2023-08-31/,1043.65,1.0
Da Nang,Vietname,2130,1400.52,SWISS,DAD,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-21/,1400.52,1.0
Fort Myers,Estados Unidos,1690,523.22,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,523.22,1.0
Malé,Maldivas,1660,610.58,Várias companhias aéreas,MLE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MLE/2023-04-24/2023-04-29/,610.58,1.0
Split,Croácia,85,55.77,easyJet,SPU,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SPU/2023-05-29/2023-06-02/,55.77,1.0
Cidade do Panamá,Panamá,1935,804.81,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PTY/2023-04-22/2023-04-29/,804.81,1.0
Lárnaca,Chipre,230,187.73,easyJet,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LCA/2023-07-08/2023-07-15/,187.73,1.0
Quito,Equador,2280,772.29,Várias companhias aéreas,UIO,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-UIO/2023-10-12/2023-10-17/,772.29,1.0
Gdansk,Polónia,610,211.89,Lufthansa,GDN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-GDN/2023-04-07/2023-04-12/,211.89,1.0
Hanover,Alemanha,810,180.3,Air France,HAJ,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HAJ/2023-10-14/2023-10-21/,180.3,1.0
Santa Cruz de Tenerife,Espanha,785,95.73,Ryanair,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,95.73,1.0
Funchal,Portugal,1435,126.4,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,126.4,1.0
Sófia,Bulgária,725,178.44,Ryanair,SOF,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SOF/2023-07-15/2023-07-22/,178.44,1.0
Belgrado,Sérvia,1090,190.52,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BEG/2023-05-17/2023-05-21/,190.52,1.0
