City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1795,348.05,Várias companhias aéreas,BGO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BGO/2023-08-03/2023-08-08/,348.05,1.0
Arrecife,Espanha,695,271.13,Várias companhias aéreas,ACE,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ACE/2023-06-25/2023-07-02/,271.13,1.0
Bérgamo,Itália,85,38.47,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BGY/2023-06-15/2023-06-19/,38.47,1.0
Breslavia,Polónia,130,56.29,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,56.29,1.0
Basileia,Suíça,110,125.72,easyJet,EAP,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-EAP/2023-06-26/2023-06-30/,125.72,1.0
Ontário,Estados Unidos,1326,1227.09,United Airlines,ONT,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-ONT/2023-12-18/2023-12-23/,1227.09,1.0
Corfú,Grécia,70,148.23,easyJet,CFU,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CFU/2023-08-01/2023-08-07/,148.23,1.0
Nassau,Bahamas,3065,1067.61,Air Canada,NAS,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-NAS/2023-11-27/2023-12-02/,1067.61,1.0
Insbruque,Áustria,485,175.44,Várias companhias aéreas,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,175.44,1.0
Zanzibar,Tanzânia,1820,690.48,Várias companhias aéreas,ZNZ,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-ZNZ/2023-09-15/2023-09-22/,690.48,1.0
Bristol,Reino Unido,175,225.16,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,225.16,1.0
Oranjestad,Aruba,2215,1181.12,KLM,AUA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUA/2023-03-18/2023-03-25/,1181.12,1.0
Pisa,Itália,295,175.44,Várias companhias aéreas,PSA,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-PSA/2023-09-29/2023-10-04/,175.44,1.0
Roterdão,Holanda,830,283.32,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-20/,283.32,1.0
Hurghada,Egito,820,316.16,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HRG/2023-06-22/2023-06-29/,316.16,1.0
Olbia,Itália,70,51.6,easyJet,OLB,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-OLB/2023-05-04/2023-05-11/,51.6,1.0
Porto Alegre,Brasil,3300,1350.93,TAP AIR PORTUGAL,POA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-POA/2023-08-06/2023-08-10/,1350.93,1.0
Ponta Delgada,Portugal,1010,254.24,TAP AIR PORTUGAL,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-29/2023-06-03/,254.24,1.0
Okinawa,Japão,2005,1030.08,Várias companhias aéreas,OKA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-OKA/2023-09-12/2023-09-19/,1030.08,1.0
Dakar,Senegal,1665,712.99,Várias companhias aéreas,DSS,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-DSS/2023-03-10/2023-03-16/,712.99,1.0
Leipzig,Alemanha,780,252.36,Lufthansa,LEJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LEJ/2023-04-28/2023-05-02/,252.36,1.0
Mahón,Espanha,100,76.93,Ryanair,MAH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-MAH/2023-07-29/2023-08-05/,76.93,1.0
Verona,Itália,80,128.53,Ryanair,VRN,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-VRN/2023-08-17/2023-08-21/,128.53,1.0
Santiago de Compostela,Espanha,1370,154.8,easyJet,SCQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SCQ/2023-05-06/2023-05-13/,154.8,1.0
Xangai,China,2640,5059.39,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SHA/2023-03-18/2023-03-25/,5059.39,1.0
Fortaleza,Brasil,1990,1015.07,Várias companhias aéreas,FOR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-FOR/2023-02-24/2023-03-03/,1015.07,1.0
Poznań,Polónia,375,627.62,Lufthansa,POZ,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-POZ/2023-02-19/2023-02-26/,627.62,1.0
Rodes,Grécia,145,103.2,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,103.2,1.0
Liubliana,Eslovénia,455,315.22,Air France,LJU,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-LJU/2023-08-15/2023-08-20/,315.22,1.0
Halifax,Canadá,1085,1138.91,Várias companhias aéreas,YHZ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-YHZ/2023-03-25/2023-03-29/,1138.91,1.0
Míconos,Grécia,120,84.44,Ryanair,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-01/2023-07-08/,84.44,1.0
Agadir,Marrocos,855,115.4,Ryanair,AGA,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-AGA/2023-04-01/2023-04-05/,115.4,1.0
Victoria,Seicheles,1860,875.29,Várias companhias aéreas,SEZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SEZ/2023-03-18/2023-03-25/,875.29,1.0
Burbank,Estados Unidos,1550,1574.2,Várias companhias aéreas,BUR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-08/,1574.2,1.0
Providence,Estados Unidos,2272,1159.55,United Airlines,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-PVD/2023-03-18/2023-03-25/,1159.55,1.0
Kingston,Jamaica,2073,1040.4,Várias companhias aéreas,KIN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIN/2023-03-17/2023-03-24/,1040.4,1.0
Dresden,Alemanha,1240,129.47,Várias companhias aéreas,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,129.47,1.0
Chania,Grécia,120,118.21,Ryanair,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CHQ/2023-09-04/2023-09-11/,118.21,1.0
Koh Samui,Tailândia,2320,1663.33,Austrian Airlines,USM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-USM/2023-08-16/2023-08-23/,1663.33,1.0
Mascate,Omã,1310,726.13,Lufthansa,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MCT/2023-12-24/2023-12-31/,726.13,1.0
Podgorica,Montenegro,1795,232.66,Austrian Airlines,TGD,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TGD/2023-04-05/2023-04-10/,232.66,1.0
Zaquinto,Grécia,100,110.71,Volotea,ZTH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-ZTH/2023-07-05/2023-07-12/,110.71,1.0
Zadar,Croácia,710,197.95,Várias companhias aéreas,ZAD,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ZAD/2023-07-24/2023-07-30/,197.95,1.0
Escópia,Macedónia do Norte,810,154.8,Austrian Airlines,SKP,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SKP/2023-05-25/2023-05-30/,154.8,1.0
Key West,Estados Unidos,2056,1289.95,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,1289.95,1.0
Liverpool,Reino Unido,705,121.96,Várias companhias aéreas,LPL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-05/2023-05-10/,121.96,1.0
Sharm El Sheikh,Egito,230,132.28,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,132.28,1.0
Pafos,Chipre,1035,307.71,Várias companhias aéreas,PFO,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-PFO/2023-07-31/2023-08-07/,307.71,1.0
Dar Es Salaam,Tanzânia,1770,673.59,KLM,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DAR/2023-06-17/2023-06-24/,673.59,1.0
Dortmund,Alemanha,525,630.44,Lufthansa,DTM,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DTM/2023-03-10/2023-03-14/,630.44,1.0
Lamezia Terme,Itália,340,121.03,Ryanair,SUF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SUF/2023-06-12/2023-06-16/,121.03,1.0
Bratislava,Eslováquia,645,426.86,Várias companhias aéreas,BTS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BTS/2023-02-17/2023-02-24/,426.86,1.0
Lille,França,590,118.21,Várias companhias aéreas,LIL,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-LIL/2023-05-05/2023-05-11/,118.21,1.0
Eugene,Estados Unidos,2020,1383.76,Várias companhias aéreas,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1383.76,1.0
Kos,Grécia,590,212.02,Várias companhias aéreas,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KGS/2023-06-11/2023-06-18/,212.02,1.0
Sharjah,Emirados Árabes Unidos,1130,569.46,Várias companhias aéreas,SHJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SHJ/2023-03-12/2023-03-19/,569.46,1.0
Granada,Espanha,885,197.95,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,197.95,1.0
Goiânia,Brasil,2390,999.12,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GYN/2023-03-20/2023-03-27/,999.12,1.0
Bastia,França,1065,217.65,easyJet,BIA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-22/2023-08-26/,217.65,1.0
Port Elizabeth,África do Sul,3240,846.21,Várias companhias aéreas,PLZ,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PLZ/2023-06-10/2023-06-16/,846.21,1.0
Génova,Itália,85,70.37,Volotea,GOA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-19/2023-03-26/,70.37,1.0
Mombaça,Quénia,2355,1060.1,Brussels Airlines,MBA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-20/2023-08-27/,1060.1,1.0
Ajácio,França,1025,297.4,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AJA/2023-03-18/2023-03-25/,297.4,1.0
Antananarivo,Madagáscar,1705,701.73,Várias companhias aéreas,TNR,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-12/2023-04-16/,701.73,1.0
Tivat,Montenegro,495,573.21,Várias companhias aéreas,TIV,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TIV/2023-03-28/2023-04-02/,573.21,1.0
Timişoara,Roménia,1000,151.98,Várias companhias aéreas,TSR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSR/2023-04-20/2023-04-27/,151.98,1.0
Saraievo,Bósnia-Herzegóvina,1610,325.54,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,325.54,1.0
Memmingen,Alemanha,105,70.37,Ryanair,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,70.37,1.0
Shannon,Irlanda,1680,470.95,British Airways,SNN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SNN/2023-03-29/2023-04-03/,470.95,1.0
Windhoek,Namíbia,2495,1444.74,Qatar Airways,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1444.74,1.0
Varna,Bulgária,650,201.71,Várias companhias aéreas,VAR,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VAR/2023-03-19/2023-03-26/,201.71,1.0
La Corunha,Espanha,580,211.09,Várias companhias aéreas,LCG,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCG/2023-08-03/2023-08-07/,211.09,1.0
Vigo,Espanha,670,201.71,Várias companhias aéreas,VGO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VGO/2023-05-06/2023-05-13/,201.71,1.0
Trieste,Itália,80,36.59,Ryanair,TRS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TRS/2023-05-04/2023-05-11/,36.59,1.0
Jerez de la Frontera,Espanha,785,197.01,Iberia,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-XRY/2023-06-13/2023-06-20/,197.01,1.0
Fes,Marrocos,530,205.46,Ryanair,FEZ,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FEZ/2023-02-28/2023-03-07/,205.46,1.0
Simpson Bay,São Martinho (Sint Maarten),2675,1321.84,Várias companhias aéreas,SXM,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-11/2023-08-18/,1321.84,1.0
Santander,Espanha,395,298.33,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SDR/2023-04-15/2023-04-19/,298.33,1.0
Brindisi,Itália,240,198.89,ITA Airways,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-05/,198.89,1.0
Krabi,Tailândia,2540,1480.39,Austrian Airlines,KBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KBV/2023-08-16/2023-08-23/,1480.39,1.0
Rabate,Marrocos,1120,495.34,Air France,RBA,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-RBA/2023-02-18/2023-02-25/,495.34,1.0
Vitória,Brasil,1600,1238.35,Várias companhias aéreas,VIX,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-VIX/2023-08-03/2023-08-10/,1238.35,1.0
Friedrichshafen,Alemanha,715,308.65,Várias companhias aéreas,FDH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-FDH/2023-06-23/2023-06-27/,308.65,1.0
Belfast,Reino Unido,565,238.29,Várias companhias aéreas,BFS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-BFS/2023-09-01/2023-09-05/,238.29,1.0
Vaitape,Polinésia Francesa,3045,3105.25,Várias companhias aéreas,BOB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOB/2023-08-19/2023-08-26/,3105.25,1.0
Davao,Filipinas,2915,2049.84,Várias companhias aéreas,DVO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DVO/2023-02-17/2023-02-24/,2049.84,1.0
Argostoli,Grécia,85,136.97,easyJet,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-EFL/2023-08-02/2023-08-09/,136.97,1.0
Escíato,Grécia,105,59.11,Wizz Air,JSI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-06-30/,59.11,1.0
New Windsor,Estados Unidos,1010,531.93,Várias companhias aéreas,SWF,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SWF/2023-09-13/2023-09-18/,531.93,1.0
Préveza,Grécia,85,75.06,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,75.06,1.0
Tashkent,Uzbequistão,2330,586.34,Várias companhias aéreas,TAS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TAS/2023-03-17/2023-03-24/,586.34,1.0
Monastir,Tunísia,415,611.67,Várias companhias aéreas,MIR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-MIR/2023-04-24/2023-04-30/,611.67,1.0
Algueiro,Itália,75,37.53,Ryanair,AHO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-AHO/2023-03-19/2023-03-26/,37.53,1.0
Long Beach,Estados Unidos,2266,1190.5,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,1190.5,1.0
Cidade da Praia,Cabo Verde,1180,909.06,TAP AIR PORTUGAL,RAI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RAI/2023-02-23/2023-02-28/,909.06,1.0
Alexandria,Egito,1595,952.22,Várias companhias aéreas,HBE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HBE/2023-04-21/2023-04-25/,952.22,1.0
Figari,França,1095,223.28,easyJet,FSC,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-FSC/2023-08-22/2023-08-26/,223.28,1.0
Klagenfurt,Áustria,1470,199.83,Austrian Airlines,KLU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KLU/2023-07-02/2023-07-09/,199.83,1.0
Comayagua,Honduras,3367,1385.64,Várias companhias aéreas,XPL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-XPL/2023-04-22/2023-04-29/,1385.64,1.0
San Luis Obispo,Estados Unidos,1620,972.86,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,972.86,1.0
Valladolid,Espanha,500,205.46,Várias companhias aéreas,VLL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VLL/2023-03-02/2023-03-09/,205.46,1.0
Marsa Alam,Egito,530,252.36,Várias companhias aéreas,RMF,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-RMF/2023-06-25/2023-06-29/,252.36,1.0
Karpathos,Grécia,135,153.86,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,153.86,1.0
Calvi,França,1620,226.1,easyJet,CLY,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-CLY/2023-08-22/2023-08-26/,226.1,1.0
Cavala,Grécia,2065,416.54,Várias companhias aéreas,KVA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KVA/2023-08-20/2023-08-27/,416.54,1.0
Rzeszów,Polónia,785,306.78,Várias companhias aéreas,RZE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RZE/2023-03-17/2023-03-24/,306.78,1.0
Espargos,Cabo Verde,775,624.81,Várias companhias aéreas,SID,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-SID/2023-03-17/2023-03-23/,624.81,1.0
Perpinhã,França,450,303.96,Várias companhias aéreas,PGF,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-PGF/2023-04-04/2023-04-09/,303.96,1.0
Girona,Espanha,795,258.93,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,258.93,1.0
Duala,Camarões,905,778.66,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-DLA/2023-03-17/2023-03-23/,778.66,1.0
Trapani,Itália,690,197.95,Várias companhias aéreas,TPS,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-TPS/2023-02-23/2023-03-01/,197.95,1.0
Southampton,Reino Unido,450,236.42,Várias companhias aéreas,SOU,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SOU/2023-03-18/2023-03-25/,236.42,1.0
Burgas,Bulgária,715,423.11,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-20/,423.11,1.0
Toulon,França,2745,500.03,Várias companhias aéreas,TLN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLN/2023-02-17/2023-02-24/,500.03,1.0
Lourdes,França,1620,102.26,Várias companhias aéreas,LDE,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-30/2023-05-04/,102.26,1.0
Saint Peter,Jersey,1375,317.1,Várias companhias aéreas,JER,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-JER/2023-07-03/2023-07-07/,317.1,1.0
Nicósia,Chipre,370,556.32,Turkish Airlines,ECN,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-24/2023-08-30/,556.32,1.0
Pula,Croácia,1370,486.9,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,486.9,1.0
Cozumel,México,2440,1614.54,Várias companhias aéreas,CZM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CZM/2023-03-18/2023-03-25/,1614.54,1.0
Parikia,Grécia,875,365.88,Várias companhias aéreas,PAS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PAS/2023-08-01/2023-08-08/,365.88,1.0
Lampedusa,Itália,85,45.97,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,45.97,1.0
Bolzano,Itália,1435,794.61,Várias companhias aéreas,BZO,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-BZO/2023-02-19/2023-02-26/,794.61,1.0
Aqaba,Jordânia,2865,503.79,Várias companhias aéreas,AQJ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-AQJ/2023-05-04/2023-05-11/,503.79,1.0
Mitilene,Grécia,540,283.32,Várias companhias aéreas,MJT,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-MJT/2023-05-26/2023-06-01/,283.32,1.0
Kingstown,São Vicente e Granadinas,2605,1249.61,Várias companhias aéreas,SVD,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SVD/2023-04-22/2023-04-29/,1249.61,1.0
Sfax,Tunísia,1320,630.44,Várias companhias aéreas,SFA,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SFA/2023-02-17/2023-02-24/,630.44,1.0
Skýros,Grécia,1930,451.25,Várias companhias aéreas,SKU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SKU/2023-04-06/2023-04-10/,451.25,1.0
Paleochori,Grécia,315,436.24,Várias companhias aéreas,MLO,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-MLO/2023-06-26/2023-07-01/,436.24,1.0
Boracay,Filipinas,2465,7946.99,Várias companhias aéreas,MPH,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MPH/2023-02-17/2023-02-24/,7946.99,1.0
Maastricht,Holanda,710,837.76,Várias companhias aéreas,MST,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MST/2023-02-17/2023-02-24/,837.76,1.0
Naxos,Grécia,300,363.07,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,363.07,1.0
Comiso,Itália,980,136.97,Ryanair,CIY,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-CIY/2023-03-20/2023-03-25/,136.97,1.0
Régio da Calábria,Itália,430,186.69,ITA Airways,REG,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-REG/2023-05-30/2023-06-03/,186.69,1.0
Springfield,Estados Unidos,2965,898.74,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SFY/2023-03-18/2023-03-25/,898.74,1.0
Forlì,Itália,1340,281.45,Várias companhias aéreas,FRL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-FRL/2023-03-19/2023-03-26/,281.45,1.0
Samarcanda,Uzbequistão,1595,246.74,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,246.74,1.0
Pamplona,Espanha,345,521.61,Várias companhias aéreas,PNA,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-PNA/2023-08-20/2023-08-26/,521.61,1.0
Agios Kirykos,Grécia,1150,260.81,Aegean Airlines,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,260.81,1.0
Hat Yai,Tailândia,3230,2654.94,Emirates,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HDY/2023-08-16/2023-08-23/,2654.94,1.0
Crotone,Itália,1160,181.07,Várias companhias aéreas,CRV,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CRV/2023-05-30/2023-06-03/,181.07,1.0
Nosy Be,Madagáscar,3635,1227.09,Várias companhias aéreas,NOS,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NOS/2023-09-23/2023-09-30/,1227.09,1.0
North Bend,Estados Unidos,2855,1505.72,United Airlines,OTH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OTH/2023-07-02/2023-07-09/,1505.72,1.0
Kythira,Grécia,1100,513.17,Aegean Airlines,KIT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-KIT/2023-08-19/2023-08-26/,513.17,1.0
Oradea,Roménia,2070,295.52,Várias companhias aéreas,OMR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-OMR/2023-03-25/2023-04-01/,295.52,1.0
Sitia,Grécia,1240,333.98,Aegean Airlines,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSH/2023-07-08/2023-07-15/,333.98,1.0
Rio Verde,Brasil,1900,3639.99,Várias companhias aéreas,RVD,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-RVD/2023-03-20/2023-03-27/,3639.99,1.0
Armidale,Austrália,2140,2805.98,Várias companhias aéreas,ARM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ARM/2023-03-18/2023-03-25/,2805.98,1.0
Gisborne,Nova Zelândia,2385,3373.56,Várias companhias aéreas,GIS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-GIS/2023-07-20/2023-07-25/,3373.56,1.0
Kobe,Japão,2880,2854.77,ANA,UKB,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-UKB/2023-03-18/2023-03-25/,2854.77,1.0
Moree,Austrália,2680,2812.55,Várias companhias aéreas,MRZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRZ/2023-03-18/2023-03-25/,2812.55,1.0
Tamworth,Austrália,2760,2787.22,Várias companhias aéreas,TMW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TMW/2023-03-18/2023-03-25/,2787.22,1.0
