City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1085,596.65,Iberia,CUN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CUN/2023-03-13/2023-03-20/,596.65,1.0
Denver,Estados Unidos,948,634.99,United Airlines,DEN,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-DEN/2023-10-18/2023-10-24/,634.99,1.0
Dallas,Estados Unidos,1060,634.99,United Airlines,DFW,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-DFW/2023-09-05/2023-09-12/,634.99,1.0
Atenas,Grécia,785,165.53,Ryanair,ATH,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ATH/2023-03-25/2023-04-01/,165.53,1.0
Zurique,Suíça,140,118.77,Air Europa,ZRH,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-ZRH/2023-03-07/2023-03-11/,118.77,1.0
Cidade do México,México,735,728.51,Aeromexico,MEX,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MEX/2023-03-12/2023-03-19/,728.51,1.0
Orlando,Estados Unidos,1260,584.49,United Airlines,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MCO/2023-05-06/2023-05-13/,584.49,1.0
Chicago,Estados Unidos,1125,393.72,Várias companhias aéreas,CHI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CHI/2023-03-08/2023-03-15/,393.72,1.0
Telavive,Israel,535,221.64,Várias companhias aéreas,TLV,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-TLV/2023-05-01/2023-05-06/,221.64,1.0
Phoenix,Estados Unidos,2137,1298.97,United Airlines,PHX,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PHX/2023-04-08/2023-04-15/,1298.97,1.0
Fort Lauderdale,Estados Unidos,2352,495.65,United Airlines,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-13/,495.65,1.0
"Washington, D.C.",Estados Unidos,815,373.14,TAP AIR PORTUGAL,WAS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-23/2023-03-28/,373.14,1.0
Dublin,Irlanda,160,62.66,Ryanair,DUB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DUB/2023-05-20/2023-05-27/,62.66,1.0
Varsóvia,Polónia,995,90.72,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,90.72,1.0
Tóquio,Japão,1104,757.5,ITA Airways,TYO,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TYO/2023-06-23/2023-06-28/,757.5,1.0
Porto,Portugal,85,27.13,Várias companhias aéreas,OPO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OPO/2023-05-10/2023-05-14/,27.13,1.0
Toronto,Canadá,1815,786.49,Várias companhias aéreas,YYZ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-YYZ/2023-03-19/2023-03-26/,786.49,1.0
Bruxelas,Bélgica,785,97.26,Várias companhias aéreas,BRU,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-BRU/2023-03-02/2023-03-06/,97.26,1.0
Manchester,Reino Unido,555,54.25,Ryanair,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-28/,54.25,1.0
Málaga,Espanha,660,51.44,Várias companhias aéreas,AGP,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGP/2023-03-20/2023-03-24/,51.44,1.0
Palma de Maiorca,Espanha,90,25.25,Ryanair,PMI,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-17/,25.25,1.0
Oslo,Noruega,2545,125.32,Várias companhias aéreas,OSL,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-OSL/2023-03-06/2023-03-10/,125.32,1.0
Denpasar,Indonésia,2270,965.11,Várias companhias aéreas,DPS,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-DPS/2023-03-19/2023-03-26/,965.11,1.0
Osaka,Japão,1750,679.88,KLM,KIX,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-KIX/2023-11-30/2023-12-05/,679.88,1.0
Filadélfia,Estados Unidos,620,545.21,Várias companhias aéreas,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,545.21,1.0
Minneapolis,Estados Unidos,1515,718.22,Icelandair,MSP,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MSP/2023-09-06/2023-09-12/,718.22,1.0
Mumbai,Índia,1860,528.38,Egypt Air,BOM,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-04-03/,528.38,1.0
Lyon,França,115,69.21,Iberia Express,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-14/,69.21,1.0
Tampa,Estados Unidos,1109,584.49,United Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,584.49,1.0
Hamburgo,Alemanha,955,156.18,Brussels Airlines,HAM,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-15/2023-09-19/,156.18,1.0
San Juan,Porto Rico,742,930.51,American Airlines,SJU,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SJU/2023-08-21/2023-08-28/,930.51,1.0
Vancouver,Canadá,2330,726.64,Brussels Airlines,YVR,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-YVR/2023-03-02/2023-03-09/,726.64,1.0
Helsínquia,Finlândia,1610,161.79,Várias companhias aéreas,HEL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-21/,161.79,1.0
Melbourne,Austrália,3200,1120.35,Várias companhias aéreas,MEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MEL/2023-11-07/2023-11-14/,1120.35,1.0
Joanesburgo,África do Sul,1035,528.38,Várias companhias aéreas,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JNB/2023-06-04/2023-06-11/,528.38,1.0
Busan,Coreia do Sul,1475,1149.34,China Airlines,PUS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-14/,1149.34,1.0
Estocolmo,Suécia,850,99.13,Ryanair,STO,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-STO/2023-03-07/2023-03-11/,99.13,1.0
São Paulo,Brasil,2020,698.58,Aeromexico,SAO,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-SAO/2023-02-18/2023-02-22/,698.58,1.0
Kuala Lumpur,Malásia,1900,1117.55,Várias companhias aéreas,KUL,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-KUL/2023-07-17/2023-07-24/,1117.55,1.0
Lima,Perú,1860,592.91,KLM,LIM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LIM/2023-03-05/2023-03-12/,592.91,1.0
Hong Kong,Hong Kong,1230,642.47,Air China,HKG,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-HKG/2023-04-01/2023-04-05/,642.47,1.0
Honolulu,Estados Unidos,1875,1016.55,ITA Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HNL/2023-09-02/2023-09-09/,1016.55,1.0
Cairo,Egito,1170,254.37,Várias companhias aéreas,CAI,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CAI/2023-10-07/2023-10-14/,254.37,1.0
Seul,Coreia do Sul,1875,600.39,Air France,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,600.39,1.0
San José,Costa Rica,1210,521.84,Aeromexico,SJO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SJO/2023-03-08/2023-03-15/,521.84,1.0
Praga,República Checa,465,128.12,Ryanair,PRG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-PRG/2023-05-19/2023-05-23/,128.12,1.0
Taipé,Taiwan,2695,974.46,Várias companhias aéreas,TPE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-20/2023-03-24/,974.46,1.0
São Diego,Estados Unidos,1576,630.32,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-22/,630.32,1.0
Budapeste,Hungria,1640,122.51,Ryanair,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BUD/2023-03-22/2023-03-26/,122.51,1.0
Marselha,França,115,56.12,Ryanair,MRS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MRS/2023-05-04/2023-05-10/,56.12,1.0
Cidade de Ho Chi Minh,Vietname,2025,939.86,Iberia,SGN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SGN/2023-03-19/2023-03-26/,939.86,1.0
Veneza,Itália,165,98.2,Várias companhias aéreas,VCE,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-VCE/2023-03-28/2023-04-01/,98.2,1.0
Genebra,Suíça,410,92.59,Várias companhias aéreas,GVA,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-GVA/2023-03-14/2023-03-19/,92.59,1.0
Nice,França,120,79.5,Iberia,NCE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-NCE/2023-05-04/2023-05-11/,79.5,1.0
Houston,Estados Unidos,2054,634.99,Várias companhias aéreas,IAH,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-IAH/2023-03-20/2023-03-27/,634.99,1.0
Santiago,Chile,1160,688.3,Avianca,SCL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SCL/2023-11-10/2023-11-17/,688.3,1.0
Portland,Estados Unidos,2639,1020.29,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1020.29,1.0
Austin,Estados Unidos,1848,655.57,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.57,1.0
Charlotte,Estados Unidos,910,613.48,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,613.48,1.0
Billund,Dinamarca,1155,86.98,Ryanair,BLL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BLL/2023-03-15/2023-03-20/,86.98,1.0
Nápoles,Itália,165,57.99,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,57.99,1.0
Nantes,França,105,69.21,Volotea,NTE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-19/2023-05-24/,69.21,1.0
Montreal,Canadá,1606,530.25,United Airlines,YUL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-22/,530.25,1.0
Buenos Aires,Argentina,2730,1005.32,LATAM Airlines,BUE,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BUE/2023-03-19/2023-03-26/,1005.32,1.0
Edimburgo,Reino Unido,1630,92.59,Várias companhias aéreas,EDI,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-EDI/2023-03-22/2023-03-26/,92.59,1.0
Salt Lake City,Estados Unidos,1218,780.88,British Airways,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SLC/2023-03-20/2023-03-27/,780.88,1.0
Marraquexe,Marrocos,125,46.76,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,46.76,1.0
Cracóvia,Polónia,1050,132.8,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,132.8,1.0
Cidade do Cabo,África do Sul,920,664.92,TAAG,CPT,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-09/,664.92,1.0
Nashville,Estados Unidos,1001,722.9,British Airways,BNA,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BNA/2023-11-19/2023-11-26/,722.9,1.0
Fukuoka,Japão,2030,1295.23,Várias companhias aéreas,FUK,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-FUK/2023-03-17/2023-03-24/,1295.23,1.0
Alicante,Espanha,230,61.73,Várias companhias aéreas,ALC,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ALC/2023-03-19/2023-03-26/,61.73,1.0
Raleigh,Estados Unidos,1090,611.61,Delta,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,611.61,1.0
Medellín,Colômbia,1444,555.5,Aeromexico,MDE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MDE/2023-03-10/2023-03-17/,555.5,1.0
Detroit,Estados Unidos,2198,637.8,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,637.8,1.0
Gotemburgo,Suécia,745,124.38,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GOT/2023-03-18/2023-03-25/,124.38,1.0
Valência,Espanha,60,35.54,Air Europa,VLC,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-VLC/2023-04-12/2023-04-16/,35.54,1.0
Estugarda,Alemanha,425,154.31,Lufthansa,STR,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-STR/2023-03-23/2023-03-28/,154.31,1.0
Rio de Janeiro,Brasil,2450,699.52,LATAM Airlines,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIO/2023-03-09/2023-03-16/,699.52,1.0
Phuket,Tailândia,1475,1653.4,Iberia,HKT,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-HKT/2023-04-02/2023-04-08/,1653.4,1.0
Toulouse,França,805,207.61,Várias companhias aéreas,TLS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-TLS/2023-02-23/2023-02-27/,207.61,1.0
Nova Orleães,Estados Unidos,1746,585.43,United Airlines,MSY,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MSY/2023-05-27/2023-06-03/,585.43,1.0
Doha,Catar,660,419.9,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,419.9,1.0
Bucareste,Roménia,925,127.19,Ryanair,BUH,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BUH/2023-03-01/2023-03-06/,127.19,1.0
Baltimore,Estados Unidos,1077,508.74,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,508.74,1.0
Luqa,Malta,524,217.9,ITA Airways,MLA,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-MLA/2023-07-14/2023-07-21/,217.9,1.0
Punta Cana,República Dominicana,1775,810.81,Brussels Airlines,PUJ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PUJ/2023-03-19/2023-03-26/,810.81,1.0
Riga,Letónia,1585,130.0,Várias companhias aéreas,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,130.0,1.0
Auckland,Nova Zelândia,3470,1896.55,LATAM Airlines,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AKL/2023-03-18/2023-03-25/,1896.55,1.0
Brisbane,Austrália,2295,1637.51,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1637.51,1.0
Amã,Jordânia,435,244.09,Ryanair,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AMM/2023-03-19/2023-03-26/,244.09,1.0
Las Palmas,Espanha,180,78.56,Ryanair,LPA,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-LPA/2023-11-08/2023-11-15/,78.56,1.0
Catânia,Itália,590,158.99,Várias companhias aéreas,CTA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CTA/2023-05-08/2023-05-15/,158.99,1.0
Bordéus,França,90,28.06,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.06,1.0
Cleveland,Estados Unidos,801,607.87,Lufthansa,CLE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-17/,607.87,1.0
Beirute,Líbano,655,279.62,Pegasus Airlines,BEY,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-23/,279.62,1.0
Calgary,Canadá,2789,2287.46,Várias companhias aéreas,YYC,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-YYC/2023-03-29/2023-04-05/,2287.46,1.0
Sevilha,Espanha,70,59.86,Iberia Express,SVQ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SVQ/2023-03-18/2023-03-25/,59.86,1.0
Cebu,Filipinas,1920,1084.81,Várias companhias aéreas,CEB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CEB/2023-03-15/2023-03-21/,1084.81,1.0
Bangalore,Índia,2325,726.64,Air France,BLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BLR/2023-10-17/2023-10-24/,726.64,1.0
Birmingham,Reino Unido,580,109.42,Ryanair,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,109.42,1.0
Tallin,Estónia,2165,540.54,Várias companhias aéreas,TLL,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-TLL/2023-02-17/2023-02-21/,540.54,1.0
Bolonha,Itália,725,49.57,Ryanair,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-18/,49.57,1.0
Santo Domingo,República Dominicana,520,623.77,World2Fly,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SDQ/2023-03-19/2023-03-26/,623.77,1.0
Florença,Itália,1495,214.16,Várias companhias aéreas,FLR,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-FLR/2023-03-30/2023-04-04/,214.16,1.0
Casablanca,Marrocos,115,97.26,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,97.26,1.0
Jidá,Arábia Saudita,1860,438.6,Pegasus Airlines,JED,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-11/,438.6,1.0
Faro,Portugal,85,32.74,Ryanair,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-13/2023-05-20/,32.74,1.0
Colónia,Alemanha,335,154.31,Ryanair,CGN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CGN/2023-03-19/2023-03-26/,154.31,1.0
Colombo,Sri Lanka,1530,686.43,Várias companhias aéreas,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,686.43,1.0
Cidade da Guatemala,Guatemala,2525,848.21,Air France,GUA,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-GUA/2023-03-19/2023-03-26/,848.21,1.0
Da Nang,Vietname,2385,1902.16,Várias companhias aéreas,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DAD/2023-08-16/2023-08-23/,1902.16,1.0
Chennai,Índia,2680,752.82,Várias companhias aéreas,MAA,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MAA/2023-02-26/2023-03-03/,752.82,1.0
Malé,Maldivas,1000,620.96,Etihad Airways,MLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MLE/2023-06-08/2023-06-15/,620.96,1.0
Palermo,Itália,1205,126.25,Várias companhias aéreas,PMO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PMO/2023-05-08/2023-05-15/,126.25,1.0
Cidade do Panamá,Panamá,655,617.22,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,617.22,1.0
Hanói,Vietname,1030,700.45,Iberia,HAN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-HAN/2023-12-04/2023-12-11/,700.45,1.0
Funchal,Portugal,535,52.38,Ryanair,FNC,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-FNC/2023-03-02/2023-03-08/,52.38,1.0
Cartagena,Colômbia,885,620.03,Plus Ultra,CTG,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CTG/2023-03-18/2023-03-25/,620.03,1.0
West Palm Beach,Estados Unidos,1101,724.77,United Airlines,PBI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-06/2023-05-13/,724.77,1.0
Túnis,Tunísia,1300,239.41,Várias companhias aéreas,TUN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-TUN/2023-03-13/2023-03-19/,239.41,1.0
Jacksonville,Estados Unidos,1025,981.01,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,981.01,1.0
Pittsburgh,Estados Unidos,865,926.77,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,926.77,1.0
Santa Cruz de Tenerife,Espanha,190,54.25,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,54.25,1.0
Sófia,Bulgária,775,74.82,Ryanair,SOF,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SOF/2023-03-15/2023-03-22/,74.82,1.0
Lárnaca,Chipre,1305,118.77,Várias companhias aéreas,LCA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LCA/2023-03-18/2023-03-25/,118.77,1.0
Guadalajara,México,2160,768.72,United Airlines,GDL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-GDL/2023-10-03/2023-10-10/,768.72,1.0
Quito,Equador,2180,1026.83,LATAM Airlines,UIO,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-UIO/2023-02-21/2023-02-28/,1026.83,1.0
Indianápolis,Estados Unidos,785,624.71,Lufthansa,IND,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-IND/2023-03-14/2023-03-19/,624.71,1.0
Ibiza,Espanha,80,33.67,Ryanair,IBZ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-IBZ/2023-03-23/2023-03-27/,33.67,1.0
Belgrado,Sérvia,925,142.15,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,142.15,1.0
Bilbau,Espanha,70,44.89,Iberia,BIO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BIO/2023-06-18/2023-06-25/,44.89,1.0
Split,Croácia,1555,290.85,Várias companhias aéreas,SPU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SPU/2023-07-08/2023-07-15/,290.85,1.0
Cincinnati,Estados Unidos,1850,780.88,Várias companhias aéreas,CVG,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-07/2023-03-11/,780.88,1.0
Hanover,Alemanha,515,175.82,Lufthansa,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,175.82,1.0
