City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,195,45.78,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,45.78,1
Málaga,Espanha,175,51.39,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,51.39,1
Bruxelas,Bélgica,145,69.14,Ryanair,BRU,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-BRU/2023-03-13/2023-03-19/,69.14,1
Palma de Maiorca,Espanha,1520,63.54,Várias companhias aéreas,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-PMI/2023-03-29/2023-04-02/,63.54,1
Oslo,Noruega,1430,105.58,Várias companhias aéreas,OSL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-OSL/2023-03-17/2023-03-24/,105.58,1
Banguecoque,Tailândia,2575,876.36,Várias companhias aéreas,BKK,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-BKK/2023-11-11/2023-11-18/,876.36,1
Lyon,França,110,79.42,easyJet,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-LYS/2023-02-23/2023-02-27/,79.42,1
Veneza,Itália,80,30.84,Wizz Air,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-17/2023-03-22/,30.84,1
Dubai,Emirados Árabes Unidos,1495,337.28,Várias companhias aéreas,DXB,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-DXB/2023-03-13/2023-03-20/,337.28,1
Newark,Estados Unidos,1510,367.18,British Airways,EWR,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-EWR/2023-03-13/2023-03-20/,367.18,1
Dusseldorf,Alemanha,1590,145.75,Ryanair,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,145.75,1
Manchester,Reino Unido,930,189.66,Ryanair,MAN,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MAN/2023-03-12/2023-03-19/,189.66,1
Hamburgo,Alemanha,325,142.02,Lufthansa,HAM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-04/2023-03-11/,142.02,1
Budapeste,Hungria,385,88.76,Ryanair,BUD,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-BUD/2023-07-14/2023-07-18/,88.76,1
Praga,República Checa,925,116.79,Ryanair,PRG,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PRG/2023-03-30/2023-04-04/,116.79,1
Marselha,França,765,92.5,Ryanair,MRS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-MRS/2023-03-03/2023-03-07/,92.5,1
Helsínquia,Finlândia,780,170.04,Ryanair,HEL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-HEL/2023-05-26/2023-05-30/,170.04,1
Genebra,Suíça,105,90.63,easyJet,GVA,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-GVA/2023-05-05/2023-05-10/,90.63,1
Nice,França,655,92.5,Várias companhias aéreas,NCE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-NCE/2023-03-31/2023-04-04/,92.5,1
Luqa,Malta,80,37.38,Ryanair,MLA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MLA/2023-04-05/2023-04-12/,37.38,1
Marraquexe,Marrocos,210,94.37,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,94.37,1
Edimburgo,Reino Unido,1200,102.78,Várias companhias aéreas,EDI,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-EDI/2023-04-19/2023-04-23/,102.78,1
Cracóvia,Polónia,715,94.37,Várias companhias aéreas,KRK,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KRK/2023-03-13/2023-03-20/,94.37,1
Catânia,Itália,65,33.64,Várias companhias aéreas,CTA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-21/,33.64,1
Bucareste,Roménia,115,80.35,Ryanair,BUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BUH/2023-03-13/2023-03-20/,80.35,1
Nantes,França,305,142.02,easyJet,NTE,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-NTE/2023-06-15/2023-06-20/,142.02,1
Billund,Dinamarca,1385,175.65,Austrian Airlines,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-19/,175.65,1
Palermo,Itália,60,32.7,Várias companhias aéreas,PMO,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-13/2023-03-18/,32.7,1
Alicante,Espanha,785,145.75,Ryanair,ALC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ALC/2023-03-13/2023-03-20/,145.75,1
Chicago,Estados Unidos,1635,469.01,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,469.01,1
Atlanta,Estados Unidos,2961,559.64,American Airlines,ATL,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-ATL/2023-02-20/2023-02-25/,559.64,1
Valência,Espanha,310,134.54,Ryanair,VLC,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-VLC/2023-04-09/2023-04-13/,134.54,1
Sevilha,Espanha,945,87.83,Várias companhias aéreas,SVQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-24/,87.83,1
Split,Croácia,70,54.19,easyJet,SPU,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPU/2023-04-20/2023-04-24/,54.19,1
Estugarda,Alemanha,795,156.96,Várias companhias aéreas,STR,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-STR/2023-03-04/2023-03-09/,156.96,1
Tallin,Estónia,735,99.04,Várias companhias aéreas,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-15/,99.04,1
Ibiza,Espanha,125,55.13,easyJet,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-19/,55.13,1
Gdansk,Polónia,940,65.4,Várias companhias aéreas,GDN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GDN/2023-03-22/2023-03-26/,65.4,1
Bolonha,Itália,900,101.84,Várias companhias aéreas,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BLQ/2023-03-13/2023-03-20/,101.84,1
Sófia,Bulgária,105,68.21,Várias companhias aéreas,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,68.21,1
Zagreb,Croácia,1015,70.08,Ryanair,ZAG,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-ZAG/2023-02-25/2023-03-01/,70.08,1
Turim,Itália,90,34.57,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.57,1
Bérgamo,Itália,85,38.31,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-12/,38.31,1
Riga,Letónia,1030,146.69,Ryanair,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-RIX/2023-02-22/2023-02-26/,146.69,1
Fort Lauderdale,Estados Unidos,1367,483.03,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,483.03,1
Cagliari,Itália,70,59.8,Ryanair,CAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CAG/2023-03-11/2023-03-18/,59.8,1
Birmingham,Reino Unido,795,143.88,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,143.88,1
Dubrovnik,Croácia,60,64.47,easyJet,DBV,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-DBV/2023-08-25/2023-08-31/,64.47,1
Santa Cruz de Tenerife,Espanha,1570,113.05,Ryanair,TCI,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-TCI/2023-03-03/2023-03-07/,113.05,1
Bordéus,França,1410,143.88,Várias companhias aéreas,BOD,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BOD/2023-07-28/2023-08-04/,143.88,1
Faro,Portugal,900,128.0,Várias companhias aéreas,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-FAO/2023-03-13/2023-03-20/,128.0,1
Thera,Grécia,130,61.67,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,61.67,1
Nuremberga,Alemanha,110,105.58,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,105.58,1
Tirana,Albânia,80,70.08,Wizz Air,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,70.08,1
Las Palmas,Espanha,1820,170.04,Várias companhias aéreas,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LPA/2023-03-13/2023-03-20/,170.04,1
Olbia,Itália,65,39.24,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.24,1
Breslavia,Polónia,125,67.27,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,67.27,1
Cancún,México,1550,618.5,Iberia,CUN,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-CUN/2023-02-23/2023-03-02/,618.5,1
Cairo,Egito,405,323.27,Várias companhias aéreas,CAI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-13/2023-03-20/,323.27,1
Verona,Itália,80,37.38,Ryanair,VRN,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VRN/2023-03-31/2023-04-04/,37.38,1
Granadilla de Abona,Espanha,1570,113.05,Ryanair,TFS,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-TFS/2023-03-03/2023-03-07/,113.05,1
Abu Dhabi,Emirados Árabes Unidos,380,125.2,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,125.2,1
Gotemburgo,Suécia,1505,216.76,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.76,1
Toronto,Canadá,1875,458.74,Várias companhias aéreas,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-YYZ/2023-03-27/2023-04-03/,458.74,1
Casablanca,Marrocos,200,156.96,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,156.96,1
Luxemburgo,Luxemburgo,620,99.04,Várias companhias aéreas,LUX,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-10/,99.04,1
Corfú,Grécia,70,76.62,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.62,1
Colónia,Alemanha,815,176.58,Várias companhias aéreas,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-26/2023-03-05/,176.58,1
"Washington, D.C.",Estados Unidos,875,512.92,Várias companhias aéreas,WAS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-WAS/2023-05-17/2023-05-21/,512.92,1
Cluj,Roménia,125,40.18,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,40.18,1
Basileia,Suíça,1635,97.17,Várias companhias aéreas,EAP,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-EAP/2023-03-02/2023-03-06/,97.17,1
Toulouse,França,1245,230.77,Várias companhias aéreas,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLS/2023-02-17/2023-02-24/,230.77,1
Florença,Itália,360,187.8,Várias companhias aéreas,FLR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FLR/2023-03-12/2023-03-19/,187.8,1
Bristol,Reino Unido,635,97.17,Várias companhias aéreas,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRS/2023-03-01/2023-03-08/,97.17,1
Míconos,Grécia,120,72.88,Várias companhias aéreas,JMK,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-03/2023-07-08/,72.88,1
Funchal,Portugal,1455,183.12,Várias companhias aéreas,FNC,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FNC/2023-05-29/2023-06-05/,183.12,1
Vilnius,Lituânia,1000,136.41,Várias companhias aéreas,VNO,2023-02-21,2023-02-26,http://kayak.com/flights/NAP-VNO/2023-02-21/2023-02-26/,136.41,1
Rodes,Grécia,140,83.16,Ryanair,RHO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RHO/2023-06-05/2023-06-12/,83.16,1
Túnis,Tunísia,240,173.78,ITA Airways,TUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TUN/2023-03-13/2023-03-20/,173.78,1
Génova,Itália,80,57.93,Ryanair,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,57.93,1
Salónica,Grécia,835,173.78,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,173.78,1
Bari,Itália,860,158.83,Várias companhias aéreas,BRI,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-BRI/2023-08-28/2023-09-04/,158.83,1
Mahón,Espanha,100,97.17,easyJet,MAH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MAH/2023-08-01/2023-08-08/,97.17,1
Trieste,Itália,80,61.67,Ryanair,TRS,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-TRS/2023-06-12/2023-06-16/,61.67,1
Katovice,Polónia,1295,154.16,Ryanair,KTW,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-KTW/2023-02-24/2023-03-03/,154.16,1
Frankfurt,Alemanha,840,66.34,Várias companhias aéreas,HHN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-HHN/2023-03-22/2023-03-29/,66.34,1
Zaquinto,Grécia,100,85.02,Volotea,ZTH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-07-03/,85.02,1
Lampedusa,Itália,85,42.05,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.05,1
Roma,Itália,830,78.48,Ryanair,CIA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CIA/2023-03-08/2023-03-15/,78.48,1
Orlando,Estados Unidos,1055,623.17,Delta,MCO,2023-02-18,2023-02-23,http://kayak.com/flights/NAP-MCO/2023-02-18/2023-02-23/,623.17,1
Algueiro,Itália,380,74.75,Ryanair,AHO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-AHO/2023-03-20/2023-03-26/,74.75,1
Podgorica,Montenegro,1310,107.45,Várias companhias aéreas,TGD,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TGD/2023-03-07/2023-03-14/,107.45,1
Shannon,Irlanda,560,96.24,Ryanair,SNN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SNN/2023-04-26/2023-05-03/,96.24,1
Belgrado,Sérvia,520,210.22,Austrian Airlines,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-17/,210.22,1
Bremen,Alemanha,1470,141.08,Ryanair,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BRE/2023-02-26/2023-03-05/,141.08,1
Arrecife,Espanha,1260,159.77,Ryanair,ACE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-ACE/2023-02-24/2023-03-03/,159.77,1
Trapani,Itália,595,80.35,Ryanair,TPS,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-TPS/2023-04-05/2023-04-11/,80.35,1
Brindisi,Itália,325,104.64,Ryanair,BDS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BDS/2023-03-13/2023-03-20/,104.64,1
Puerto del Rosario,Espanha,935,181.26,Várias companhias aéreas,FUE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-FUE/2023-06-10/2023-06-15/,181.26,1
Bogotá,Colômbia,2105,693.24,Turkish Airlines,BOG,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BOG/2023-03-13/2023-03-20/,693.24,1
Timişoara,Roménia,305,122.4,Várias companhias aéreas,TSR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TSR/2023-03-12/2023-03-19/,122.4,1
Tânger,Marrocos,980,140.15,Ryanair,TNG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TNG/2023-02-28/2023-03-07/,140.15,1
Astúrias,Espanha,1865,120.53,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.53,1
Heraclião,Grécia,450,226.1,Várias companhias aéreas,HER,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HER/2023-08-16/2023-08-23/,226.1,1
Santander,Espanha,570,124.26,Ryanair,SDR,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SDR/2023-03-09/2023-03-13/,124.26,1
Pafos,Chipre,180,138.28,Ryanair,PFO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PFO/2023-07-08/2023-07-15/,138.28,1
Filadélfia,Estados Unidos,1880,573.65,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,573.65,1
Liverpool,Reino Unido,1290,156.03,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,156.03,1
Sharm El Sheikh,Egito,815,170.98,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,170.98,1
Lamezia Terme,Itália,555,165.37,Várias companhias aéreas,SUF,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-SUF/2023-06-09/2023-06-14/,165.37,1
Newcastle upon Tyne,Reino Unido,1165,164.44,Várias companhias aéreas,NCL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NCL/2023-03-09/2023-03-16/,164.44,1
Memmingen,Alemanha,770,153.23,Várias companhias aéreas,FMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-FMM/2023-03-04/2023-03-11/,153.23,1
Vigo,Espanha,480,156.03,Várias companhias aéreas,VGO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-VGO/2023-05-31/2023-06-06/,156.03,1
Aarhus,Dinamarca,1040,156.03,Várias companhias aéreas,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AAR/2023-03-11/2023-03-18/,156.03,1
Cork,Irlanda,1120,151.36,Várias companhias aéreas,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-ORK/2023-03-15/2023-03-19/,151.36,1
Escópia,Macedónia do Norte,1170,182.19,Austrian Airlines,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-SKP/2023-08-20/2023-08-26/,182.19,1
Iași,Roménia,270,176.58,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,176.58,1
Riade,Arábia Saudita,1520,227.04,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,227.04,1
Glasgow,Reino Unido,665,247.59,Várias companhias aéreas,GLA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-16/2023-02-20/,247.59,1
Sibiu,Roménia,250,155.1,Austrian Airlines,SBZ,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SBZ/2023-07-12/2023-07-17/,155.1,1
Dresden,Alemanha,2925,199.94,KLM,DRS,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-DRS/2023-03-13/2023-03-17/,199.94,1
Estocolmo,Suécia,890,156.96,Várias companhias aéreas,NYO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NYO/2023-04-21/2023-04-25/,156.96,1
Santiago de Compostela,Espanha,850,210.22,Vueling,SCQ,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SCQ/2023-05-31/2023-06-06/,210.22,1
Pantelária,Itália,75,137.34,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,137.34,1
Karpathos,Grécia,135,157.9,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.9,1
Kos,Grécia,135,186.86,easyJet,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,186.86,1
Bratislava,Eslováquia,645,206.48,Várias companhias aéreas,BTS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BTS/2023-02-17/2023-02-24/,206.48,1
Seattle,Estados Unidos,1845,805.35,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,805.35,1
Leipzig,Alemanha,590,238.25,Lufthansa,LEJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LEJ/2023-03-31/2023-04-07/,238.25,1
Granada,Espanha,685,193.4,Vueling,GRX,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-GRX/2023-06-23/2023-06-28/,193.4,1
Éilat,Israel,825,158.83,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ETM/2023-03-14/2023-03-21/,158.83,1
Knock,Irlanda,1285,160.7,Ryanair,NOC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NOC/2023-03-17/2023-03-24/,160.7,1
Cidade do México,México,1480,745.56,Iberia,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MEX/2023-02-28/2023-03-07/,745.56,1
Préveza,Grécia,85,191.53,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,191.53,1
Montpellier,França,1865,230.77,Várias companhias aéreas,MPL,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-MPL/2023-02-22/2023-02-27/,230.77,1
Jerez de la Frontera,Espanha,1750,211.15,Várias companhias aéreas,XRY,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-XRY/2023-03-12/2023-03-19/,211.15,1
Tbilisi,Geórgia,560,272.81,Turkish Airlines,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TBS/2023-03-13/2023-03-20/,272.81,1
Régio da Calábria,Itália,505,182.19,ITA Airways,REG,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-REG/2023-02-12/2023-02-19/,182.19,1
Phoenix,Estados Unidos,2490,753.03,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,753.03,1
Ponta Delgada,Portugal,1275,267.21,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,267.21,1
Quichinau,Moldávia,825,229.84,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-KIV/2023-04-03/2023-04-07/,229.84,1
Escíato,Grécia,100,217.69,easyJet,JSI,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-JSI/2023-08-04/2023-08-11/,217.69,1
Bilbau,Espanha,495,343.82,KLM,BIO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BIO/2023-07-02/2023-07-09/,343.82,1
Minneapolis,Estados Unidos,2096,673.62,British Airways,MSP,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MSP/2023-03-13/2023-03-20/,673.62,1
