City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nice,França,85,84.7,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,84.7,1.0
Marselha,França,105,107.04,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-12/,107.04,1.0
Budapeste,Hungria,100,77.25,Ryanair,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-14/,77.25,1.0
Houston,Estados Unidos,1970,997.73,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,997.73,1.0
Santiago,Chile,2645,1548.71,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1548.71,1.0
Veneza,Itália,85,28.86,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.86,1.0
São Diego,Estados Unidos,1810,663.6,Lufthansa,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SAN/2023-11-09/2023-11-15/,663.6,1.0
Genebra,Suíça,105,113.55,easyJet,GVA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GVA/2023-06-09/2023-06-16/,113.55,1.0
Beirute,Líbano,910,692.45,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,692.45,1.0
San José,Costa Rica,2250,1015.41,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1015.41,1.0
Portland,Estados Unidos,3204,1040.54,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1040.54,1.0
Charlotte,Estados Unidos,1605,757.6,SWISS,CLT,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CLT/2023-08-26/2023-09-02/,757.6,1.0
Riga,Letónia,1494,201.04,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-26/2023-06-30/,201.04,1.0
Billund,Dinamarca,1540,155.43,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BLL/2023-06-16/2023-06-20/,155.43,1.0
Austin,Estados Unidos,1324,1128.03,Várias companhias aéreas,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUS/2023-06-02/2023-06-09/,1128.03,1.0
Cidade do Cabo,África do Sul,950,968.87,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,968.87,1.0
Buenos Aires,Argentina,1225,1882.83,Air France,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-21/2023-06-28/,1882.83,1.0
Gotemburgo,Suécia,745,149.85,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,149.85,1.0
Edimburgo,Reino Unido,215,401.14,easyJet,EDI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EDI/2023-07-02/2023-07-09/,401.14,1.0
Cracóvia,Polónia,620,136.82,Ryanair,KRK,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-KRK/2023-08-14/2023-08-19/,136.82,1.0
Alicante,Espanha,1505,133.1,Várias companhias aéreas,ALC,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ALC/2023-06-15/2023-06-19/,133.1,1.0
Nantes,França,1170,290.39,Air France,NTE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NTE/2023-07-02/2023-07-09/,290.39,1.0
Nashville,Estados Unidos,2536,1057.29,Várias companhias aéreas,BNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BNA/2023-06-30/2023-07-07/,1057.29,1.0
Medellín,Colômbia,2045,1001.45,Várias companhias aéreas,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-MDE/2023-11-01/2023-11-05/,1001.45,1.0
Estugarda,Alemanha,850,124.72,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-26/2023-06-30/,124.72,1.0
Amã,Jordânia,1220,266.19,Várias companhias aéreas,AMM,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AMM/2023-07-02/2023-07-09/,266.19,1.0
Luqa,Malta,80,43.75,Ryanair,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-07/2023-06-14/,43.75,1.0
Valência,Espanha,135,100.52,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.52,1.0
Bucareste,Roménia,125,107.97,Wizz Air Malta,BUH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BUH/2023-08-23/2023-08-28/,107.97,1.0
Montreal,Canadá,1510,593.8,Austrian Airlines,YUL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-YUL/2023-08-26/2023-09-02/,593.8,1.0
Baltimore,Estados Unidos,1573,1066.6,British Airways,BWI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-13/2023-06-17/,1066.6,1.0
Toulouse,França,125,150.78,Ryanair,TLS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-02/2023-07-09/,150.78,1.0
Bangalore,Índia,1095,950.26,Lufthansa,BLR,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BLR/2023-06-09/2023-06-15/,950.26,1.0
Antália,Turquia,975,308.07,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AYT/2023-07-02/2023-07-09/,308.07,1.0
Birmingham,Reino Unido,185,143.33,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.33,1.0
Casablanca,Marrocos,1590,268.05,Várias companhias aéreas,CMN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-06/2023-06-12/,268.05,1.0
Marraquexe,Marrocos,985,200.11,Ryanair,RAK,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RAK/2023-07-20/2023-07-26/,200.11,1.0
Rio de Janeiro,Brasil,1655,1086.14,TAP AIR PORTUGAL,RIO,2023-10-21,2023-10-28,http://kayak.com/flights/NAP-RIO/2023-10-21/2023-10-28/,1086.14,1.0
Phuket,Tailândia,1785,801.35,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,801.35,1.0
Tallin,Estónia,645,241.99,Lufthansa,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-06-30/,241.99,1.0
Tirana,Albânia,80,59.57,Wizz Air Malta,TIA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TIA/2023-06-30/2023-07-07/,59.57,1.0
Bordéus,França,470,146.13,Várias companhias aéreas,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-BOD/2023-06-29/2023-07-04/,146.13,1.0
Catânia,Itália,70,38.16,Ryanair,CTA,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-CTA/2023-09-25/2023-09-30/,38.16,1.0
Ibiza,Espanha,330,87.49,Várias companhias aéreas,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-05/,87.49,1.0
Heraclião,Grécia,135,75.39,Volotea,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,75.39,1.0
Túnis,Tunísia,560,288.53,Várias companhias aéreas,TUN,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-TUN/2023-07-14/2023-07-20/,288.53,1.0
Santo Domingo,República Dominicana,1404,795.76,KLM,SDQ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SDQ/2023-06-03/2023-06-10/,795.76,1.0
Split,Croácia,65,102.38,easyJet,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SPU/2023-07-17/2023-07-24/,102.38,1.0
Sevilha,Espanha,915,186.15,Várias companhias aéreas,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SVQ/2023-08-22/2023-08-29/,186.15,1.0
Bolonha,Itália,630,126.58,Ryanair,BLQ,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-BLQ/2023-10-18/2023-10-22/,126.58,1.0
Lárnaca,Chipre,1570,215.0,Lufthansa,LCA,2024-03-03,2024-03-10,http://kayak.com/flights/NAP-LCA/2024-03-03/2024-03-10/,215.0,1.0
Punta Cana,República Dominicana,1880,938.16,Várias companhias aéreas,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,938.16,1.0
Abu Dhabi,Emirados Árabes Unidos,380,172.19,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-AUH/2023-09-13/2023-09-20/,172.19,1.0
Bilbau,Espanha,815,133.1,Várias companhias aéreas,BIO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BIO/2023-07-04/2023-07-08/,133.1,1.0
Colónia,Alemanha,915,112.62,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-18/,112.62,1.0
Belgrado,Sérvia,1220,140.54,SWISS,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BEG/2023-07-03/2023-07-10/,140.54,1.0
Florença,Itália,225,267.12,ITA Airways,FLR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FLR/2023-06-03/2023-06-10/,267.12,1.0
Faro,Portugal,675,195.45,TAP AIR PORTUGAL,FAO,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-FAO/2023-10-02/2023-10-07/,195.45,1.0
Perth,Austrália,2810,1383.97,Várias companhias aéreas,PER,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PER/2023-06-03/2023-06-10/,1383.97,1.0
Zagreb,Croácia,565,86.56,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,86.56,1.0
Sófia,Bulgária,105,40.03,Várias companhias aéreas,SOF,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-27/,40.03,1.0
Malé,Maldivas,1795,938.16,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,938.16,1.0
Quito,Equador,1825,1279.73,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-UIO/2023-06-02/2023-06-09/,1279.73,1.0
San Antonio,Estados Unidos,1942,785.52,Lufthansa,SAT,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SAT/2023-10-16/2023-10-22/,785.52,1.0
Palermo,Itália,60,45.61,Ryanair,PMO,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-PMO/2023-11-22/2023-11-27/,45.61,1.0
Gdansk,Polónia,915,178.7,Várias companhias aéreas,GDN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-29/2023-07-03/,178.7,1.0
Jacksonville,Estados Unidos,1759,963.29,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,963.29,1.0
Salónica,Grécia,95,69.81,Ryanair,SKG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-03/2023-09-10/,69.81,1.0
Las Palmas,Espanha,685,182.42,Várias companhias aéreas,LPA,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-LPA/2023-10-02/2023-10-07/,182.42,1.0
San Jose,Estados Unidos,2383,564.95,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,564.95,1.0
Hanói,Vietname,1155,2415.2,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2415.2,1.0
Cartagena,Colômbia,1428,2457.08,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CTG/2023-08-14/2023-08-21/,2457.08,1.0
Vilnius,Lituânia,1415,219.65,Brussels Airlines,VNO,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-23/,219.65,1.0
Nairobi,Quénia,1080,890.69,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,890.69,1.0
Hanover,Alemanha,910,167.53,Várias companhias aéreas,HAJ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAJ/2023-08-08/2023-08-14/,167.53,1.0
St Louis,Estados Unidos,2025,1011.69,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1011.69,1.0
Santa Ana,Estados Unidos,1855,1059.15,KLM,SNA,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-27/,1059.15,1.0
Dubrovnik,Croácia,55,108.9,easyJet,DBV,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-DBV/2023-09-01/2023-09-06/,108.9,1.0
Corfú,Grécia,75,50.26,Ryanair,CFU,2023-09-17,2023-09-22,http://kayak.com/flights/NAP-CFU/2023-09-17/2023-09-22/,50.26,1.0
Nuremberga,Alemanha,600,109.83,Várias companhias aéreas,NUE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NUE/2023-07-02/2023-07-09/,109.83,1.0
Jidá,Arábia Saudita,1160,626.37,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-JED/2023-06-23/2023-06-30/,626.37,1.0
Cagliari,Itália,80,29.79,Várias companhias aéreas,CAG,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-CAG/2023-07-16/2023-07-21/,29.79,1.0
Reiquiavique,Islândia,1150,159.16,Várias companhias aéreas,KEF,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-KEF/2023-07-05/2023-07-10/,159.16,1.0
Glasgow,Reino Unido,925,192.66,Lufthansa,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GLA/2023-06-14/2023-06-21/,192.66,1.0
Daca,Bangladexe,960,998.66,Turkish Airlines,DAC,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DAC/2023-07-02/2023-07-09/,998.66,1.0
Acra,Gana,2195,863.7,Várias companhias aéreas,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ACC/2023-06-02/2023-06-09/,863.7,1.0
Eindhoven,Holanda,720,116.34,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.34,1.0
Montego Bay,Jamaica,2050,729.68,Várias companhias aéreas,MBJ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-19/2023-08-25/,729.68,1.0
Tbilisi,Geórgia,740,585.42,Várias companhias aéreas,TBS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TBS/2023-06-03/2023-06-10/,585.42,1.0
Thera,Grécia,120,73.53,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,73.53,1.0
West Palm Beach,Estados Unidos,2067,1105.69,Air France,PBI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PBI/2023-08-13/2023-08-20/,1105.69,1.0
Islamabad,Paquistão,1710,935.37,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,935.37,1.0
Lahore,Paquistão,1620,677.56,Várias companhias aéreas,LHE,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-22/,677.56,1.0
Columbus,Estados Unidos,2130,623.58,KLM,CMH,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-CMH/2023-11-13/2023-11-18/,623.58,1.0
Ontário,Estados Unidos,1325,1883.76,Iberia,ONT,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-27/,1883.76,1.0
Santa Cruz de Tenerife,Espanha,910,173.12,Ryanair,TCI,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-25/2023-10-02/,173.12,1.0
Katovice,Polónia,875,167.53,Várias companhias aéreas,KTW,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KTW/2023-06-03/2023-06-10/,167.53,1.0
Turim,Itália,90,67.95,Ryanair,TRN,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TRN/2023-07-03/2023-07-10/,67.95,1.0
