City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2521,903.58,Várias companhias aéreas,LAS,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-LAS/2023-11-15/2023-11-19/,903.58,1.0
Berlim,Alemanha,890,107.62,Várias companhias aéreas,BER,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BER/2023-06-14/2023-06-20/,107.62,1.0
Munique,Alemanha,1555,240.28,Várias companhias aéreas,MUC,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-MUC/2023-09-07/2023-09-12/,240.28,1.0
Manila,Filipinas,2015,1308.06,KLM,MNL,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-MNL/2023-11-28/2023-12-05/,1308.06,1.0
Newark,Estados Unidos,1177,414.69,Delta,EWR,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-EWR/2023-05-31/2023-06-07/,414.69,1.0
Atlanta,Estados Unidos,1443,615.07,Várias companhias aéreas,ATL,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-ATL/2023-04-25/2023-05-01/,615.07,1.0
Nova Deli,Índia,2005,927.7,Várias companhias aéreas,DEL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-DEL/2023-04-01/2023-04-08/,927.7,1.0
Milão,Itália,165,40.82,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,40.82,1.0
Dubai,Emirados Árabes Unidos,1465,385.0,Várias companhias aéreas,DXB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-DXB/2023-06-19/2023-06-24/,385.0,1.0
Zurique,Suíça,160,65.87,easyJet,ZRH,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-ZRH/2023-12-02/2023-12-08/,65.87,1.0
Atenas,Grécia,695,149.36,Várias companhias aéreas,ATH,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-ATH/2023-06-29/2023-07-05/,149.36,1.0
Seattle,Estados Unidos,1235,714.33,Lufthansa,SEA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-SEA/2023-04-27/2023-05-04/,714.33,1.0
Singapura,Singapura,1675,969.45,Várias companhias aéreas,SIN,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-SIN/2023-12-03/2023-12-09/,969.45,1.0
Palma de Maiorca,Espanha,115,47.32,Ryanair,PMI,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-PMI/2023-04-13/2023-04-18/,47.32,1.0
Istambul,Turquia,1375,263.47,Várias companhias aéreas,IST,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IST/2023-05-07/2023-05-13/,263.47,1.0
Telavive,Israel,1345,219.87,Várias companhias aéreas,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-08/,219.87,1.0
Cidade do México,México,950,638.26,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,638.26,1.0
Bruxelas,Bélgica,145,57.52,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-20/,57.52,1.0
Sydney,Austrália,2680,1626.26,Várias companhias aéreas,SYD,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-SYD/2023-06-19/2023-06-24/,1626.26,1.0
Bogotá,Colômbia,1775,998.21,TAP AIR PORTUGAL,BOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BOG/2023-04-23/2023-04-30/,998.21,1.0
Denver,Estados Unidos,1914,983.37,Brussels Airlines,DEN,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-DEN/2023-05-28/2023-06-03/,983.37,1.0
Dublin,Irlanda,755,105.76,Ryanair,DUB,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-DUB/2023-04-20/2023-04-26/,105.76,1.0
Chicago,Estados Unidos,1180,599.3,Várias companhias aéreas,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,599.3,1.0
Manchester,Reino Unido,890,83.5,Ryanair,MAN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-MAN/2023-06-07/2023-06-14/,83.5,1.0
Málaga,Espanha,90,38.04,Ryanair,AGP,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AGP/2023-04-17/2023-04-21/,38.04,1.0
Toronto,Canadá,2156,501.89,American Airlines,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-YYZ/2023-04-27/2023-05-04/,501.89,1.0
Oslo,Noruega,2185,177.2,Várias companhias aéreas,OSL,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-OSL/2023-05-06/2023-05-11/,177.2,1.0
Orlando,Estados Unidos,1645,558.48,Várias companhias aéreas,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MCO/2023-04-25/2023-05-02/,558.48,1.0
"Washington, D.C.",Estados Unidos,1530,384.07,PLAY,WAS,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-WAS/2023-05-07/2023-05-13/,384.07,1.0
Estocolmo,Suécia,780,168.85,Várias companhias aéreas,STO,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-STO/2023-09-07/2023-09-11/,168.85,1.0
Cancún,México,2035,467.57,Várias companhias aéreas,CUN,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-CUN/2024-02-08/2024-02-14/,467.57,1.0
Varsóvia,Polónia,425,125.24,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-14/,125.24,1.0
Joanesburgo,África do Sul,920,577.03,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,577.03,1.0
Dusseldorf,Alemanha,1060,117.82,Ryanair,DUS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-DUS/2023-05-12/2023-05-17/,117.82,1.0
Helsínquia,Finlândia,1850,184.62,Ryanair,HEL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HEL/2023-05-15/2023-05-19/,184.62,1.0
Fort Lauderdale,Estados Unidos,1137,891.52,Várias companhias aéreas,FLL,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-FLL/2023-12-30/2024-01-06/,891.52,1.0
Lyon,França,350,107.62,Várias companhias aéreas,LYS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-21/,107.62,1.0
Praga,República Checa,1365,149.36,Várias companhias aéreas,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-PRG/2023-04-13/2023-04-18/,149.36,1.0
Mumbai,Índia,1970,662.38,Várias companhias aéreas,BOM,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BOM/2023-09-13/2023-09-20/,662.38,1.0
Hamburgo,Alemanha,190,146.58,Eurowings,HAM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-HAM/2023-06-28/2023-07-05/,146.58,1.0
Vancouver,Canadá,2170,846.07,American Airlines,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YVR/2023-04-24/2023-04-28/,846.07,1.0
Hong Kong,Hong Kong,1425,1105.82,Turkish Airlines,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1105.82,1.0
Filadélfia,Estados Unidos,1441,754.23,KLM,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,754.23,1.0
Denpasar,Indonésia,2255,1167.05,Iberia,DPS,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-DPS/2023-05-17/2023-05-23/,1167.05,1.0
Phoenix,Estados Unidos,1690,820.09,Várias companhias aéreas,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PHX/2023-06-01/2023-06-05/,820.09,1.0
Minneapolis,Estados Unidos,1070,988.01,Várias companhias aéreas,MSP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-03/,988.01,1.0
Budapeste,Hungria,220,151.22,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUD/2023-06-10/2023-06-14/,151.22,1.0
Marselha,França,805,100.2,Ryanair,MRS,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MRS/2023-04-27/2023-05-04/,100.2,1.0
Cairo,Egito,1915,303.36,Várias companhias aéreas,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-13/2023-09-18/,303.36,1.0
Tóquio,Japão,2810,919.36,Qatar Airways,NRT,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-NRT/2024-03-01/2024-03-08/,919.36,1.0
Kuala Lumpur,Malásia,2480,988.93,Várias companhias aéreas,KUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-KUL/2023-04-25/2023-05-02/,988.93,1.0
Nice,França,350,122.46,Várias companhias aéreas,NCE,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-NCE/2023-04-26/2023-05-02/,122.46,1.0
San Juan,Porto Rico,1786,1858.19,Várias companhias aéreas,SJU,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-SJU/2023-07-27/2023-08-03/,1858.19,1.0
São Paulo,Brasil,1525,731.96,Várias companhias aéreas,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SAO/2023-04-26/2023-05-03/,731.96,1.0
Honolulu,Estados Unidos,2741,896.16,American Airlines,HNL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HNL/2023-04-20/2023-04-27/,896.16,1.0
Genebra,Suíça,135,68.65,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-GVA/2023-05-03/2023-05-09/,68.65,1.0
Taipé,Taiwan,2475,1609.56,Emirates,TPE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPE/2023-08-03/2023-08-10/,1609.56,1.0
Veneza,Itália,730,83.5,Ryanair,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-VCE/2023-06-21/2023-06-28/,83.5,1.0
Lima,Perú,1375,913.79,Air Europa,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIM/2023-04-18/2023-04-25/,913.79,1.0
Seul,Coreia do Sul,2195,834.01,Turkish Airlines,SEL,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-SEL/2023-11-06/2023-11-11/,834.01,1.0
Billund,Dinamarca,200,63.09,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,63.09,1.0
Nápoles,Itália,195,104.84,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.84,1.0
Cidade do Cabo,África do Sul,1665,945.33,Várias companhias aéreas,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CPT/2023-04-01/2023-04-08/,945.33,1.0
Alicante,Espanha,100,41.75,Ryanair,ALC,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-ALC/2023-04-27/2023-05-04/,41.75,1.0
Edimburgo,Reino Unido,165,115.97,Ryanair UK,EDI,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-EDI/2023-04-27/2023-05-04/,115.97,1.0
San José,Costa Rica,2371,887.81,United Airlines,SJO,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-SJO/2023-04-05/2023-04-10/,887.81,1.0
Cracóvia,Polónia,1060,188.33,Várias companhias aéreas,KRK,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-KRK/2023-09-05/2023-09-12/,188.33,1.0
Nantes,França,105,100.2,Volotea,NTE,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-NTE/2023-10-09/2023-10-13/,100.2,1.0
Charlotte,Estados Unidos,1295,654.96,Várias companhias aéreas,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CLT/2023-04-25/2023-05-02/,654.96,1.0
Austin,Estados Unidos,1335,678.15,Delta,AUS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AUS/2023-09-16/2023-09-23/,678.15,1.0
Cidade de Ho Chi Minh,Vietname,1760,803.39,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,803.39,1.0
Montreal,Canadá,1480,384.07,Várias companhias aéreas,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-YUL/2023-09-12/2023-09-19/,384.07,1.0
Bucareste,Roménia,810,307.07,Várias companhias aéreas,BUH,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-BUH/2023-08-29/2023-09-02/,307.07,1.0
Valência,Espanha,95,42.68,Ryanair,VLC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-VLC/2023-04-26/2023-05-02/,42.68,1.0
Marraquexe,Marrocos,115,83.5,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-RAK/2023-06-05/2023-06-09/,83.5,1.0
Estugarda,Alemanha,1070,179.98,SWISS,STR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-25/2023-05-31/,179.98,1.0
Doha,Catar,1130,663.31,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,663.31,1.0
Salt Lake City,Estados Unidos,1971,757.01,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,757.01,1.0
Luqa,Malta,1665,94.63,Ryanair,MLA,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MLA/2023-05-24/2023-05-30/,94.63,1.0
Buenos Aires,Argentina,2150,1104.9,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-26/2023-05-03/,1104.9,1.0
Toulouse,França,100,63.09,easyJet,TLS,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-TLS/2023-11-30/2023-12-04/,63.09,1.0
Baltimore,Estados Unidos,1530,384.07,PLAY,BWI,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BWI/2023-05-07/2023-05-13/,384.07,1.0
Riga,Letónia,1395,260.69,Várias companhias aéreas,RIX,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-RIX/2023-04-05/2023-04-11/,260.69,1.0
Beirute,Líbano,1130,405.41,Lufthansa,BEY,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BEY/2023-05-17/2023-05-21/,405.41,1.0
Catânia,Itália,905,96.49,Várias companhias aéreas,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CTA/2023-05-24/2023-05-31/,96.49,1.0
Detroit,Estados Unidos,1065,892.45,Delta,DTW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTW/2023-06-12/2023-06-16/,892.45,1.0
Phuket,Tailândia,2110,1051.09,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1051.09,1.0
Rio de Janeiro,Brasil,820,739.38,Iberia,RIO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-RIO/2023-04-11/2023-04-18/,739.38,1.0
Bordéus,França,105,88.14,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BOD/2023-04-28/2023-05-02/,88.14,1.0
Birmingham,Reino Unido,1130,319.13,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-27/2023-05-02/,319.13,1.0
Calgary,Canadá,1655,1496.39,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1496.39,1.0
Amã,Jordânia,1685,253.27,Várias companhias aéreas,AMM,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AMM/2023-09-05/2023-09-12/,253.27,1.0
Las Palmas,Espanha,875,76.08,Ryanair,LPA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LPA/2023-05-11/2023-05-16/,76.08,1.0
Faro,Portugal,75,27.84,Ryanair,FAO,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-FAO/2023-04-14/2023-04-21/,27.84,1.0
Nova Orleães,Estados Unidos,1348,718.04,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,718.04,1.0
Sevilha,Espanha,75,42.68,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,42.68,1.0
Tallin,Estónia,1620,190.18,Várias companhias aéreas,TLL,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TLL/2023-05-03/2023-05-09/,190.18,1.0
Hyderabad,Índia,1285,1227.35,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1227.35,1.0
Bolonha,Itália,845,100.2,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,100.2,1.0
Ibiza,Espanha,110,67.73,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,67.73,1.0
Florença,Itália,440,152.15,Vueling,FLR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FLR/2023-05-03/2023-05-07/,152.15,1.0
Punta Cana,República Dominicana,1020,1018.62,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1018.62,1.0
Santo Domingo,República Dominicana,805,877.61,Air Europa,SDQ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-SDQ/2023-07-03/2023-07-08/,877.61,1.0
Casablanca,Marrocos,945,235.64,Várias companhias aéreas,CMN,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-14/,235.64,1.0
Palermo,Itália,1055,91.85,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PMO/2023-05-24/2023-05-31/,91.85,1.0
Colónia,Alemanha,350,121.53,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,121.53,1.0
Heraclião,Grécia,870,162.35,Várias companhias aéreas,HER,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-21/2023-06-27/,162.35,1.0
Túnis,Tunísia,465,261.62,Várias companhias aéreas,TUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-20/,261.62,1.0
Colombo,Sri Lanka,1500,1246.83,Iberia,CMB,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-CMB/2023-04-11/2023-04-16/,1246.83,1.0
Cidade da Guatemala,Guatemala,1315,887.81,Várias companhias aéreas,GUA,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-GUA/2023-04-12/2023-04-18/,887.81,1.0
Bilbau,Espanha,80,29.69,Vueling,BIO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-BIO/2023-12-05/2023-12-10/,29.69,1.0
Split,Croácia,800,139.16,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SPU/2023-06-28/2023-07-05/,139.16,1.0
Zagreb,Croácia,750,171.63,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,171.63,1.0
Antália,Turquia,1215,246.77,SWISS,AYT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-AYT/2023-04-13/2023-04-19/,246.77,1.0
Santa Cruz de Tenerife,Espanha,1375,114.11,Várias companhias aéreas,TCI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-08/,114.11,1.0
Tirana,Albânia,1000,128.03,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TIA/2023-06-07/2023-06-14/,128.03,1.0
Lárnaca,Chipre,1775,236.57,Várias companhias aéreas,LCA,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-LCA/2023-09-26/2023-10-02/,236.57,1.0
Cidade do Panamá,Panamá,810,722.68,Iberia,PTY,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PTY/2023-12-02/2023-12-09/,722.68,1.0
Sófia,Bulgária,1235,360.88,Turkish Airlines,SOF,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-SOF/2023-07-27/2023-07-31/,360.88,1.0
Gdansk,Polónia,1580,154.0,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,154.0,1.0
Belgrado,Sérvia,800,139.16,Várias companhias aéreas,BEG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-03/,139.16,1.0
Funchal,Portugal,125,55.67,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,55.67,1.0
Bari,Itália,885,110.4,Ryanair,BRI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BRI/2023-05-09/2023-05-14/,110.4,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,301.51,Várias companhias aéreas,AUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-26/,301.51,1.0
Cochin,Índia,2000,951.83,Várias companhias aéreas,COK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COK/2023-04-24/2023-05-01/,951.83,1.0
Malé,Maldivas,2315,982.44,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,982.44,1.0
Salónica,Grécia,790,238.42,Ryanair,SKG,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-SKG/2023-05-21/2023-05-25/,238.42,1.0
Nuremberga,Alemanha,1130,443.45,Várias companhias aéreas,NUE,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-NUE/2023-03-28/2023-04-02/,443.45,1.0
Hanover,Alemanha,790,354.39,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,354.39,1.0
Hartford,Estados Unidos,1420,824.73,Delta,BDL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-05-02/,824.73,1.0
Granadilla de Abona,Espanha,915,128.96,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TFS/2023-05-24/2023-05-31/,128.96,1.0
Nairobi,Quénia,2010,1545.55,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1545.55,1.0
Cagliari,Itália,1390,142.87,Várias companhias aéreas,CAG,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAG/2023-05-07/2023-05-14/,142.87,1.0
Vilnius,Lituânia,1010,195.75,Várias companhias aéreas,VNO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-VNO/2023-05-02/2023-05-09/,195.75,1.0
West Palm Beach,Estados Unidos,1785,814.53,Air France,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PBI/2023-04-01/2023-04-08/,814.53,1.0
Reiquiavique,Islândia,245,223.58,PLAY,REK,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REK/2023-06-03/2023-06-10/,223.58,1.0
Dubrovnik,Croácia,715,228.22,Várias companhias aéreas,DBV,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-DBV/2023-04-27/2023-05-02/,228.22,1.0
Eindhoven,Holanda,1500,133.59,Ryanair,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-19/2023-04-25/,133.59,1.0
Santa Ana,Estados Unidos,2569,1303.42,British Airways,SNA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SNA/2023-04-23/2023-04-30/,1303.42,1.0
San Jose,Estados Unidos,1696,708.77,KLM,SJC,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJC/2023-05-01/2023-05-07/,708.77,1.0
Luxemburgo,Luxemburgo,155,68.65,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,68.65,1.0
Katmandu,Nepal,1200,1091.91,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1091.91,1.0
Montego Bay,Jamaica,1695,1023.26,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MBJ/2023-06-01/2023-06-08/,1023.26,1.0
