City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1405,705.43,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,705.43,1.0
"Washington, D.C.",Estados Unidos,1840,522.44,British Airways,WAS,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-WAS/2023-04-13/2023-04-20/,522.44,1.0
Dublin,Irlanda,1485,110.94,Várias companhias aéreas,DUB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-DUB/2023-03-28/2023-04-04/,110.94,1.0
Toronto,Canadá,1655,347.03,Air Canada,YYZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-YYZ/2023-11-24/2023-12-01/,347.03,1.0
Filadélfia,Estados Unidos,1105,658.02,Várias companhias aéreas,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,658.02,1.0
Bruxelas,Bélgica,170,79.65,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BRU/2023-06-15/2023-06-21/,79.65,1.0
Manchester,Reino Unido,180,114.73,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,114.73,1.0
Palma de Maiorca,Espanha,230,74.91,Várias companhias aéreas,PMI,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-PMI/2023-09-28/2023-10-03/,74.91,1.0
Tóquio,Japão,1565,904.54,Várias companhias aéreas,TYO,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TYO/2023-05-19/2023-05-26/,904.54,1.0
Porto,Portugal,60,75.86,TAP AIR PORTUGAL,OPO,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OPO/2023-03-24/2023-03-28/,75.86,1.0
Minneapolis,Estados Unidos,1605,885.58,Air France,MSP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MSP/2023-03-11/2023-03-18/,885.58,1.0
Denpasar,Indonésia,1860,1362.5,Emirates,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1362.5,1.0
Málaga,Espanha,80,137.49,TAP AIR PORTUGAL,AGP,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-AGP/2023-09-11/2023-09-15/,137.49,1.0
Varsóvia,Polónia,675,209.55,Várias companhias aéreas,WAW,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-WAW/2023-06-19/2023-06-23/,209.55,1.0
Mumbai,Índia,1870,933.93,Emirates,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,933.93,1.0
Dusseldorf,Alemanha,185,202.91,Várias companhias aéreas,DUS,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-05/2023-04-10/,202.91,1.0
Vancouver,Canadá,1872,739.56,KLM,YVR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YVR/2023-03-27/2023-04-03/,739.56,1.0
Lyon,França,150,80.6,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,80.6,1.0
Hamburgo,Alemanha,1965,114.73,Várias companhias aéreas,HAM,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAM/2023-04-27/2023-05-02/,114.73,1.0
Joanesburgo,África do Sul,1710,584.07,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,584.07,1.0
Helsínquia,Finlândia,1045,183.0,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,183.0,1.0
Estocolmo,Suécia,640,179.21,SWISS,STO,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-STO/2023-04-24/2023-04-29/,179.21,1.0
Lima,Perú,2860,1190.88,Várias companhias aéreas,LIM,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-LIM/2023-08-02/2023-08-07/,1190.88,1.0
Hong Kong,Hong Kong,2030,1044.87,Finnair,HKG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-06/2023-04-11/,1044.87,1.0
Honolulu,Estados Unidos,2210,1957.93,United Airlines,HNL,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-HNL/2023-08-07/2023-08-14/,1957.93,1.0
Cairo,Egito,1685,403.92,Várias companhias aéreas,CAI,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CAI/2023-03-28/2023-04-04/,403.92,1.0
Melbourne,Austrália,1955,6100.4,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEL/2023-03-26/2023-04-02/,6100.4,1.0
San José,Costa Rica,3075,834.38,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,834.38,1.0
Praga,República Checa,815,192.48,KLM,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PRG/2023-05-23/2023-05-27/,192.48,1.0
Taipé,Taiwan,1635,1442.14,Várias companhias aéreas,TPE,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-05/,1442.14,1.0
São Paulo,Brasil,1655,715.86,Lufthansa,SAO,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-SAO/2024-02-01/2024-02-08/,715.86,1.0
São Diego,Estados Unidos,1170,734.82,British Airways,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,734.82,1.0
Budapeste,Hungria,535,154.55,Várias companhias aéreas,BUD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUD/2023-07-04/2023-07-11/,154.55,1.0
Seul,Coreia do Sul,2025,826.79,Finnair,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-03/,826.79,1.0
Marselha,França,145,82.49,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,82.49,1.0
Veneza,Itália,2220,114.73,Várias companhias aéreas,VCE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VCE/2023-03-16/2023-03-23/,114.73,1.0
Genebra,Suíça,155,113.78,easyJet,GVA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-GVA/2023-05-06/2023-05-13/,113.78,1.0
Austin,Estados Unidos,1879,814.47,Lufthansa,AUS,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-AUS/2023-12-22/2023-12-29/,814.47,1.0
Nice,França,2235,248.42,SWISS,NCE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-NCE/2023-04-30/2023-05-04/,248.42,1.0
Charlotte,Estados Unidos,1845,722.5,Várias companhias aéreas,CLT,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-CLT/2023-04-04/2023-04-10/,722.5,1.0
Montreal,Canadá,1470,404.87,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,404.87,1.0
Cracóvia,Polónia,960,121.37,Várias companhias aéreas,KRK,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-04/2023-05-10/,121.37,1.0
Nápoles,Itália,555,80.6,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,80.6,1.0
Cidade do Cabo,África do Sul,1685,794.55,TAAG,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-04-30/2023-05-07/,794.55,1.0
Nantes,França,1490,136.54,Várias companhias aéreas,NTE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-12/2023-04-18/,136.54,1.0
Edimburgo,Reino Unido,200,71.12,Ryanair,EDI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-04/2023-03-11/,71.12,1.0
Alicante,Espanha,570,194.38,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,194.38,1.0
Medellín,Colômbia,1691,925.4,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,925.4,1.0
Marraquexe,Marrocos,800,91.98,Várias companhias aéreas,RAK,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RAK/2023-06-15/2023-06-21/,91.98,1.0
Gotemburgo,Suécia,1450,228.51,Várias companhias aéreas,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,228.51,1.0
Estugarda,Alemanha,535,749.04,SWISS,STR,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-STR/2023-04-30/2023-05-06/,749.04,1.0
Valência,Espanha,90,66.38,easyJet,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-VLC/2023-03-28/2023-04-04/,66.38,1.0
Phuket,Tailândia,2030,1177.61,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1177.61,1.0
Bucareste,Roménia,280,255.06,Wizz Air,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,255.06,1.0
Baltimore,Estados Unidos,1005,530.02,American Airlines,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BWI/2023-04-13/2023-04-20/,530.02,1.0
Rio de Janeiro,Brasil,1075,882.73,Air France,RIO,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-RIO/2023-03-27/2023-04-03/,882.73,1.0
Luqa,Malta,535,174.46,Várias companhias aéreas,MLA,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-MLA/2023-05-15/2023-05-20/,174.46,1.0
Toulouse,França,535,170.67,Várias companhias aéreas,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,170.67,1.0
Punta Cana,República Dominicana,1793,909.28,Delta,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,909.28,1.0
Riga,Letónia,660,176.36,Várias companhias aéreas,RIX,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-02/2023-05-08/,176.36,1.0
Fort Myers,Estados Unidos,1268,488.3,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,488.3,1.0
Amã,Jordânia,830,144.12,Várias companhias aéreas,AMM,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-AMM/2023-11-19/2023-11-23/,144.12,1.0
Catânia,Itália,660,101.46,Ryanair,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CTA/2023-03-26/2023-04-02/,101.46,1.0
Beirute,Líbano,1050,569.84,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BEY/2023-06-08/2023-06-15/,569.84,1.0
Las Palmas,Espanha,1000,110.94,Vueling,LPA,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-LPA/2023-11-18/2023-11-23/,110.94,1.0
Sevilha,Espanha,900,92.92,Várias companhias aéreas,SVQ,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SVQ/2023-04-16/2023-04-23/,92.92,1.0
Birmingham,Reino Unido,1255,233.25,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,233.25,1.0
Bordéus,França,585,261.69,Iberia,BOD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BOD/2023-04-20/2023-04-24/,261.69,1.0
Santo Domingo,República Dominicana,775,1360.6,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-SDQ/2023-08-07/2023-08-14/,1360.6,1.0
Jidá,Arábia Saudita,765,473.13,Aegean Airlines,JED,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-JED/2023-10-04/2023-10-11/,473.13,1.0
Bolonha,Itália,185,186.79,Ryanair,BLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-BLQ/2023-06-05/2023-06-10/,186.79,1.0
Colónia,Alemanha,750,101.46,Várias companhias aéreas,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-26/,101.46,1.0
Cebu,Filipinas,2320,1236.39,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1236.39,1.0
Florença,Itália,1160,201.96,SWISS,FLR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-FLR/2023-03-16/2023-03-21/,201.96,1.0
Casablanca,Marrocos,80,36.98,TAP AIR PORTUGAL,CMN,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-CMN/2023-05-28/2023-06-01/,36.98,1.0
Colombo,Sri Lanka,1505,968.07,Iberia,CMB,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CMB/2023-09-19/2023-09-25/,968.07,1.0
Tallin,Estónia,1030,148.86,Várias companhias aéreas,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TLL/2023-03-23/2023-03-28/,148.86,1.0
Hanói,Vietname,2235,1283.8,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1283.8,1.0
Faro,Portugal,50,104.3,TAP AIR PORTUGAL,FAO,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-FAO/2023-08-21/2023-08-25/,104.3,1.0
Palermo,Itália,1595,438.05,Várias companhias aéreas,PMO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-14/,438.05,1.0
Cidade do Panamá,Panamá,1925,661.81,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,661.81,1.0
Malé,Maldivas,2365,766.11,Várias companhias aéreas,MLE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-20/,766.11,1.0
Pittsburgh,Estados Unidos,1132,695.95,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,695.95,1.0
Túnis,Tunísia,310,349.87,Air Europa,TUN,2023-07-29,2023-08-03,http://kayak.com/flights/LIS-TUN/2023-07-29/2023-08-03/,349.87,1.0
West Palm Beach,Estados Unidos,1315,1080.9,Air France,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PBI/2023-03-18/2023-03-25/,1080.9,1.0
Indianápolis,Estados Unidos,1407,774.64,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,774.64,1.0
Lárnaca,Chipre,950,223.77,Várias companhias aéreas,LCA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LCA/2023-03-26/2023-04-02/,223.77,1.0
Cartagena,Colômbia,1630,736.72,KLM,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CTG/2023-04-25/2023-05-02/,736.72,1.0
Ibiza,Espanha,1475,90.08,Várias companhias aéreas,IBZ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-IBZ/2023-05-28/2023-06-03/,90.08,1.0
Split,Croácia,1125,298.67,Várias companhias aéreas,SPU,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-SPU/2023-04-15/2023-04-19/,298.67,1.0
Heraclião,Grécia,1680,508.21,SWISS,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,508.21,1.0
Funchal,Portugal,110,42.67,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-28/,42.67,1.0
São Salvador,El Salvador,2485,886.53,United Airlines,SAL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SAL/2023-03-26/2023-04-02/,886.53,1.0
Cincinnati,Estados Unidos,1171,1029.7,SWISS,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,1029.7,1.0
San Antonio,Estados Unidos,1282,1178.56,Iberia,SAT,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SAT/2023-03-03/2023-03-10/,1178.56,1.0
Bilbau,Espanha,95,57.84,Vueling,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-20/,57.84,1.0
Sófia,Bulgária,500,168.78,Ryanair,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,168.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1515,357.46,Várias companhias aéreas,AUH,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-AUH/2023-12-02/2023-12-09/,357.46,1.0
Nuremberga,Alemanha,1175,201.96,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,201.96,1.0
Zagreb,Croácia,1685,237.99,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.99,1.0
Belgrado,Sérvia,460,210.49,Várias companhias aéreas,BEG,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BEG/2023-09-07/2023-09-12/,210.49,1.0
Santa Cruz de Tenerife,Espanha,850,97.66,Várias companhias aéreas,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TCI/2023-03-25/2023-03-29/,97.66,1.0
Bari,Itália,1280,203.86,KLM,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,203.86,1.0
Salónica,Grécia,1545,187.74,Air Serbia,SKG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-SKG/2023-08-01/2023-08-05/,187.74,1.0
Nairobi,Quénia,825,2311.59,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2311.59,1.0
Reiquiavique,Islândia,1230,614.41,Várias companhias aéreas,REK,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-REK/2023-03-19/2023-03-25/,614.41,1.0
Gdansk,Polónia,955,251.26,Várias companhias aéreas,GDN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-GDN/2023-09-02/2023-09-09/,251.26,1.0
Tirana,Albânia,1130,183.0,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,183.0,1.0
Lahore,Paquistão,1865,945.31,Iberia,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,945.31,1.0
San Jose,Estados Unidos,2509,1121.67,Finnair,SJC,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJC/2023-04-01/2023-04-08/,1121.67,1.0
Granadilla de Abona,Espanha,850,97.66,Várias companhias aéreas,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TFS/2023-03-25/2023-03-29/,97.66,1.0
Dubrovnik,Croácia,660,230.41,Várias companhias aéreas,DBV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-DBV/2023-06-14/2023-06-18/,230.41,1.0
Glasgow,Reino Unido,890,281.61,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,281.61,1.0
Buenos Aires,Argentina,2765,1097.96,LATAM Airlines,EZE,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-EZE/2023-05-28/2023-06-03/,1097.96,1.0
Cagliari,Itália,1735,395.38,Várias companhias aéreas,CAG,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CAG/2023-07-28/2023-08-03/,395.38,1.0
Argel,Argélia,715,130.85,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,130.85,1.0
Katmandu,Nepal,1365,1327.42,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-KTM/2023-03-04/2023-03-11/,1327.42,1.0
Erevã,Arménia,710,321.43,Várias companhias aéreas,EVN,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-EVN/2023-03-28/2023-04-01/,321.43,1.0
Acra,Gana,1360,818.26,Várias companhias aéreas,ACC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-17/2023-03-21/,818.26,1.0
Salzburgo,Áustria,760,343.24,Várias companhias aéreas,SZG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SZG/2023-03-25/2023-04-01/,343.24,1.0
San José del Cabo,México,2301,1218.38,Várias companhias aéreas,SJD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJD/2023-03-26/2023-04-02/,1218.38,1.0
Luxemburgo,Luxemburgo,175,68.27,easyJet,LUX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-23/,68.27,1.0
