City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1555,174.34,Várias companhias aéreas,OSL,2023-12-08,2023-12-12,http://kayak.com/flights/OPO-OSL/2023-12-08/2023-12-12/,174.34,1.0
Varsóvia,Polónia,745,304.61,SWISS,WAW,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-WAW/2023-04-13/2023-04-20/,304.61,1.0
Joanesburgo,África do Sul,1175,639.22,SWISS,JNB,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-JNB/2023-05-04/2023-05-11/,639.22,1.0
Dusseldorf,Alemanha,160,157.46,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.46,1.0
Fort Lauderdale,Estados Unidos,1826,925.08,Brussels Airlines,FLL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FLL/2023-08-21/2023-08-28/,925.08,1.0
Estocolmo,Suécia,1305,138.72,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,138.72,1.0
Hamburgo,Alemanha,1390,189.33,SWISS,HAM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAM/2023-05-27/2023-06-03/,189.33,1.0
Lyon,França,130,105.92,easyJet,LYS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-21/,105.92,1.0
Tóquio,Japão,2250,940.08,KLM,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-TYO/2023-12-01/2023-12-08/,940.08,1.0
Helsínquia,Finlândia,1155,188.39,Air France,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HEL/2023-12-07/2023-12-11/,188.39,1.0
Denpasar,Indonésia,3365,1061.92,Air France,DPS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-DPS/2023-05-15/2023-05-22/,1061.92,1.0
Mumbai,Índia,2345,759.19,Várias companhias aéreas,BOM,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BOM/2023-04-29/2023-05-06/,759.19,1.0
Hong Kong,Hong Kong,2380,1059.11,Várias companhias aéreas,HKG,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HKG/2023-08-22/2023-08-29/,1059.11,1.0
Vancouver,Canadá,2321,922.27,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,922.27,1.0
Praga,República Checa,1685,137.78,Várias companhias aéreas,PRG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-23/,137.78,1.0
Kuala Lumpur,Malásia,1360,1034.74,Várias companhias aéreas,KUL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-KUL/2023-04-19/2023-04-25/,1034.74,1.0
São Paulo,Brasil,1310,730.13,Air Europa,SAO,2024-02-06,2024-02-11,http://kayak.com/flights/OPO-SAO/2024-02-06/2024-02-11/,730.13,1.0
Cairo,Egito,855,562.36,Austrian Airlines,CAI,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CAI/2023-05-01/2023-05-08/,562.36,1.0
Lima,Perú,1110,986.94,Air Europa,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,986.94,1.0
Budapeste,Hungria,875,124.66,Várias companhias aéreas,BUD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-16/,124.66,1.0
Tampa,Estados Unidos,3380,760.12,SWISS,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,760.12,1.0
Marselha,França,375,71.24,Ryanair,MRS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MRS/2023-04-19/2023-04-26/,71.24,1.0
Nice,França,250,90.92,Várias companhias aéreas,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-NCE/2023-04-19/2023-04-26/,90.92,1.0
Honolulu,Estados Unidos,2879,1076.92,Iberia,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1076.92,1.0
Genebra,Suíça,135,62.8,easyJet,GVA,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-GVA/2023-05-11/2023-05-15/,62.8,1.0
Taipé,Taiwan,1715,1688.95,Várias companhias aéreas,TPE,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TPE/2023-08-26/2023-09-01/,1688.95,1.0
Veneza,Itália,690,93.73,Várias companhias aéreas,VCE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-VCE/2023-06-18/2023-06-25/,93.73,1.0
Seul,Coreia do Sul,3210,1289.67,Várias companhias aéreas,SEL,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-SEL/2023-08-10/2023-08-16/,1289.67,1.0
Houston,Estados Unidos,1610,672.02,Várias companhias aéreas,IAH,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-IAH/2023-10-24/2023-10-29/,672.02,1.0
Billund,Dinamarca,190,68.42,Ryanair,BLL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BLL/2023-05-02/2023-05-06/,68.42,1.0
San José,Costa Rica,1035,762.0,Várias companhias aéreas,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SJO/2023-06-17/2023-06-24/,762.0,1.0
Nápoles,Itália,925,97.48,Ryanair,NAP,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-19/,97.48,1.0
Edimburgo,Reino Unido,330,104.04,Ryanair,EDI,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-EDI/2023-03-31/2023-04-04/,104.04,1.0
Cracóvia,Polónia,1375,145.28,Várias companhias aéreas,KRK,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-KRK/2023-03-25/2023-03-29/,145.28,1.0
Alicante,Espanha,100,46.87,Ryanair,ALC,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-ALC/2023-03-25/2023-03-30/,46.87,1.0
Nantes,França,410,91.86,Várias companhias aéreas,NTE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-19/2023-05-23/,91.86,1.0
Charlotte,Estados Unidos,1713,698.26,KLM,CLT,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CLT/2023-04-16/2023-04-22/,698.26,1.0
Montreal,Canadá,1350,866.97,Várias companhias aéreas,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-YUL/2023-06-25/2023-07-02/,866.97,1.0
Austin,Estados Unidos,1157,705.76,Lufthansa,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,705.76,1.0
Santiago,Chile,3212,901.65,LATAM Airlines,SCL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-15/2023-09-22/,901.65,1.0
Gotemburgo,Suécia,1260,197.77,Ryanair,GOT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-21/,197.77,1.0
Estugarda,Alemanha,690,236.19,Várias companhias aéreas,STR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-STR/2023-09-10/2023-09-17/,236.19,1.0
Marraquexe,Marrocos,115,62.8,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,62.8,1.0
Bucareste,Roménia,1430,151.84,Várias companhias aéreas,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-BUH/2023-03-29/2023-04-02/,151.84,1.0
Buenos Aires,Argentina,2795,1006.62,LATAM Airlines,BUE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BUE/2023-05-24/2023-05-31/,1006.62,1.0
Salt Lake City,Estados Unidos,1640,772.31,Várias companhias aéreas,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,772.31,1.0
Valência,Espanha,95,55.3,Ryanair,VLC,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-VLC/2023-04-20/2023-04-26/,55.3,1.0
Toulouse,França,105,104.98,Ryanair,TLS,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-TLS/2023-08-11/2023-08-16/,104.98,1.0
Luqa,Malta,1320,96.54,Ryanair,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-26/,96.54,1.0
Baltimore,Estados Unidos,1010,556.74,Delta,BWI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-07/,556.74,1.0
Detroit,Estados Unidos,1345,638.28,Várias companhias aéreas,DTW,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-DTW/2023-09-12/2023-09-18/,638.28,1.0
Rio de Janeiro,Brasil,1250,959.76,Lufthansa,RIO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-RIO/2023-05-28/2023-06-04/,959.76,1.0
Catânia,Itália,1260,231.51,KLM,CTA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-CTA/2023-08-14/2023-08-21/,231.51,1.0
Phuket,Tailândia,1995,1034.74,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HKT/2023-06-03/2023-06-10/,1034.74,1.0
Bangalore,Índia,1185,1012.25,Várias companhias aéreas,BLR,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-BLR/2023-11-24/2023-11-28/,1012.25,1.0
Amã,Jordânia,1865,128.41,Várias companhias aéreas,AMM,2024-01-31,2024-02-04,http://kayak.com/flights/OPO-AMM/2024-01-31/2024-02-04/,128.41,1.0
Auckland,Nova Zelândia,3175,1398.4,Turkish Airlines,AKL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AKL/2023-09-11/2023-09-18/,1398.4,1.0
Calgary,Canadá,1955,727.32,KLM,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YYC/2023-04-19/2023-04-26/,727.32,1.0
Las Palmas,Espanha,750,99.35,Várias companhias aéreas,LPA,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LPA/2023-05-18/2023-05-22/,99.35,1.0
Bordéus,França,105,44.06,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,44.06,1.0
Brisbane,Austrália,2625,2136.96,Várias companhias aéreas,BNE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BNE/2023-04-16/2023-04-23/,2136.96,1.0
Faro,Portugal,75,37.5,Ryanair,FAO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-FAO/2023-04-19/2023-04-26/,37.5,1.0
Colónia,Alemanha,745,96.54,Ryanair,CGN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CGN/2023-05-12/2023-05-16/,96.54,1.0
Casablanca,Marrocos,320,220.26,Várias companhias aéreas,CMN,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CMN/2023-07-23/2023-07-28/,220.26,1.0
Riga,Letónia,1240,171.52,Ryanair,RIX,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-RIX/2023-03-29/2023-04-02/,171.52,1.0
Birmingham,Reino Unido,850,137.78,Ryanair,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BHX/2023-06-01/2023-06-05/,137.78,1.0
Sevilha,Espanha,75,50.62,Ryanair,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-18/,50.62,1.0
Bolonha,Itália,465,102.17,TAP AIR PORTUGAL,BLQ,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BLQ/2023-09-27/2023-10-04/,102.17,1.0
Punta Cana,República Dominicana,1020,632.66,Air Europa,PUJ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PUJ/2023-06-28/2023-07-05/,632.66,1.0
Jidá,Arábia Saudita,1305,341.17,Várias companhias aéreas,JED,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-JED/2023-05-20/2023-05-25/,341.17,1.0
Santo Domingo,República Dominicana,1715,635.47,Air Europa,SDQ,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SDQ/2023-10-28/2023-11-04/,635.47,1.0
Colombo,Sri Lanka,1525,1015.06,Várias companhias aéreas,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CMB/2023-04-17/2023-04-24/,1015.06,1.0
Tallin,Estónia,1580,300.87,Várias companhias aéreas,TLL,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-TLL/2023-08-03/2023-08-09/,300.87,1.0
Ibiza,Espanha,105,61.86,Vueling,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-IBZ/2023-07-11/2023-07-18/,61.86,1.0
Túnis,Tunísia,935,151.84,Várias companhias aéreas,TUN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TUN/2023-06-09/2023-06-16/,151.84,1.0
Florença,Itália,1635,164.96,Várias companhias aéreas,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-FLR/2023-04-19/2023-04-26/,164.96,1.0
Palermo,Itália,665,98.42,Ryanair,PMO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PMO/2023-05-03/2023-05-10/,98.42,1.0
Guadalajara,México,1570,1065.67,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1065.67,1.0
Heraclião,Grécia,1395,369.29,SWISS,HER,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-HER/2023-08-31/2023-09-04/,369.29,1.0
Hanói,Vietname,2415,1297.17,Iberia,HAN,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-HAN/2023-08-01/2023-08-07/,1297.17,1.0
Split,Croácia,915,172.46,Várias companhias aéreas,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,172.46,1.0
Lárnaca,Chipre,965,283.06,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,283.06,1.0
Malé,Maldivas,1780,805.11,Várias companhias aéreas,MLE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MLE/2023-09-05/2023-09-12/,805.11,1.0
Gdansk,Polónia,1150,176.21,Ryanair,GDN,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-GDN/2023-04-17/2023-04-21/,176.21,1.0
Funchal,Portugal,125,30.93,Ryanair,FNC,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-FNC/2023-04-19/2023-04-23/,30.93,1.0
Santa Cruz de Tenerife,Espanha,640,92.79,Várias companhias aéreas,TCI,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-17/,92.79,1.0
Sófia,Bulgária,1475,123.72,Várias companhias aéreas,SOF,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-SOF/2023-06-14/2023-06-19/,123.72,1.0
Belgrado,Sérvia,635,188.39,Várias companhias aéreas,BEG,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-BEG/2023-03-24/2023-03-29/,188.39,1.0
Perth,Austrália,2000,1558.67,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PER/2023-09-09/2023-09-16/,1558.67,1.0
Zagreb,Croácia,1040,252.13,Várias companhias aéreas,ZAG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ZAG/2023-04-06/2023-04-13/,252.13,1.0
Bilbau,Espanha,75,47.81,Várias companhias aéreas,BIO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-04-30/,47.81,1.0
Antália,Turquia,1115,288.68,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-12/,288.68,1.0
Nuremberga,Alemanha,180,109.66,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,109.66,1.0
Abu Dhabi,Emirados Árabes Unidos,1825,567.05,Turkish Airlines,AUH,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AUH/2023-12-02/2023-12-08/,567.05,1.0
Pittsburgh,Estados Unidos,1920,1105.03,American Airlines,PIT,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-PIT/2023-07-10/2023-07-16/,1105.03,1.0
Tirana,Albânia,860,142.47,Várias companhias aéreas,TIA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-23/2023-06-28/,142.47,1.0
Salónica,Grécia,1720,377.72,SWISS,SKG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-SKG/2023-08-31/2023-09-04/,377.72,1.0
Cartagena,Colômbia,1090,1003.81,Várias companhias aéreas,CTG,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CTG/2023-12-25/2024-01-01/,1003.81,1.0
Granadilla de Abona,Espanha,640,92.79,Várias companhias aéreas,TFS,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-17/,92.79,1.0
Bari,Itália,785,93.73,Ryanair,BRI,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRI/2023-05-10/2023-05-14/,93.73,1.0
Nairobi,Quénia,1035,775.12,Várias companhias aéreas,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NBO/2023-04-17/2023-04-24/,775.12,1.0
San Antonio,Estados Unidos,1442,703.89,Delta,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SAT/2023-04-17/2023-04-24/,703.89,1.0
West Palm Beach,Estados Unidos,1173,805.11,Várias companhias aéreas,PBI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-07/,805.11,1.0
Eindhoven,Holanda,805,99.35,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-12/2023-05-16/,99.35,1.0
Montego Bay,Jamaica,2135,1402.15,Várias companhias aéreas,MBJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-19/,1402.15,1.0
Vilnius,Lituânia,715,290.56,Ryanair,VNO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-VNO/2023-04-27/2023-05-01/,290.56,1.0
Santa Ana,Estados Unidos,1290,1044.11,Várias companhias aéreas,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SNA/2023-05-02/2023-05-09/,1044.11,1.0
Luxemburgo,Luxemburgo,155,56.24,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,56.24,1.0
Bérgamo,Itália,165,55.3,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,55.3,1.0
Basileia,Suíça,150,75.92,easyJet,EAP,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-EAP/2023-09-27/2023-10-03/,75.92,1.0
Katmandu,Nepal,1390,1107.85,Várias companhias aéreas,KTM,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-KTM/2023-11-17/2023-11-21/,1107.85,1.0
Cagliari,Itália,160,35.62,Ryanair,CAG,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-01/,35.62,1.0
Reiquiavique,Islândia,245,173.4,PLAY,REK,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-REK/2023-04-30/2023-05-07/,173.4,1.0
Dubrovnik,Croácia,665,170.59,Várias companhias aéreas,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-28/,170.59,1.0
Port Louis,Maurícia,1360,1047.86,Turkish Airlines,MRU,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-MRU/2023-07-04/2023-07-10/,1047.86,1.0
Cidade do Kansas,Estados Unidos,1309,727.32,KLM,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-MCI/2023-04-11/2023-04-17/,727.32,1.0
