City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,645,174.18,Várias companhias aéreas,MUC,2024-02-19,2024-02-23,http://kayak.com/flights/LIS-MUC/2024-02-19/2024-02-23/,174.18,1.0
Telavive,Israel,775,239.04,Várias companhias aéreas,TLV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLV/2023-06-01/2023-06-06/,239.04,1.0
Singapura,Singapura,1180,692.09,Air France,SIN,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-SIN/2024-02-01/2024-02-08/,692.09,1.0
Atenas,Grécia,2265,234.4,Várias companhias aéreas,ATH,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-ATH/2023-07-18/2023-07-25/,234.4,1.0
Denver,Estados Unidos,1172,740.26,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,740.26,1.0
Zurique,Suíça,175,115.82,easyJet,ZRH,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ZRH/2023-10-25/2023-10-29/,115.82,1.0
Cidade do México,México,1355,712.47,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,712.47,1.0
Sydney,Austrália,3025,1409.18,Turkish Airlines,SYD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-05/2023-06-12/,1409.18,1.0
Palma de Maiorca,Espanha,125,104.7,Vueling,PMI,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-PMI/2023-07-25/2023-08-01/,104.7,1.0
Chicago,Estados Unidos,1425,408.58,Aer Lingus,ORD,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ORD/2023-09-07/2023-09-11/,408.58,1.0
Bruxelas,Bélgica,1515,153.8,Várias companhias aéreas,BRU,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BRU/2023-05-31/2023-06-05/,153.8,1.0
Mumbai,Índia,1910,685.6,Várias companhias aéreas,BOM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOM/2023-06-07/2023-06-13/,685.6,1.0
Manchester,Reino Unido,1500,210.32,Várias companhias aéreas,MAN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MAN/2023-06-18/2023-06-25/,210.32,1.0
Milão,Itália,490,73.2,Ryanair,MIL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-MIL/2023-09-07/2023-09-12/,73.2,1.0
Toronto,Canadá,1021,375.23,British Airways,YYZ,2024-03-21,2024-03-27,http://kayak.com/flights/LIS-YYZ/2024-03-21/2024-03-27/,375.23,1.0
Orlando,Estados Unidos,1225,876.46,Iberia,MCO,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-MCO/2023-07-20/2023-07-26/,876.46,1.0
Dublin,Irlanda,170,192.71,Ryanair,DUB,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-DUB/2023-06-02/2023-06-08/,192.71,1.0
"Washington, D.C.",Estados Unidos,1554,569.79,United Airlines,WAS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WAS/2023-06-15/2023-06-20/,569.79,1.0
Málaga,Espanha,75,91.73,Ryanair,AGP,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AGP/2023-05-27/2023-06-03/,91.73,1.0
Cancún,México,1185,504.01,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CUN/2023-06-10/2023-06-17/,504.01,1.0
Oslo,Noruega,640,144.54,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,144.54,1.0
Estocolmo,Suécia,1735,218.65,Várias companhias aéreas,STO,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-STO/2023-06-28/2023-07-02/,218.65,1.0
Porto,Portugal,60,75.05,TAP AIR PORTUGAL,OPO,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-OPO/2023-08-16/2023-08-21/,75.05,1.0
Varsóvia,Polónia,845,255.71,Várias companhias aéreas,WAW,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-25/2023-05-29/,255.71,1.0
Lyon,França,455,133.42,Várias companhias aéreas,LYS,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-LYS/2023-06-20/2023-06-25/,133.42,1.0
Kuala Lumpur,Malásia,1780,800.48,Finnair,KUL,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KUL/2023-09-01/2023-09-06/,800.48,1.0
Helsínquia,Finlândia,1485,272.39,Ryanair,HEL,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-HEL/2023-05-31/2023-06-05/,272.39,1.0
Busan,Coreia do Sul,2035,1827.02,Várias companhias aéreas,PUS,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PUS/2023-07-24/2023-07-30/,1827.02,1.0
Vancouver,Canadá,1086,1067.31,Air Transat,YVR,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-YVR/2023-08-03/2023-08-07/,1067.31,1.0
Cairo,Egito,1815,254.79,Várias companhias aéreas,CAI,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-CAI/2023-10-30/2023-11-04/,254.79,1.0
Joanesburgo,África do Sul,1740,569.79,TAAG,JNB,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-JNB/2024-03-12/2024-03-19/,569.79,1.0
Hamburgo,Alemanha,445,163.07,Várias companhias aéreas,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-HAM/2023-06-01/2023-06-05/,163.07,1.0
Filadélfia,Estados Unidos,855,721.73,Companhia aérea não revelada,PHL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PHL/2023-06-08/2023-06-12/,721.73,1.0
Fort Lauderdale,Estados Unidos,1205,831.98,Várias companhias aéreas,FLL,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-FLL/2023-07-20/2023-07-26/,831.98,1.0
Praga,República Checa,915,196.42,Várias companhias aéreas,PRG,2024-04-04,2024-04-08,http://kayak.com/flights/LIS-PRG/2024-04-04/2024-04-08/,196.42,1.0
Denpasar,Indonésia,2145,843.1,Iberia,DPS,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-DPS/2024-03-04/2024-03-11/,843.1,1.0
Hong Kong,Hong Kong,1630,1093.25,Air China,HKG,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-HKG/2023-08-25/2023-08-30/,1093.25,1.0
Nice,França,155,139.9,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,139.9,1.0
Marselha,França,140,119.52,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,119.52,1.0
Tóquio,Japão,1990,876.46,Etihad Airways,NRT,2024-01-20,2024-01-25,http://kayak.com/flights/LIS-NRT/2024-01-20/2024-01-25/,876.46,1.0
Budapeste,Hungria,240,159.36,Wizz Air,BUD,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-BUD/2023-11-29/2023-12-03/,159.36,1.0
Seul,Coreia do Sul,1695,1272.06,Air France,SEL,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-SEL/2023-06-17/2023-06-23/,1272.06,1.0
Honolulu,Estados Unidos,2455,1301.71,American Airlines,HNL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-HNL/2023-06-19/2023-06-26/,1301.71,1.0
Houston,Estados Unidos,995,571.64,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,571.64,1.0
Minneapolis,Estados Unidos,1445,1153.47,American Airlines,MSP,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MSP/2023-06-18/2023-06-25/,1153.47,1.0
São Paulo,Brasil,1650,728.22,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,728.22,1.0
Lima,Perú,1105,1138.65,Air Europa,LIM,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LIM/2023-06-09/2023-06-16/,1138.65,1.0
São Diego,Estados Unidos,1080,1045.07,Várias companhias aéreas,SAN,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-SAN/2023-06-28/2023-07-04/,1045.07,1.0
Tampa,Estados Unidos,1067,985.78,Várias companhias aéreas,TPA,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-TPA/2023-07-20/2023-07-26/,985.78,1.0
Genebra,Suíça,160,72.27,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,72.27,1.0
San José,Costa Rica,1555,869.04,Iberia,SJO,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SJO/2023-06-18/2023-06-25/,869.04,1.0
Austin,Estados Unidos,1050,1011.72,Várias companhias aéreas,AUS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-AUS/2023-07-20/2023-07-26/,1011.72,1.0
Charlotte,Estados Unidos,998,1064.53,American Airlines,CLT,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CLT/2023-07-28/2023-08-03/,1064.53,1.0
Nápoles,Itália,1635,138.98,Ryanair,NAP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NAP/2023-07-12/2023-07-19/,138.98,1.0
Beirute,Líbano,1050,663.36,Air France,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,663.36,1.0
Riga,Letónia,1125,225.14,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,225.14,1.0
Billund,Dinamarca,1460,162.14,Várias companhias aéreas,BLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BLL/2023-05-24/2023-05-31/,162.14,1.0
Nantes,França,125,75.05,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-27/,75.05,1.0
Cracóvia,Polónia,975,136.2,Várias companhias aéreas,KRK,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-KRK/2023-09-27/2023-10-02/,136.2,1.0
Alicante,Espanha,700,122.3,Várias companhias aéreas,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ALC/2023-06-27/2023-07-04/,122.3,1.0
Doha,Catar,1120,622.6,Várias companhias aéreas,DOH,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-DOH/2024-01-09/2024-01-16/,622.6,1.0
Cidade de Ho Chi Minh,Vietname,2480,820.87,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SGN/2023-06-27/2023-07-03/,820.87,1.0
Santiago,Chile,1945,1490.71,Várias companhias aéreas,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SCL/2023-06-10/2023-06-17/,1490.71,1.0
Cidade do Cabo,África do Sul,1610,841.25,Emirates,CPT,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-CPT/2023-11-06/2023-11-12/,841.25,1.0
Edimburgo,Reino Unido,190,141.76,Ryanair,EDI,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-EDI/2023-11-25/2023-11-30/,141.76,1.0
Toulouse,França,120,75.98,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.98,1.0
Gotemburgo,Suécia,645,315.93,Várias companhias aéreas,GOT,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-GOT/2023-08-14/2023-08-21/,315.93,1.0
Fukuoka,Japão,1925,1241.49,ANA,FUK,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-FUK/2023-06-19/2023-06-23/,1241.49,1.0
Buenos Aires,Argentina,925,1204.43,Air Europa,BUE,2023-08-11,2023-08-17,http://kayak.com/flights/LIS-BUE/2023-08-11/2023-08-17/,1204.43,1.0
Medellín,Colômbia,1050,908.88,Várias companhias aéreas,MDE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MDE/2023-09-05/2023-09-12/,908.88,1.0
Estugarda,Alemanha,375,177.89,Várias companhias aéreas,STR,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-STR/2023-11-20/2023-11-24/,177.89,1.0
Bucareste,Roménia,1425,196.42,Várias companhias aéreas,BUH,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BUH/2023-05-31/2023-06-05/,196.42,1.0
Amã,Jordânia,1390,258.49,Várias companhias aéreas,AMM,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-AMM/2024-01-28/2024-02-04/,258.49,1.0
Bangalore,Índia,2280,1101.59,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1101.59,1.0
Valência,Espanha,105,32.43,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-21/,32.43,1.0
Baltimore,Estados Unidos,1108,769.91,Delta,BWI,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BWI/2023-06-15/2023-06-20/,769.91,1.0
Montreal,Canadá,1235,562.38,American Airlines,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,562.38,1.0
Salt Lake City,Estados Unidos,1185,667.07,Delta,SLC,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-25/,667.07,1.0
Chennai,Índia,2270,762.5,Várias companhias aéreas,MAA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MAA/2023-05-22/2023-05-29/,762.5,1.0
Marraquexe,Marrocos,110,100.06,Várias companhias aéreas,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-RAK/2023-06-04/2023-06-08/,100.06,1.0
Luqa,Malta,720,113.04,Ryanair,MLA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-06-01/2023-06-06/,113.04,1.0
Detroit,Estados Unidos,1550,590.17,KLM,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-DTW/2023-09-12/2023-09-19/,590.17,1.0
Casablanca,Marrocos,80,165.84,Royal Air Maroc,CMN,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-CMN/2023-09-16/2023-09-20/,165.84,1.0
Birmingham,Reino Unido,995,152.87,Várias companhias aéreas,BHX,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BHX/2023-06-10/2023-06-15/,152.87,1.0
Auckland,Nova Zelândia,2875,1605.59,China Southern,AKL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AKL/2023-06-19/2023-06-26/,1605.59,1.0
Bordéus,França,115,51.89,Ryanair,BOD,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-09/,51.89,1.0
Tallin,Estónia,1070,423.41,Várias companhias aéreas,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,423.41,1.0
Phuket,Tailândia,1855,867.19,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,867.19,1.0
Antália,Turquia,1630,338.17,SWISS,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-12/,338.17,1.0
Tirana,Albânia,2510,402.1,Air France,TIA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-TIA/2023-08-15/2023-08-22/,402.1,1.0
Catânia,Itália,1455,182.52,Várias companhias aéreas,CTA,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-CTA/2023-06-17/2023-06-23/,182.52,1.0
Túnis,Tunísia,1000,314.08,Várias companhias aéreas,TUN,2024-01-26,2024-01-30,http://kayak.com/flights/LIS-TUN/2024-01-26/2024-01-30/,314.08,1.0
Rio de Janeiro,Brasil,1565,863.48,Várias companhias aéreas,RIO,2024-03-10,2024-03-14,http://kayak.com/flights/LIS-RIO/2024-03-10/2024-03-14/,863.48,1.0
Da Nang,Vietname,1995,1233.15,Várias companhias aéreas,DAD,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DAD/2023-05-21/2023-05-27/,1233.15,1.0
Ibiza,Espanha,120,79.68,Vueling,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-IBZ/2023-07-17/2023-07-21/,79.68,1.0
Faro,Portugal,235,115.82,Várias companhias aéreas,FAO,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-FAO/2023-07-11/2023-07-16/,115.82,1.0
Santo Domingo,República Dominicana,1740,891.28,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SDQ/2023-05-30/2023-06-03/,891.28,1.0
Bolonha,Itália,2060,178.82,Várias companhias aéreas,BLQ,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-BLQ/2023-07-28/2023-08-04/,178.82,1.0
Colónia,Alemanha,825,110.26,Ryanair,CGN,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-CGN/2023-07-06/2023-07-11/,110.26,1.0
Heraclião,Grécia,510,478.07,Várias companhias aéreas,HER,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-HER/2023-09-10/2023-09-14/,478.07,1.0
Sevilha,Espanha,1040,89.87,Várias companhias aéreas,SVQ,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-SVQ/2023-09-13/2023-09-18/,89.87,1.0
Split,Croácia,905,434.52,Várias companhias aéreas,SPU,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-16/,434.52,1.0
Colombo,Sri Lanka,2230,700.42,Várias companhias aéreas,CMB,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CMB/2023-09-19/2023-09-26/,700.42,1.0
Argel,Argélia,1220,318.71,Várias companhias aéreas,ALG,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-ALG/2023-07-17/2023-07-22/,318.71,1.0
Lárnaca,Chipre,1280,434.52,Várias companhias aéreas,LCA,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-LCA/2023-08-15/2023-08-21/,434.52,1.0
Florença,Itália,935,282.58,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,282.58,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,347.44,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AUH/2023-06-14/2023-06-21/,347.44,1.0
Bilbau,Espanha,125,75.05,TAP AIR PORTUGAL,BIO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BIO/2023-06-19/2023-06-26/,75.05,1.0
Punta Cana,República Dominicana,485,625.38,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,625.38,1.0
Guadalajara,México,1325,1883.54,Iberia,GDL,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-GDL/2023-06-10/2023-06-15/,1883.54,1.0
Belgrado,Sérvia,1465,185.3,easyJet,BEG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-BEG/2023-11-30/2023-12-04/,185.3,1.0
Sófia,Bulgária,710,177.89,Várias companhias aéreas,SOF,2024-03-08,2024-03-12,http://kayak.com/flights/LIS-SOF/2024-03-08/2024-03-12/,177.89,1.0
Zagreb,Croácia,1415,186.23,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-ZAG/2023-09-20/2023-09-24/,186.23,1.0
Nairobi,Quénia,1100,933.9,Várias companhias aéreas,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-NBO/2023-12-01/2023-12-08/,933.9,1.0
Palermo,Itália,2890,183.45,Várias companhias aéreas,PMO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-12/,183.45,1.0
Cidade do Panamá,Panamá,2041,789.37,Iberia,PTY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-26/,789.37,1.0
Gdansk,Polónia,1320,154.73,Várias companhias aéreas,GDN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GDN/2023-08-22/2023-08-29/,154.73,1.0
Malé,Maldivas,1900,920.0,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,920.0,1.0
Ahmedabad,Índia,1460,831.98,Várias companhias aéreas,AMD,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMD/2023-06-06/2023-06-11/,831.98,1.0
Pittsburgh,Estados Unidos,931,1046.0,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1046.0,1.0
Quito,Equador,1875,1196.09,Várias companhias aéreas,UIO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-UIO/2023-06-16/2023-06-23/,1196.09,1.0
Hanói,Vietname,1835,1124.75,Iberia,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-HAN/2023-05-21/2023-05-27/,1124.75,1.0
Jacksonville,Estados Unidos,3011,428.04,American Airlines,JAX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-JAX/2023-09-11/2023-09-16/,428.04,1.0
Las Palmas,Espanha,905,116.74,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,116.74,1.0
Cartagena,Colômbia,1630,1165.52,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1165.52,1.0
Salónica,Grécia,500,640.2,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,640.2,1.0
Vilnius,Lituânia,1565,383.57,Várias companhias aéreas,VNO,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-29/2023-06-02/,383.57,1.0
Jidá,Arábia Saudita,1480,411.36,Várias companhias aéreas,JED,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-JED/2023-07-22/2023-07-28/,411.36,1.0
San Jose,Estados Unidos,1995,831.98,Várias companhias aéreas,SJC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SJC/2023-05-25/2023-06-01/,831.98,1.0
St Louis,Estados Unidos,1375,1152.55,Companhia aérea não revelada,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1152.55,1.0
Hanover,Alemanha,1385,350.21,Várias companhias aéreas,HAJ,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-HAJ/2023-07-02/2023-07-06/,350.21,1.0
Santa Ana,Estados Unidos,1229,1262.8,Iberia,SNA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-SNA/2023-06-28/2023-07-04/,1262.8,1.0
Dubrovnik,Croácia,1535,149.17,Várias companhias aéreas,DBV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-DBV/2023-10-09/2023-10-16/,149.17,1.0
