City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,120,64.0,Ryanair,PMI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PMI/2023-10-04/2023-10-11/,64.0,1.0
Cidade do México,México,980,820.03,Várias companhias aéreas,MEX,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-03/2023-06-09/,820.03,1.0
Denver,Estados Unidos,2031,931.56,United Airlines,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-DEN/2023-05-20/2023-05-27/,931.56,1.0
Sydney,Austrália,2380,1556.87,Várias companhias aéreas,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SYD/2023-06-08/2023-06-15/,1556.87,1.0
Zurique,Suíça,420,159.07,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,159.07,1.0
Bruxelas,Bélgica,415,70.4,Ryanair,BRU,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BRU/2023-06-08/2023-06-15/,70.4,1.0
Chicago,Estados Unidos,1830,791.69,Várias companhias aéreas,ORD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORD/2023-06-10/2023-06-17/,791.69,1.0
Milão,Itália,95,37.49,Ryanair,MIL,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-MIL/2023-07-28/2023-08-03/,37.49,1.0
Toronto,Canadá,1219,859.34,American Airlines,YYZ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-YYZ/2023-05-11/2023-05-18/,859.34,1.0
Mumbai,Índia,3235,425.1,Várias companhias aéreas,BOM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BOM/2023-05-11/2023-05-18/,425.1,1.0
Manchester,Reino Unido,705,188.33,Várias companhias aéreas,MAN,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-MAN/2023-09-05/2023-09-12/,188.33,1.0
Málaga,Espanha,1165,108.79,Ryanair,AGP,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-AGP/2023-05-24/2023-05-29/,108.79,1.0
Orlando,Estados Unidos,1185,821.86,Várias companhias aéreas,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MCO/2023-06-08/2023-06-15/,821.86,1.0
Estocolmo,Suécia,975,137.13,Várias companhias aéreas,STO,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-STO/2023-09-29/2023-10-04/,137.13,1.0
Joanesburgo,África do Sul,1410,540.29,Várias companhias aéreas,JNB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-JNB/2023-05-11/2023-05-18/,540.29,1.0
"Washington, D.C.",Estados Unidos,1425,822.78,Turkish Airlines,WAS,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-WAS/2023-12-24/2023-12-30/,822.78,1.0
Dublin,Irlanda,205,195.64,Ryanair,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-19/2023-05-23/,195.64,1.0
Oslo,Noruega,1355,135.31,Ryanair,OSL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OSL/2023-06-10/2023-06-17/,135.31,1.0
Cairo,Egito,755,324.54,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-CAI/2023-06-22/2023-06-28/,324.54,1.0
Porto,Portugal,195,134.39,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,134.39,1.0
Cancún,México,2185,986.42,Várias companhias aéreas,CUN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CUN/2023-05-11/2023-05-18/,986.42,1.0
Varsóvia,Polónia,1380,162.73,Austrian Airlines,WAW,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-26/,162.73,1.0
Helsínquia,Finlândia,1905,390.36,Várias companhias aéreas,HEL,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-HEL/2023-07-31/2023-08-04/,390.36,1.0
Tóquio,Japão,1505,936.14,Várias companhias aéreas,TYO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-TYO/2023-06-14/2023-06-18/,936.14,1.0
Dusseldorf,Alemanha,425,162.73,Lufthansa,DUS,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-DUS/2023-06-02/2023-06-06/,162.73,1.0
Lyon,França,945,129.82,Várias companhias aéreas,LYS,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-LYS/2023-07-07/2023-07-13/,129.82,1.0
Vancouver,Canadá,2560,649.99,Várias companhias aéreas,YVR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-YVR/2023-10-10/2023-10-16/,649.99,1.0
Hamburgo,Alemanha,1380,152.67,Várias companhias aéreas,HAM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-HAM/2023-05-14/2023-05-21/,152.67,1.0
Phoenix,Estados Unidos,1444,891.34,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,891.34,1.0
Fort Lauderdale,Estados Unidos,2127,505.55,Várias companhias aéreas,FLL,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-FLL/2024-02-01/2024-02-06/,505.55,1.0
Filadélfia,Estados Unidos,1984,790.78,Várias companhias aéreas,PHL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHL/2023-06-08/2023-06-15/,790.78,1.0
Melbourne,Austrália,3530,1614.46,Várias companhias aéreas,MEL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-17/,1614.46,1.0
Marselha,França,105,74.05,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,74.05,1.0
Denpasar,Indonésia,1670,907.8,Turkish Airlines,DPS,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-DPS/2023-10-23/2023-10-30/,907.8,1.0
Hong Kong,Hong Kong,1555,1007.44,British Airways,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1007.44,1.0
Praga,República Checa,120,105.14,Ryanair,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-14/2023-06-19/,105.14,1.0
Nice,França,85,64.91,easyJet,NCE,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-NCE/2023-09-02/2023-09-07/,64.91,1.0
Osaka,Japão,1655,1813.76,Várias companhias aéreas,KIX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-KIX/2023-08-21/2023-08-28/,1813.76,1.0
São Paulo,Brasil,1380,852.94,Várias companhias aéreas,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-SAO/2023-11-13/2023-11-20/,852.94,1.0
Lima,Perú,1110,798.09,Iberia,LIM,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-LIM/2023-11-05/2023-11-12/,798.09,1.0
Honolulu,Estados Unidos,1880,1363.06,Condor,HNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HNL/2023-06-10/2023-06-17/,1363.06,1.0
Seul,Coreia do Sul,1215,794.44,Lufthansa,SEL,2024-04-03,2024-04-10,http://kayak.com/flights/NAP-SEL/2024-04-03/2024-04-10/,794.44,1.0
Minneapolis,Estados Unidos,1255,1033.04,American Airlines,MSP,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-14/2023-05-20/,1033.04,1.0
Budapeste,Hungria,100,85.94,Ryanair,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-17/,85.94,1.0
Tampa,Estados Unidos,1695,621.65,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,621.65,1.0
São Diego,Estados Unidos,1614,1002.87,Várias companhias aéreas,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SAN/2023-06-08/2023-06-15/,1002.87,1.0
Taipé,Taiwan,2780,1459.97,Várias companhias aéreas,TPE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TPE/2023-08-07/2023-08-14/,1459.97,1.0
Veneza,Itália,85,28.34,Wizz Air Malta,VCE,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-VCE/2023-07-21/2023-07-26/,28.34,1.0
Genebra,Suíça,110,89.6,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,89.6,1.0
Cidade do Cabo,África do Sul,2080,1102.52,Várias companhias aéreas,CPT,2023-12-31,2024-01-05,http://kayak.com/flights/NAP-CPT/2023-12-31/2024-01-05/,1102.52,1.0
Cracóvia,Polónia,1410,118.85,Ryanair,KRK,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-KRK/2023-07-04/2023-07-10/,118.85,1.0
San José,Costa Rica,2567,1040.35,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SJO/2023-06-10/2023-06-17/,1040.35,1.0
Beirute,Líbano,1175,318.14,Várias companhias aéreas,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-BEY/2023-06-06/2023-06-12/,318.14,1.0
Doha,Catar,2010,453.44,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DOH/2023-06-11/2023-06-18/,453.44,1.0
Billund,Dinamarca,850,130.73,Ryanair,BLL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BLL/2023-05-11/2023-05-18/,130.73,1.0
Austin,Estados Unidos,2253,864.83,ITA Airways,AUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUS/2023-06-07/2023-06-14/,864.83,1.0
Alicante,Espanha,640,120.68,Ryanair,ALC,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-ALC/2023-09-15/2023-09-22/,120.68,1.0
Nantes,França,155,93.25,Volotea,NTE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-NTE/2023-06-10/2023-06-17/,93.25,1.0
Gotemburgo,Suécia,1575,218.5,Ryanair,GOT,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOT/2023-05-11/2023-05-18/,218.5,1.0
Santiago,Chile,2530,1072.35,Delta,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SCL/2023-05-11/2023-05-18/,1072.35,1.0
Edimburgo,Reino Unido,1550,102.39,Ryanair,EDI,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-24/2023-05-28/,102.39,1.0
Buenos Aires,Argentina,1410,1360.32,Várias companhias aéreas,BUE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BUE/2023-06-10/2023-06-17/,1360.32,1.0
Cidade de Ho Chi Minh,Vietname,1735,868.49,Várias companhias aéreas,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SGN/2023-06-08/2023-06-15/,868.49,1.0
Amã,Jordânia,1470,319.06,Várias companhias aéreas,AMM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-11/,319.06,1.0
Estugarda,Alemanha,1015,262.38,Austrian Airlines,STR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-STR/2023-06-10/2023-06-17/,262.38,1.0
Valência,Espanha,135,96.91,Ryanair,VLC,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-VLC/2023-10-10/2023-10-17/,96.91,1.0
Toulouse,França,125,100.57,Ryanair,TLS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-17/2023-05-21/,100.57,1.0
Fukuoka,Japão,1935,894.08,Várias companhias aéreas,FUK,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-08/2023-06-12/,894.08,1.0
Baltimore,Estados Unidos,950,892.25,British Airways,BWI,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BWI/2023-12-23/2023-12-30/,892.25,1.0
Marraquexe,Marrocos,680,130.73,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-RAK/2023-06-10/2023-06-17/,130.73,1.0
Bucareste,Roménia,125,84.11,Várias companhias aéreas,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,84.11,1.0
Luqa,Malta,80,34.74,Ryanair,MLA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-MLA/2023-05-19/2023-05-23/,34.74,1.0
Casablanca,Marrocos,1145,193.81,Air France,CMN,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CMN/2023-06-03/2023-06-08/,193.81,1.0
Detroit,Estados Unidos,1170,769.75,Delta,DTW,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-21/2023-08-28/,769.75,1.0
Chennai,Índia,1255,400.42,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,400.42,1.0
Antália,Turquia,1000,490.01,Várias companhias aéreas,AYT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-20/,490.01,1.0
Catânia,Itália,70,36.57,Ryanair,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-17/,36.57,1.0
Tallin,Estónia,795,235.87,Várias companhias aéreas,TLL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TLL/2023-08-26/2023-09-02/,235.87,1.0
Birmingham,Reino Unido,185,148.1,easyJet,BHX,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-14/,148.1,1.0
Ibiza,Espanha,125,55.77,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,55.77,1.0
Brisbane,Austrália,2470,2051.45,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2051.45,1.0
Bordéus,França,140,74.05,Ryanair,BOD,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BOD/2023-05-12/2023-05-19/,74.05,1.0
Túnis,Tunísia,585,203.87,Várias companhias aéreas,TUN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-16/,203.87,1.0
Phuket,Tailândia,1185,892.25,Várias companhias aéreas,HKT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HKT/2023-06-08/2023-06-15/,892.25,1.0
Rio de Janeiro,Brasil,890,1378.6,ITA Airways,RIO,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-RIO/2023-12-26/2024-01-02/,1378.6,1.0
Santo Domingo,República Dominicana,1502,862.09,Iberia,SDQ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SDQ/2023-05-12/2023-05-19/,862.09,1.0
Heraclião,Grécia,135,91.42,Volotea,HER,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HER/2023-06-22/2023-06-29/,91.42,1.0
Bolonha,Itália,1060,117.02,Ryanair,BLQ,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-BLQ/2023-05-16/2023-05-21/,117.02,1.0
Split,Croácia,1285,243.18,Austrian Airlines,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,243.18,1.0
Faro,Portugal,965,138.96,Ryanair,FAO,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-FAO/2023-08-31/2023-09-05/,138.96,1.0
Abu Dhabi,Emirados Árabes Unidos,380,130.73,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,130.73,1.0
Colónia,Alemanha,435,85.94,Ryanair,CGN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-04/,85.94,1.0
Tirana,Albânia,80,65.83,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-14/2023-07-21/,65.83,1.0
Sevilha,Espanha,175,110.62,Ryanair,SVQ,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-SVQ/2023-10-16/2023-10-20/,110.62,1.0
Argel,Argélia,625,297.12,Várias companhias aéreas,ALG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-ALG/2023-05-12/2023-05-16/,297.12,1.0
Cidade da Guatemala,Guatemala,1750,919.68,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,919.68,1.0
Colombo,Sri Lanka,1460,666.45,Várias companhias aéreas,CMB,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-CMB/2023-11-06/2023-11-13/,666.45,1.0
Florença,Itália,180,287.97,ITA Airways,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FLR/2023-06-10/2023-06-17/,287.97,1.0
Cleveland,Estados Unidos,1703,1115.32,Várias companhias aéreas,CLE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CLE/2023-05-11/2023-05-18/,1115.32,1.0
Palermo,Itália,60,47.54,easyJet,PMO,2024-02-07,2024-02-11,http://kayak.com/flights/NAP-PMO/2024-02-07/2024-02-11/,47.54,1.0
Lárnaca,Chipre,1185,220.32,Várias companhias aéreas,LCA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LCA/2023-05-15/2023-05-19/,220.32,1.0
Las Palmas,Espanha,725,145.36,Várias companhias aéreas,LPA,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-LPA/2023-10-09/2023-10-13/,145.36,1.0
Jidá,Arábia Saudita,1040,187.41,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-JED/2023-05-23/2023-05-30/,187.41,1.0
Perth,Austrália,2605,1487.39,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-PER/2023-05-12/2023-05-19/,1487.39,1.0
Punta Cana,República Dominicana,1860,956.25,KLM,PUJ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PUJ/2023-08-20/2023-08-27/,956.25,1.0
Belgrado,Sérvia,445,225.81,Várias companhias aéreas,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BEG/2023-06-10/2023-06-17/,225.81,1.0
Sófia,Bulgária,1190,303.52,Várias companhias aéreas,SOF,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SOF/2023-05-12/2023-05-19/,303.52,1.0
Bilbau,Espanha,1555,97.82,Volotea,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-05-31/,97.82,1.0
Gdansk,Polónia,730,109.71,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,109.71,1.0
Zagreb,Croácia,80,86.85,Ryanair,ZAG,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-12/2023-05-19/,86.85,1.0
Malé,Maldivas,2150,772.5,Várias companhias aéreas,MLE,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-MLE/2023-09-01/2023-09-06/,772.5,1.0
Vilnius,Lituânia,705,221.24,Várias companhias aéreas,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VNO/2023-06-08/2023-06-15/,221.24,1.0
Salónica,Grécia,95,73.14,Ryanair,SKG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKG/2023-07-03/2023-07-10/,73.14,1.0
Cartagena,Colômbia,2125,2066.07,Várias companhias aéreas,CTG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-CTG/2023-10-27/2023-11-03/,2066.07,1.0
Santa Ana,Estados Unidos,1386,885.86,Lufthansa,SNA,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-SNA/2023-09-15/2023-09-20/,885.86,1.0
Jacksonville,Estados Unidos,3320,1029.38,Iberia,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1029.38,1.0
Hanover,Alemanha,910,211.18,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,211.18,1.0
Bari,Itália,760,159.07,Várias companhias aéreas,BRI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BRI/2023-05-18/2023-05-25/,159.07,1.0
Dubrovnik,Croácia,60,83.2,easyJet,DBV,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-14/,83.2,1.0
St Louis,Estados Unidos,2483,1014.76,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1014.76,1.0
Cali,Colômbia,1978,1210.39,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CLO/2023-05-12/2023-05-19/,1210.39,1.0
Nuremberga,Alemanha,115,104.22,Ryanair,NUE,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-NUE/2023-10-27/2023-11-01/,104.22,1.0
Cagliari,Itália,75,39.32,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CAG/2023-06-14/2023-06-21/,39.32,1.0
Islamabad,Paquistão,1905,672.85,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ISB/2023-08-24/2023-08-30/,672.85,1.0
Daca,Bangladexe,1665,953.51,Várias companhias aéreas,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,953.51,1.0
Montego Bay,Jamaica,1742,791.69,Delta,MBJ,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MBJ/2023-10-30/2023-11-04/,791.69,1.0
Santa Cruz de Tenerife,Espanha,1505,159.07,Ryanair,TCI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TCI/2023-06-22/2023-06-29/,159.07,1.0
Corfú,Grécia,75,51.2,Várias companhias aéreas,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,51.2,1.0
Thera,Grécia,120,94.17,Várias companhias aéreas,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,94.17,1.0
