City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,640,137.58,Várias companhias aéreas,ATH,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ATH/2023-09-22/2023-09-27/,137.58,1
Málaga,Espanha,90,33.02,Ryanair,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-09/,33.02,1
Munique,Alemanha,970,177.94,Air France,MUC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MUC/2023-06-20/2023-06-27/,177.94,1
Dublin,Irlanda,285,71.55,Várias companhias aéreas,DUB,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-DUB/2023-10-12/2023-10-16/,71.55,1
Bruxelas,Bélgica,885,98.14,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-11/,98.14,1
Manchester,Reino Unido,155,97.23,Várias companhias aéreas,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-18/2023-05-22/,97.23,1
Estocolmo,Suécia,1725,116.49,Ryanair,STO,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-STO/2023-05-16/2023-05-20/,116.49,1
Boston,Estados Unidos,1025,488.86,Várias companhias aéreas,BOS,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-BOS/2023-09-08/2023-09-12/,488.86,1
Lyon,França,130,76.13,Várias companhias aéreas,LYS,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-LYS/2023-09-21/2023-09-27/,76.13,1
Marselha,França,130,41.28,Ryanair,MRS,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-MRS/2023-10-05/2023-10-10/,41.28,1
São Francisco,Estados Unidos,905,593.42,British Airways,SFO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SFO/2023-09-30/2023-10-07/,593.42,1
Telavive,Israel,1270,189.86,Várias companhias aéreas,TLV,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TLV/2023-05-11/2023-05-18/,189.86,1
Nice,França,140,77.05,easyJet,NCE,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-19/,77.05,1
Praga,República Checa,1580,126.58,Várias companhias aéreas,PRG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-16/2023-05-23/,126.58,1
Varsóvia,Polónia,815,146.75,Várias companhias aéreas,WAW,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-WAW/2023-05-11/2023-05-15/,146.75,1
Budapeste,Hungria,455,88.05,Várias companhias aéreas,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-17/,88.05,1
Dusseldorf,Alemanha,160,166.01,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,166.01,1
Genebra,Suíça,140,65.12,easyJet,GVA,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-GVA/2023-12-01/2023-12-06/,65.12,1
Billund,Dinamarca,190,63.29,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,63.29,1
Oslo,Noruega,1530,187.11,Várias companhias aéreas,OSL,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-OSL/2023-05-12/2023-05-18/,187.11,1
Hamburgo,Alemanha,1140,141.25,Várias companhias aéreas,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HAM/2023-05-09/2023-05-16/,141.25,1
Alicante,Espanha,100,46.78,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-16/,46.78,1
Dubai,Emirados Árabes Unidos,1825,376.97,Várias companhias aéreas,DXB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DXB/2023-06-02/2023-06-09/,376.97,1
Helsínquia,Finlândia,1395,202.7,Ryanair,HEL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-HEL/2023-06-05/2023-06-09/,202.7,1
Valência,Espanha,95,42.2,Ryanair,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-06/,42.2,1
Nápoles,Itália,490,96.31,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,96.31,1
Veneza,Itália,690,117.4,Várias companhias aéreas,VCE,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-VCE/2023-06-11/2023-06-15/,117.4,1
Toulouse,França,100,52.28,easyJet,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-20/,52.28,1
Edimburgo,Reino Unido,165,85.3,Ryanair,EDI,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-EDI/2023-06-16/2023-06-20/,85.3,1
Faro,Portugal,75,24.77,Ryanair,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FAO/2023-05-09/2023-05-16/,24.77,1
Newark,Estados Unidos,1120,413.65,Delta,EWR,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-EWR/2023-08-30/2023-09-05/,413.65,1
Nantes,França,480,99.06,Várias companhias aéreas,NTE,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-18/2023-05-23/,99.06,1
Marraquexe,Marrocos,115,92.64,Ryanair,RAK,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-RAK/2023-06-21/2023-06-26/,92.64,1
Sevilha,Espanha,75,39.44,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,39.44,1
Bordéus,França,105,51.37,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,51.37,1
Banguecoque,Tailândia,2005,749.34,Turkish Airlines,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BKK/2023-05-16/2023-05-23/,749.34,1
Cracóvia,Polónia,620,132.08,Ryanair,KRK,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-KRK/2023-05-13/2023-05-17/,132.08,1
Luqa,Malta,200,107.32,Ryanair,MLA,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-15/,107.32,1
Las Palmas,Espanha,160,50.45,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,50.45,1
Ibiza,Espanha,105,65.12,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,65.12,1
Catânia,Itália,1465,99.06,Ryanair,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-CTA/2023-06-01/2023-06-07/,99.06,1
Bucareste,Roménia,1130,118.32,Ryanair,BUH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-18/,118.32,1
Bilbau,Espanha,80,75.21,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-28/2023-05-02/,75.21,1
Bolonha,Itália,935,107.32,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,107.32,1
Funchal,Portugal,125,53.2,Ryanair,FNC,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-FNC/2023-05-29/2023-06-02/,53.2,1
Bérgamo,Itália,170,66.04,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,66.04,1
Cairo,Egito,1165,316.43,Várias companhias aéreas,CAI,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-22/,316.43,1
Gotemburgo,Suécia,1625,201.78,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-21/2023-04-25/,201.78,1
Riga,Letónia,1525,161.43,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,161.43,1
Palermo,Itália,1400,106.4,Várias companhias aéreas,PMO,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-10/2023-05-16/,106.4,1
Tirana,Albânia,850,122.91,Várias companhias aéreas,TIA,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-TIA/2023-11-06/2023-11-10/,122.91,1
Casablanca,Marrocos,720,177.02,Várias companhias aéreas,CMN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-18/,177.02,1
Cagliari,Itália,815,92.64,Várias companhias aéreas,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-16/2023-05-23/,92.64,1
Liverpool,Reino Unido,145,36.69,Ryanair,LPL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LPL/2023-05-18/2023-05-22/,36.69,1
Bari,Itália,395,122.91,Ryanair,BRI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-16/2023-05-21/,122.91,1
Sófia,Bulgária,1475,132.08,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-28/,132.08,1
Colónia,Alemanha,1340,126.58,Ryanair,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-09/,126.58,1
Basileia,Suíça,150,87.14,easyJet,EAP,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAP/2023-05-04/2023-05-09/,87.14,1
Estugarda,Alemanha,1250,210.04,Várias companhias aéreas,STR,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-STR/2023-05-07/2023-05-12/,210.04,1
Santa Cruz de Tenerife,Espanha,965,115.57,Várias companhias aéreas,TCI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-27/2023-07-04/,115.57,1
Agadir,Marrocos,125,55.04,Ryanair,AGA,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-AGA/2023-09-25/2023-09-29/,55.04,1
Luxemburgo,Luxemburgo,155,100.89,Ryanair,LUX,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LUX/2023-05-12/2023-05-16/,100.89,1
Granadilla de Abona,Espanha,965,115.57,Várias companhias aéreas,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TFS/2023-06-27/2023-07-04/,115.57,1
Birmingham,Reino Unido,1360,190.78,SWISS,BHX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-24/,190.78,1
Mahón,Espanha,555,73.38,Ryanair,MAH,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-26/,73.38,1
Florença,Itália,1450,180.69,Várias companhias aéreas,FLR,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-FLR/2023-09-01/2023-09-05/,180.69,1
Heraclião,Grécia,1535,160.51,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,160.51,1
Belgrado,Sérvia,800,156.84,Várias companhias aéreas,BEG,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-BEG/2023-05-11/2023-05-17/,156.84,1
Nova Deli,Índia,830,590.67,Turkish Airlines,DEL,2024-02-22,2024-02-29,http://kayak.com/flights/OPO-DEL/2024-02-22/2024-02-29/,590.67,1
Corfú,Grécia,950,120.16,Ryanair,CFU,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-CFU/2023-06-16/2023-06-21/,120.16,1
Toronto,Canadá,1805,467.77,Várias companhias aéreas,YYZ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-YYZ/2023-05-11/2023-05-18/,467.77,1
Split,Croácia,1400,176.1,Várias companhias aéreas,SPU,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-SPU/2023-06-24/2023-06-29/,176.1,1
Ponta Delgada,Portugal,1175,84.39,Várias companhias aéreas,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-PDL/2023-10-19/2023-10-26/,84.39,1
Santiago de Compostela,Espanha,1415,95.39,Ryanair,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCQ/2023-06-19/2023-06-26/,95.39,1
Dubrovnik,Croácia,885,150.42,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,150.42,1
Lárnaca,Chipre,1025,179.77,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,179.77,1
Shannon,Irlanda,135,63.29,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,63.29,1
Castellón de la Plana,Espanha,100,35.78,Ryanair,CDT,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CDT/2023-05-30/2023-06-06/,35.78,1
Carcassonne,França,105,39.44,Ryanair,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CCF/2023-06-03/2023-06-10/,39.44,1
Memmingen,Alemanha,755,77.05,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,77.05,1
Eindhoven,Holanda,305,154.09,Ryanair,EIN,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-EIN/2023-07-05/2023-07-11/,154.09,1
Bergerac,França,100,51.37,Ryanair,EGC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-EGC/2023-08-07/2023-08-14/,51.37,1
Glasgow,Reino Unido,865,156.84,Ryanair,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GLA/2023-06-09/2023-06-14/,156.84,1
"Washington, D.C.",Estados Unidos,915,458.6,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,458.6,1
Lajes,Portugal,1610,66.04,Várias companhias aéreas,TER,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-TER/2023-10-19/2023-10-26/,66.04,1
Vilnius,Lituânia,930,184.36,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-07/,184.36,1
Zagreb,Croácia,1750,197.2,Várias companhias aéreas,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ZAG/2023-04-27/2023-05-02/,197.2,1
Verona,Itália,920,125.66,Ryanair,VRN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VRN/2023-05-11/2023-05-18/,125.66,1
Brive-la-Gaillarde,França,105,67.88,Ryanair,BVE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BVE/2023-06-05/2023-06-09/,67.88,1
Fes,Marrocos,1295,107.32,Várias companhias aéreas,FEZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-FEZ/2023-06-15/2023-06-19/,107.32,1
Trapani,Itália,935,88.05,Ryanair,TPS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-07/,88.05,1
Leeds,Reino Unido,155,99.98,Ryanair,LBA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-27/,99.98,1
Tallin,Estónia,1445,230.22,Várias companhias aéreas,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-TLL/2023-04-25/2023-04-29/,230.22,1
Salónica,Grécia,1610,205.45,Ryanair,SKG,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SKG/2023-06-07/2023-06-11/,205.45,1
Breslavia,Polónia,205,177.94,Ryanair,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-WRO/2023-05-19/2023-05-26/,177.94,1
Reiquiavique,Islândia,1600,197.2,Várias companhias aéreas,KEF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-KEF/2023-05-09/2023-05-16/,197.2,1
Lille,França,800,130.24,Várias companhias aéreas,LIL,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-28/,130.24,1
Tânger,Marrocos,1445,151.34,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,151.34,1
Châlons-en-Champagne,França,145,94.47,Ryanair,XCR,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-XCR/2023-09-18/2023-09-22/,94.47,1
Gdansk,Polónia,1210,216.46,Ryanair,GDN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GDN/2023-09-04/2023-09-11/,216.46,1
Puerto del Rosario,Espanha,725,150.42,Várias companhias aéreas,FUE,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-23/,150.42,1
Olbia,Itália,795,160.51,Várias companhias aéreas,OLB,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-07-02/,160.51,1
Clermont-Ferrand,França,120,99.06,Ryanair,CFE,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-CFE/2023-10-19/2023-10-26/,99.06,1
Astúrias,Espanha,1145,127.49,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-OVD/2023-07-04/2023-07-08/,127.49,1
Porto Santo,Portugal,125,98.14,easyJet,PXO,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-07/,98.14,1
Bristol,Reino Unido,1005,188.94,Ryanair,BRS,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-BRS/2023-07-16/2023-07-20/,188.94,1
Bratislava,Eslováquia,795,133.0,Várias companhias aéreas,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BTS/2023-04-27/2023-05-03/,133.0,1
Cancún,México,1835,478.77,Iberia,CUN,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-CUN/2023-06-01/2023-06-07/,478.77,1
Zadar,Croácia,440,151.34,Ryanair,ZAD,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-ZAD/2023-06-24/2023-06-29/,151.34,1
Brindisi,Itália,650,128.41,Várias companhias aéreas,BDS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BDS/2023-05-26/2023-05-30/,128.41,1
Dortmund,Alemanha,885,138.5,Ryanair,DTM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DTM/2023-05-03/2023-05-10/,138.5,1
Estrasburgo,França,150,131.16,Ryanair,SXB,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-25/,131.16,1
Pisa,Itália,475,177.02,Ryanair,PSA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSA/2023-04-14/2023-04-18/,177.02,1
Nuremberga,Alemanha,1315,218.29,SWISS,NUE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-06/2023-09-11/,218.29,1
La Corunha,Espanha,565,137.58,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,137.58,1
Antália,Turquia,1710,253.15,Várias companhias aéreas,AYT,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-06/2023-06-12/,253.15,1
Hanover,Alemanha,955,223.8,Várias companhias aéreas,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-14/2023-05-19/,223.8,1
Arrecife,Espanha,1500,175.19,Várias companhias aéreas,ACE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ACE/2023-04-22/2023-04-26/,175.19,1
Turim,Itália,1305,203.62,Ryanair,TRN,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TRN/2023-04-17/2023-04-23/,203.62,1
Míconos,Grécia,1415,175.19,Várias companhias aéreas,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-JMK/2023-09-13/2023-09-20/,175.19,1
Almeria,Espanha,680,139.42,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-24/2023-06-30/,139.42,1
Roterdão,Holanda,1100,190.78,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,190.78,1
Trieste,Itália,1645,151.34,Ryanair,TRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRS/2023-05-16/2023-05-20/,151.34,1
Salzburgo,Áustria,355,194.45,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.45,1
Santander,Espanha,375,149.51,Iberia,SDR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SDR/2023-07-05/2023-07-12/,149.51,1
Chania,Grécia,1470,179.77,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CHQ/2023-06-08/2023-06-13/,179.77,1
Abu Dhabi,Emirados Árabes Unidos,1370,257.73,Várias companhias aéreas,AUH,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-AUH/2023-05-17/2023-05-23/,257.73,1
Bremen,Alemanha,1395,187.11,Ryanair,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BRE/2023-05-14/2023-05-20/,187.11,1
Escópia,Macedónia do Norte,1245,184.36,Várias companhias aéreas,SKP,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SKP/2023-05-27/2023-06-03/,184.36,1
Thera,Grécia,820,224.71,Várias companhias aéreas,JTR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-JTR/2023-10-11/2023-10-15/,224.71,1
Horta,Portugal,1455,129.33,Várias companhias aéreas,HOR,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-HOR/2023-10-19/2023-10-26/,129.33,1
Nimes,França,485,130.24,Ryanair,FNI,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FNI/2023-06-08/2023-06-12/,130.24,1
Poitiers,França,1220,127.49,Ryanair,PIS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-PIS/2023-06-08/2023-06-12/,127.49,1
Oujda,Marrocos,1140,148.59,Várias companhias aéreas,OUD,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-OUD/2023-09-11/2023-09-18/,148.59,1
Cardiff,Reino Unido,1475,151.34,Ryanair,CWL,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-07/,151.34,1
Aarhus,Dinamarca,565,149.51,Ryanair,AAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AAR/2023-05-01/2023-05-05/,149.51,1
Ilha do Pico,Portugal,1855,131.16,Várias companhias aéreas,PIX,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-PIX/2023-10-19/2023-10-26/,131.16,1
Algueiro,Itália,1450,152.26,Ryanair,AHO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AHO/2023-09-05/2023-09-12/,152.26,1
Katovice,Polónia,970,229.3,Várias companhias aéreas,KTW,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-KTW/2023-04-15/2023-04-22/,229.3,1
Lamezia Terme,Itália,820,161.43,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,161.43,1
Nottingham,Reino Unido,1230,151.34,Ryanair,EMA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EMA/2023-05-01/2023-05-08/,151.34,1
Liubliana,Eslovénia,1475,213.71,SWISS,LJU,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-12/,213.71,1
Granada,Espanha,695,173.35,Iberia,GRX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-27/,173.35,1
Bergen,Noruega,1560,228.38,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BGO/2023-05-10/2023-05-14/,228.38,1
Montreal,Canadá,965,367.79,Várias companhias aéreas,YUL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-YUL/2023-09-07/2023-09-14/,367.79,1
Tours,França,485,140.33,Ryanair,TUF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-TUF/2023-07-06/2023-07-12/,140.33,1
Rennes,França,1325,176.1,Várias companhias aéreas,RNS,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-RNS/2023-08-22/2023-08-26/,176.1,1
