City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,77.51,easyJet,MUC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MUC/2023-09-27/2023-10-01/,77.51,1.0
Cidade do México,México,1880,769.45,Air Canada,MEX,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-MEX/2023-10-09/2023-10-16/,769.45,1.0
Denver,Estados Unidos,870,652.72,United Airlines,DEN,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-DEN/2024-02-11/2024-02-17/,652.72,1.0
Zurique,Suíça,55,144.74,SWISS,ZRH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ZRH/2023-07-04/2023-07-11/,144.74,1.0
Toronto,Canadá,1545,394.06,Scandinavian Airlines,YYZ,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-YYZ/2023-10-05/2023-10-12/,394.06,1.0
Chicago,Estados Unidos,1015,453.83,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,453.83,1.0
Bruxelas,Bélgica,90,123.27,Brussels Airlines,BRU,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-BRU/2023-12-06/2023-12-10/,123.27,1.0
Palma de Maiorca,Espanha,105,38.29,easyJet,PMI,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-PMI/2023-10-03/2023-10-07/,38.29,1.0
Cancún,México,2105,605.1,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-06,http://kayak.com/flights/MXP-CUN/2024-02-01/2024-02-06/,605.1,1.0
Orlando,Estados Unidos,930,537.87,American Airlines,MCO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-MCO/2023-12-04/2023-12-11/,537.87,1.0
Manchester,Reino Unido,130,99.92,Ryanair,MAN,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MAN/2023-08-09/2023-08-16/,99.92,1.0
Dublin,Irlanda,320,83.11,Ryanair,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-DUB/2023-09-22/2023-09-26/,83.11,1.0
Oslo,Noruega,335,110.19,Wizz Air,OSL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-23/,110.19,1.0
"Washington, D.C.",Estados Unidos,1345,513.59,Air Canada,WAS,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-WAS/2023-12-02/2023-12-09/,513.59,1.0
Mumbai,Índia,895,567.75,Várias companhias aéreas,BOM,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-BOM/2024-03-02/2024-03-09/,567.75,1.0
Tóquio,Japão,1820,753.57,Scandinavian Airlines,TYO,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYO/2023-10-14/2023-10-21/,753.57,1.0
Estocolmo,Suécia,925,148.48,Austrian Airlines,STO,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-STO/2023-11-16/2023-11-20/,148.48,1.0
Málaga,Espanha,160,47.63,easyJet,AGP,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-AGP/2023-11-11/2023-11-18/,47.63,1.0
Vancouver,Canadá,1225,696.61,Várias companhias aéreas,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YVR/2023-09-13/2023-09-20/,696.61,1.0
Helsínquia,Finlândia,290,153.15,Lufthansa,HEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-HEL/2023-10-31/2023-11-06/,153.15,1.0
Busan,Coreia do Sul,3265,1462.32,China Eastern,PUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUS/2023-07-01/2023-07-08/,1462.32,1.0
Varsóvia,Polónia,585,127.0,Várias companhias aéreas,WAW,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-WAW/2023-07-01/2023-07-08/,127.0,1.0
Porto,Portugal,155,44.83,Ryanair,OPO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-10/2023-10-17/,44.83,1.0
Kuala Lumpur,Malásia,1630,632.18,SAUDIA,KUL,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-KUL/2023-10-14/2023-10-21/,632.18,1.0
Joanesburgo,África do Sul,1550,453.83,Várias companhias aéreas,JNB,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-JNB/2023-06-08/2023-06-12/,453.83,1.0
Cairo,Egito,1005,264.27,Air Serbia,CAI,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CAI/2023-12-25/2024-01-01/,264.27,1.0
Osaka,Japão,1360,895.51,Air China,KIX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KIX/2023-07-03/2023-07-10/,895.51,1.0
Dusseldorf,Alemanha,100,127.93,Eurowings,DUS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DUS/2023-08-15/2023-08-22/,127.93,1.0
Lyon,França,775,165.29,Vueling,LYS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-LYS/2023-07-04/2023-07-11/,165.29,1.0
Fort Lauderdale,Estados Unidos,853,439.82,Air Canada,FLL,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FLL/2023-11-23/2023-11-30/,439.82,1.0
Phoenix,Estados Unidos,1768,939.4,American Airlines,PHX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-01/,939.4,1.0
Hamburgo,Alemanha,460,112.99,Várias companhias aéreas,HAM,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-HAM/2023-10-20/2023-10-25/,112.99,1.0
Filadélfia,Estados Unidos,1755,792.79,British Airways,PHL,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-PHL/2024-01-01/2024-01-06/,792.79,1.0
Denpasar,Indonésia,1320,846.02,EVA Air,DPS,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-DPS/2023-09-27/2023-10-02/,846.02,1.0
Praga,República Checa,90,32.69,Wizz Air Malta,PRG,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-PRG/2023-11-02/2023-11-08/,32.69,1.0
Hong Kong,Hong Kong,1180,677.94,Qatar Airways,HKG,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-HKG/2023-11-09/2023-11-15/,677.94,1.0
Lima,Perú,2895,662.06,Várias companhias aéreas,LIM,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-LIM/2023-11-21/2023-11-28/,662.06,1.0
São Paulo,Brasil,1360,669.53,Air France,SAO,2024-05-21,2024-05-26,http://kayak.com/flights/MXP-SAO/2024-05-21/2024-05-26/,669.53,1.0
Honolulu,Estados Unidos,1595,812.4,Air Canada,HNL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-HNL/2023-09-14/2023-09-21/,812.4,1.0
Seul,Coreia do Sul,1640,702.22,Qatar Airways,SEL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-SEL/2023-10-24/2023-10-31/,702.22,1.0
Nice,França,1175,141.94,easyJet,NCE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-NCE/2023-07-04/2023-07-11/,141.94,1.0
Marselha,França,1635,169.02,Air France,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MRS/2023-07-04/2023-07-11/,169.02,1.0
San Juan,Porto Rico,2264,667.66,United Airlines,SJU,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SJU/2024-01-19/2024-01-26/,667.66,1.0
Budapeste,Hungria,105,37.36,Wizz Air,BUD,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BUD/2023-07-11/2023-07-18/,37.36,1.0
Minneapolis,Estados Unidos,994,850.69,Air France,MSP,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-MSP/2023-08-22/2023-08-29/,850.69,1.0
Houston,Estados Unidos,2055,578.95,Turkish Airlines,IAH,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-IAH/2023-10-17/2023-10-24/,578.95,1.0
Tampa,Estados Unidos,996,677.0,British Airways,TPA,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TPA/2023-11-06/2023-11-10/,677.0,1.0
Taipé,Taiwan,1430,1075.73,Várias companhias aéreas,TPE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TPE/2023-07-04/2023-07-11/,1075.73,1.0
São Diego,Estados Unidos,1873,713.42,Austrian Airlines,SAN,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-27/2023-09-03/,713.42,1.0
Veneza,Itália,660,407.14,Iberia,VCE,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-VCE/2024-01-20/2024-01-26/,407.14,1.0
Genebra,Suíça,1255,182.09,Air France,GVA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GVA/2023-07-03/2023-07-10/,182.09,1.0
Beirute,Líbano,980,291.35,Várias companhias aéreas,BEY,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BEY/2023-09-25/2023-09-30/,291.35,1.0
San José,Costa Rica,1293,663.0,Air France,SJO,2024-05-13,2024-05-19,http://kayak.com/flights/MXP-SJO/2024-05-13/2024-05-19/,663.0,1.0
Doha,Catar,2015,509.85,Várias companhias aéreas,DOH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DOH/2023-06-29/2023-07-06/,509.85,1.0
Charlotte,Estados Unidos,955,830.14,Finnair,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CLT/2023-06-06/2023-06-13/,830.14,1.0
Portland,Estados Unidos,1397,1315.72,Várias companhias aéreas,PDX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PDX/2023-06-04/2023-06-11/,1315.72,1.0
Austin,Estados Unidos,2260,704.08,Várias companhias aéreas,AUS,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-AUS/2023-10-16/2023-10-22/,704.08,1.0
Riga,Letónia,1640,144.74,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIX/2023-06-29/2023-07-04/,144.74,1.0
Billund,Dinamarca,915,129.8,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-20/,129.8,1.0
Nápoles,Itália,95,36.42,Ryanair,NAP,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NAP/2023-08-02/2023-08-09/,36.42,1.0
Buenos Aires,Argentina,1990,704.08,Delta,BUE,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-BUE/2023-11-22/2023-11-28/,704.08,1.0
Cidade do Cabo,África do Sul,1515,598.56,Turkish Airlines,CPT,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CPT/2023-10-18/2023-10-25/,598.56,1.0
Cidade de Ho Chi Minh,Vietname,2000,863.76,Qatar Airways,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-SGN/2023-08-31/2023-09-07/,863.76,1.0
Gotemburgo,Suécia,230,166.22,SWISS,GOT,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-GOT/2023-10-07/2023-10-14/,166.22,1.0
Edimburgo,Reino Unido,165,66.3,easyJet,EDI,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-EDI/2024-02-22/2024-02-29/,66.3,1.0
Alicante,Espanha,130,52.3,Ryanair,ALC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-ALC/2023-09-28/2023-10-05/,52.3,1.0
Nantes,França,105,82.18,easyJet,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-25/,82.18,1.0
Cracóvia,Polónia,115,60.7,Wizz Air,KRK,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-KRK/2023-07-24/2023-07-28/,60.7,1.0
Nashville,Estados Unidos,1075,463.16,British Airways,BNA,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-BNA/2023-11-21/2023-11-26/,463.16,1.0
Raleigh,Estados Unidos,1404,762.91,British Airways,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,762.91,1.0
Medellín,Colômbia,1870,990.76,Air Europa,MDE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-09/2023-09-16/,990.76,1.0
Amã,Jordânia,270,83.11,Wizz Air,AMM,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-AMM/2023-10-23/2023-10-29/,83.11,1.0
Estugarda,Alemanha,70,142.87,Eurowings,STR,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-STR/2023-07-04/2023-07-11/,142.87,1.0
Hyderabad,Índia,830,1805.02,Qatar Airways,HYD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-HYD/2023-07-10/2023-07-17/,1805.02,1.0
Valência,Espanha,405,67.24,Várias companhias aéreas,VLC,2023-10-21,2023-10-25,http://kayak.com/flights/MXP-VLC/2023-10-21/2023-10-25/,67.24,1.0
Luqa,Malta,125,40.16,Ryanair,MLA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-MLA/2023-10-17/2023-10-24/,40.16,1.0
Bucareste,Roménia,145,70.04,Ryanair,BUH,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BUH/2023-07-04/2023-07-11/,70.04,1.0
Auckland,Nova Zelândia,2060,1638.81,Lufthansa,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AKL/2023-07-04/2023-07-11/,1638.81,1.0
Baltimore,Estados Unidos,1860,521.06,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,521.06,1.0
Montreal,Canadá,825,465.03,Lufthansa,YUL,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-YUL/2023-10-03/2023-10-08/,465.03,1.0
Salt Lake City,Estados Unidos,1450,987.95,Air France,SLC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SLC/2023-06-18/2023-06-25/,987.95,1.0
Bangalore,Índia,1455,587.36,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,587.36,1.0
Toulouse,França,350,198.9,Várias companhias aéreas,TLS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TLS/2023-07-04/2023-07-11/,198.9,1.0
Chennai,Índia,845,797.46,Gulf Air,MAA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-17/,797.46,1.0
Birmingham,Reino Unido,1060,137.27,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BHX/2023-06-15/2023-06-20/,137.27,1.0
Calgary,Canadá,2139,1081.33,Várias companhias aéreas,YYC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YYC/2023-06-04/2023-06-11/,1081.33,1.0
Rio de Janeiro,Brasil,1440,663.93,Delta,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-RIO/2024-02-09/2024-02-16/,663.93,1.0
Marraquexe,Marrocos,215,54.16,Wizz Air Malta,RAK,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-RAK/2024-03-11/2024-03-18/,54.16,1.0
Antália,Turquia,715,191.43,Várias companhias aéreas,AYT,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-AYT/2023-06-28/2023-07-02/,191.43,1.0
Detroit,Estados Unidos,982,671.4,Air Canada,DTW,2024-04-16,2024-04-22,http://kayak.com/flights/MXP-DTW/2024-04-16/2024-04-22/,671.4,1.0
Da Nang,Vietname,2225,1118.69,Várias companhias aéreas,DAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DAD/2023-07-09/2023-07-16/,1118.69,1.0
Cebu,Filipinas,2735,1198.99,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CEB/2023-07-03/2023-07-10/,1198.99,1.0
Casablanca,Marrocos,965,129.8,TAP AIR PORTUGAL,CMN,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-CMN/2024-04-06/2024-04-13/,129.8,1.0
Brisbane,Austrália,3005,1959.1,Várias companhias aéreas,BNE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BNE/2023-07-04/2023-07-11/,1959.1,1.0
Tallin,Estónia,190,91.52,Wizz Air Malta,TLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-02/,91.52,1.0
Phuket,Tailândia,990,699.41,Qatar Airways,HKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-HKT/2023-11-09/2023-11-13/,699.41,1.0
Tirana,Albânia,120,51.36,Wizz Air Malta,TIA,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-TIA/2023-09-14/2023-09-19/,51.36,1.0
Nova Orleães,Estados Unidos,894,469.7,British Airways,MSY,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-22/,469.7,1.0
Catânia,Itália,125,37.36,Várias companhias aéreas,CTA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CTA/2023-06-28/2023-07-05/,37.36,1.0
Bordéus,França,95,90.58,easyJet,BOD,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-BOD/2023-08-03/2023-08-07/,90.58,1.0
Túnis,Tunísia,110,212.91,Tunisair,TUN,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-TUN/2023-10-27/2023-11-01/,212.91,1.0
Santo Domingo,República Dominicana,1912,715.29,Delta,SDQ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SDQ/2023-11-04/2023-11-11/,715.29,1.0
Cidade da Guatemala,Guatemala,2110,1332.52,Várias companhias aéreas,GUA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GUA/2023-06-04/2023-06-11/,1332.52,1.0
Heraclião,Grécia,180,70.04,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,70.04,1.0
Split,Croácia,85,127.0,easyJet,SPU,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SPU/2023-08-03/2023-08-10/,127.0,1.0
Ibiza,Espanha,120,53.23,Vueling,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-IBZ/2023-07-19/2023-07-26/,53.23,1.0
Sevilha,Espanha,450,76.58,Ryanair,SVQ,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-SVQ/2023-10-01/2023-10-05/,76.58,1.0
Argel,Argélia,635,266.14,Várias companhias aéreas,ALG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALG/2023-06-09/2023-06-16/,266.14,1.0
Punta Cana,República Dominicana,1851,699.41,Delta,PUJ,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-PUJ/2023-10-18/2023-10-25/,699.41,1.0
Bolonha,Itália,1530,120.46,Ryanair,BLQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BLQ/2023-06-26/2023-07-03/,120.46,1.0
Cleveland,Estados Unidos,1270,691.01,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,691.01,1.0
Lárnaca,Chipre,230,113.93,easyJet,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-LCA/2023-09-05/2023-09-12/,113.93,1.0
Faro,Portugal,1000,151.28,Várias companhias aéreas,FAO,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-FAO/2023-08-16/2023-08-22/,151.28,1.0
Colombo,Sri Lanka,1080,670.47,Gulf Air,CMB,2024-03-03,2024-03-09,http://kayak.com/flights/MXP-CMB/2024-03-03/2024-03-09/,670.47,1.0
Belgrado,Sérvia,460,146.61,Austrian Airlines,BEG,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BEG/2023-06-29/2023-07-03/,146.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,195.17,Várias companhias aéreas,AUH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AUH/2023-07-05/2023-07-12/,195.17,1.0
Florença,Itália,335,857.22,Várias companhias aéreas,FLR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-12/,857.22,1.0
Perth,Austrália,2705,1529.55,Várias companhias aéreas,PER,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PER/2023-06-05/2023-06-12/,1529.55,1.0
Cochin,Índia,1225,1030.91,Qatar Airways,COK,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-COK/2023-09-08/2023-09-15/,1030.91,1.0
Malé,Maldivas,1855,477.17,Várias companhias aéreas,MLE,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MLE/2023-06-14/2023-06-19/,477.17,1.0
Quito,Equador,2303,1014.1,Iberia,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-UIO/2023-06-11/2023-06-18/,1014.1,1.0
Bilbau,Espanha,120,75.64,Vueling,BIO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-BIO/2023-06-28/2023-07-04/,75.64,1.0
Sófia,Bulgária,1065,156.88,Air Serbia,SOF,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-19/,156.88,1.0
Colónia,Alemanha,90,94.32,Eurowings,CGN,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CGN/2023-06-28/2023-07-02/,94.32,1.0
Palermo,Itália,105,33.62,Ryanair,PMO,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-28/,33.62,1.0
Cidade do Panamá,Panamá,2000,715.29,Várias companhias aéreas,PTY,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PTY/2023-11-04/2023-11-11/,715.29,1.0
Jacksonville,Estados Unidos,1301,598.56,United Airlines,JAX,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-JAX/2023-09-02/2023-09-07/,598.56,1.0
Zagreb,Croácia,895,159.68,Várias companhias aéreas,ZAG,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ZAG/2023-06-15/2023-06-19/,159.68,1.0
San Antonio,Estados Unidos,2079,658.33,United Airlines,SAT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAT/2023-12-04/2023-12-11/,658.33,1.0
Salónica,Grécia,1550,153.15,Ryanair,SKG,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SKG/2023-06-15/2023-06-21/,153.15,1.0
