City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tirana,Albânia,1480,182.29,Várias companhias aéreas,TIA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-TIA/2023-09-13/2023-09-17/,182.29,1.0
Catânia,Itália,1030,145.28,Várias companhias aéreas,CTA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-16/2023-06-22/,145.28,1.0
Túnis,Tunísia,310,383.08,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,383.08,1.0
Phuket,Tailândia,2565,1038.19,KLM,HKT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-26/,1038.19,1.0
Ibiza,Espanha,100,88.83,easyJet,IBZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-IBZ/2023-09-23/2023-09-30/,88.83,1.0
Faro,Portugal,75,37.02,Ryanair,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-20/2023-06-27/,37.02,1.0
Sevilha,Espanha,75,77.73,Ryanair,SVQ,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-SVQ/2023-07-27/2023-08-03/,77.73,1.0
Bolonha,Itália,1005,99.01,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BLQ/2023-06-17/2023-06-21/,99.01,1.0
Cidade da Guatemala,Guatemala,1800,1270.44,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1270.44,1.0
Colónia,Alemanha,930,159.16,Várias companhias aéreas,CGN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-CGN/2023-12-06/2023-12-10/,159.16,1.0
Heraclião,Grécia,2680,221.15,Várias companhias aéreas,HER,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-HER/2023-09-09/2023-09-15/,221.15,1.0
Split,Croácia,2710,219.3,Várias companhias aéreas,SPU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-19/2023-06-26/,219.3,1.0
Colombo,Sri Lanka,1465,966.94,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,966.94,1.0
Lárnaca,Chipre,1375,304.43,Várias companhias aéreas,LCA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LCA/2023-06-07/2023-06-11/,304.43,1.0
Abu Dhabi,Emirados Árabes Unidos,1720,709.71,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,709.71,1.0
Punta Cana,República Dominicana,1205,576.47,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PUJ/2023-06-19/2023-06-26/,576.47,1.0
Bilbau,Espanha,645,77.73,Várias companhias aéreas,BIO,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-BIO/2023-09-07/2023-09-11/,77.73,1.0
Florença,Itália,2145,239.66,Várias companhias aéreas,FLR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FLR/2023-06-07/2023-06-11/,239.66,1.0
Sófia,Bulgária,1515,204.5,Várias companhias aéreas,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SOF/2023-06-07/2023-06-11/,204.5,1.0
Hanói,Vietname,2635,949.36,Várias companhias aéreas,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HAN/2023-05-22/2023-05-29/,949.36,1.0
Zagreb,Croácia,410,154.53,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,154.53,1.0
Palermo,Itália,1950,214.67,Ryanair,PMO,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-PMO/2023-07-02/2023-07-07/,214.67,1.0
Nairobi,Quénia,3520,982.67,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,982.67,1.0
Belgrado,Sérvia,1635,194.32,Várias companhias aéreas,BEG,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-05/,194.32,1.0
Malé,Maldivas,3495,1442.55,Várias companhias aéreas,MLE,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-MLE/2023-08-03/2023-08-09/,1442.55,1.0
Las Palmas,Espanha,770,139.73,Air Europa,LPA,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-LPA/2023-11-20/2023-11-25/,139.73,1.0
Salónica,Grécia,2830,289.62,Ryanair,SKG,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SKG/2023-08-25/2023-09-01/,289.62,1.0
Vilnius,Lituânia,1615,488.56,Brussels Airlines,VNO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-VNO/2023-06-16/2023-06-23/,488.56,1.0
Nuremberga,Alemanha,715,148.98,KLM,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,148.98,1.0
Hanover,Alemanha,1110,227.63,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HAJ/2023-06-09/2023-06-13/,227.63,1.0
San Jose,Estados Unidos,1898,648.64,KLM,SJC,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SJC/2023-10-24/2023-10-28/,648.64,1.0
Santa Ana,Estados Unidos,2454,1357.42,British Airways,SNA,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SNA/2023-06-29/2023-07-04/,1357.42,1.0
Dubrovnik,Croácia,575,328.49,Várias companhias aéreas,DBV,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-DBV/2023-07-02/2023-07-07/,328.49,1.0
São Salvador,El Salvador,1537,1077.98,Várias companhias aéreas,SAL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SAL/2023-06-18/2023-06-25/,1077.98,1.0
Fort Myers,Estados Unidos,3007,585.72,British Airways,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RSW/2023-05-21/2023-05-28/,585.72,1.0
Acra,Gana,2055,889.22,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,889.22,1.0
Reiquiavique,Islândia,915,271.12,Várias companhias aéreas,KEF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-KEF/2023-06-28/2023-07-05/,271.12,1.0
Xangai,China,2310,638.46,TAP AIR PORTUGAL,SHA,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-SHA/2023-10-13/2023-10-18/,638.46,1.0
Corfú,Grécia,1535,160.08,Várias companhias aéreas,CFU,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-14/2023-09-18/,160.08,1.0
Cagliari,Itália,2910,115.67,Várias companhias aéreas,CAG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-CAG/2023-10-03/2023-10-08/,115.67,1.0
Glasgow,Reino Unido,1080,575.54,Várias companhias aéreas,GLA,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-20/2023-08-26/,575.54,1.0
Columbus,Estados Unidos,1082,846.65,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CMH/2023-05-21/2023-05-28/,846.65,1.0
Bari,Itália,1520,92.54,Ryanair,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-14/,92.54,1.0
Eindhoven,Holanda,160,128.62,Ryanair,EIN,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-EIN/2023-08-01/2023-08-05/,128.62,1.0
Ontário,Estados Unidos,1387,1190.87,American Airlines,ONT,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-28/2023-07-04/,1190.87,1.0
West Palm Beach,Estados Unidos,1250,1019.69,British Airways,PBI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-20/,1019.69,1.0
Thera,Grécia,900,793.91,Várias companhias aéreas,JTR,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-JTR/2023-08-20/2023-08-24/,793.91,1.0
Findel,Luxemburgo,150,56.45,easyJet,LUX,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-LUX/2023-09-30/2023-10-04/,56.45,1.0
Katmandu,Nepal,1900,965.09,Várias companhias aéreas,KTM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-09/,965.09,1.0
Port Louis,Maurícia,1580,1347.24,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1347.24,1.0
Tbilisi,Geórgia,1020,438.6,Várias companhias aéreas,TBS,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-TBS/2023-11-02/2023-11-07/,438.6,1.0
Funchal,Portugal,125,48.12,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FNC/2023-06-20/2023-06-27/,48.12,1.0
Santa Cruz de Tenerife,Espanha,170,192.47,Ryanair,TCI,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-11/2023-07-15/,192.47,1.0
Katovice,Polónia,780,377.53,Lufthansa,KTW,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-KTW/2023-08-25/2023-08-31/,377.53,1.0
Brasília,Brasil,1955,1280.62,Várias companhias aéreas,BSB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BSB/2023-06-21/2023-06-28/,1280.62,1.0
Oakland,Estados Unidos,1595,1187.16,Várias companhias aéreas,OAK,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-OAK/2023-10-24/2023-10-28/,1187.16,1.0
Riade,Arábia Saudita,1420,961.39,KLM,RUH,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RUH/2023-06-19/2023-06-23/,961.39,1.0
Turim,Itália,790,157.31,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TRN/2023-07-01/2023-07-08/,157.31,1.0
Breslavia,Polónia,1625,200.8,Várias companhias aéreas,WRO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WRO/2023-05-30/2023-06-06/,200.8,1.0
Bergen,Noruega,1535,393.26,Várias companhias aéreas,BGO,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BGO/2023-08-13/2023-08-18/,393.26,1.0
