City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1440,225.78,Várias companhias aéreas,IST,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-IST/2023-05-09/2023-05-14/,225.78,1.0
Bruxelas,Bélgica,150,63.45,Ryanair,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-20/,63.45,1.0
Palma de Maiorca,Espanha,90,25.2,Ryanair,PMI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PMI/2023-04-13/2023-04-20/,25.2,1.0
Toronto,Canadá,1135,753.84,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-YYZ/2023-04-05/2023-04-12/,753.84,1.0
Fort Lauderdale,Estados Unidos,1135,492.61,Várias companhias aéreas,FLL,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-FLL/2024-01-09/2024-01-16/,492.61,1.0
Málaga,Espanha,75,56.92,Iberia Express,AGP,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-AGP/2023-10-07/2023-10-14/,56.92,1.0
Dublin,Irlanda,800,79.31,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-21/2023-04-25/,79.31,1.0
Porto,Portugal,75,27.99,Ryanair,OPO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-20/,27.99,1.0
Phoenix,Estados Unidos,1202,1423.72,KLM,PHX,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-PHX/2023-04-02/2023-04-08/,1423.72,1.0
Tóquio,Japão,1225,929.24,Qatar Airways,TYO,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TYO/2023-09-04/2023-09-11/,929.24,1.0
Oslo,Noruega,1100,164.21,Várias companhias aéreas,OSL,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-OSL/2023-04-17/2023-04-21/,164.21,1.0
Manchester,Reino Unido,630,292.02,Várias companhias aéreas,MAN,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MAN/2023-03-31/2023-04-07/,292.02,1.0
Filadélfia,Estados Unidos,1265,823.82,Iberia,PHL,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PHL/2023-08-15/2023-08-22/,823.82,1.0
Varsóvia,Polónia,1510,118.49,Várias companhias aéreas,WAW,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-WAW/2023-05-24/2023-05-29/,118.49,1.0
Dusseldorf,Alemanha,1500,148.35,Ryanair,DUS,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DUS/2023-05-05/2023-05-10/,148.35,1.0
Joanesburgo,África do Sul,1210,656.82,Air France,JNB,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-JNB/2023-10-03/2023-10-10/,656.82,1.0
Denpasar,Indonésia,1530,1136.36,Iberia,DPS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DPS/2023-05-05/2023-05-12/,1136.36,1.0
Lyon,França,115,98.9,Iberia Express,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LYS/2023-04-08/2023-04-15/,98.9,1.0
Hamburgo,Alemanha,1055,98.9,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,98.9,1.0
San Juan,Porto Rico,979,685.74,American Airlines,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJU/2023-05-02/2023-05-09/,685.74,1.0
Minneapolis,Estados Unidos,1290,757.58,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,757.58,1.0
Vancouver,Canadá,1607,635.36,Várias companhias aéreas,YVR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-YVR/2023-11-08/2023-11-15/,635.36,1.0
Helsínquia,Finlândia,1145,159.54,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-HEL/2023-04-12/2023-04-18/,159.54,1.0
São Paulo,Brasil,1815,824.75,LATAM Airlines,SAO,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SAO/2023-04-14/2023-04-21/,824.75,1.0
Mumbai,Índia,2185,568.18,Várias companhias aéreas,BOM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-22/2023-03-26/,568.18,1.0
Tampa,Estados Unidos,900,651.22,Lufthansa,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,651.22,1.0
Hong Kong,Hong Kong,1970,1252.05,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HKG/2023-04-13/2023-04-20/,1252.05,1.0
Praga,República Checa,315,149.28,Ryanair,PRG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PRG/2023-06-17/2023-06-24/,149.28,1.0
Kuala Lumpur,Malásia,2085,807.96,Turkish Airlines,KUL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KUL/2023-10-05/2023-10-12/,807.96,1.0
Melbourne,Austrália,2580,1826.76,Várias companhias aéreas,MEL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MEL/2023-04-04/2023-04-10/,1826.76,1.0
Cairo,Egito,1040,327.48,Várias companhias aéreas,CAI,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CAI/2023-05-14/2023-05-20/,327.48,1.0
Lima,Perú,2590,748.25,Aeromexico,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-LIM/2023-11-18/2023-11-25/,748.25,1.0
Marselha,França,475,108.23,Várias companhias aéreas,MRS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-MRS/2023-04-27/2023-05-01/,108.23,1.0
Honolulu,Estados Unidos,2632,1054.26,United Airlines,HNL,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-28/,1054.26,1.0
San José,Costa Rica,630,689.47,Iberojet,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJO/2023-06-17/2023-06-24/,689.47,1.0
Budapeste,Hungria,1510,107.3,Várias companhias aéreas,BUD,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BUD/2023-03-23/2023-03-27/,107.3,1.0
Nice,França,550,88.64,Iberia,NCE,2023-08-05,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-09/,88.64,1.0
São Diego,Estados Unidos,2505,660.55,Várias companhias aéreas,SAN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAN/2023-09-11/2023-09-17/,660.55,1.0
Genebra,Suíça,115,114.76,Iberia,GVA,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-GVA/2023-12-14/2023-12-20/,114.76,1.0
Taipé,Taiwan,2065,1596.32,Várias companhias aéreas,TPE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TPE/2023-03-20/2023-03-27/,1596.32,1.0
Houston,Estados Unidos,1163,664.28,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,664.28,1.0
Busan,Coreia do Sul,2850,1268.84,Várias companhias aéreas,PUS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUS/2023-05-01/2023-05-08/,1268.84,1.0
Veneza,Itália,550,86.77,Ryanair,VCE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-VCE/2023-04-12/2023-04-19/,86.77,1.0
Seul,Coreia do Sul,2100,836.88,LOT,SEL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SEL/2023-04-14/2023-04-21/,836.88,1.0
Portland,Estados Unidos,1832,704.4,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,704.4,1.0
Cidade de Ho Chi Minh,Vietname,2505,1090.65,Várias companhias aéreas,SGN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SGN/2023-09-03/2023-09-10/,1090.65,1.0
Charlotte,Estados Unidos,971,866.73,Air France,CLT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-CLT/2023-06-29/2023-07-05/,866.73,1.0
Austin,Estados Unidos,1843,640.02,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,640.02,1.0
Billund,Dinamarca,755,102.63,Ryanair,BLL,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BLL/2023-04-20/2023-04-24/,102.63,1.0
Cidade do Cabo,África do Sul,2135,845.28,Qatar Airways,CPT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CPT/2023-05-06/2023-05-13/,845.28,1.0
Osaka,Japão,1535,994.55,Várias companhias aéreas,KIX,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-KIX/2023-09-25/2023-10-01/,994.55,1.0
Montreal,Canadá,1160,673.61,Lufthansa,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YUL/2023-04-14/2023-04-21/,673.61,1.0
Nantes,França,1190,126.89,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-20/,126.89,1.0
Santiago,Chile,1635,936.71,Aeromexico,SCL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SCL/2023-04-13/2023-04-20/,936.71,1.0
Edimburgo,Reino Unido,740,117.56,Várias companhias aéreas,EDI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-24/,117.56,1.0
Nápoles,Itália,865,95.17,Ryanair,NAP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-NAP/2023-06-08/2023-06-12/,95.17,1.0
Alicante,Espanha,560,50.39,Várias companhias aéreas,ALC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-ALC/2023-04-13/2023-04-20/,50.39,1.0
Cracóvia,Polónia,490,131.55,Ryanair,KRK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-20/2023-05-24/,131.55,1.0
Nashville,Estados Unidos,2015,688.54,United Airlines,BNA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-05/,688.54,1.0
Salt Lake City,Estados Unidos,1333,755.71,Várias companhias aéreas,SLC,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-SLC/2023-04-14/2023-04-18/,755.71,1.0
Marraquexe,Marrocos,125,60.65,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-24/,60.65,1.0
Buenos Aires,Argentina,2320,938.57,Delta,BUE,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BUE/2023-09-11/2023-09-18/,938.57,1.0
Raleigh,Estados Unidos,1394,966.56,United Airlines,RDU,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-RDU/2023-07-12/2023-07-16/,966.56,1.0
Estugarda,Alemanha,1360,263.1,Várias companhias aéreas,STR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-07/,263.1,1.0
Gotemburgo,Suécia,985,218.32,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,218.32,1.0
Doha,Catar,2470,542.99,Várias companhias aéreas,DOH,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-DOH/2023-04-05/2023-04-11/,542.99,1.0
Medellín,Colômbia,801,792.1,Avianca,MDE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MDE/2023-06-13/2023-06-20/,792.1,1.0
Detroit,Estados Unidos,1075,651.22,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DTW/2023-04-12/2023-04-19/,651.22,1.0
Valência,Espanha,60,55.05,Air Europa,VLC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-06-30/2023-07-06/,55.05,1.0
Bucareste,Roménia,840,122.22,Várias companhias aéreas,BUH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUH/2023-06-17/2023-06-24/,122.22,1.0
Baltimore,Estados Unidos,1870,1534.74,American Airlines,BWI,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BWI/2023-03-31/2023-04-07/,1534.74,1.0
Rio de Janeiro,Brasil,1180,965.63,LATAM Airlines,RIO,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-RIO/2023-07-02/2023-07-09/,965.63,1.0
Toulouse,França,845,61.58,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-12/2023-04-19/,61.58,1.0
Phuket,Tailândia,1420,998.28,Emirates,HKT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-12/2023-05-17/,998.28,1.0
Nova Orleães,Estados Unidos,1209,620.43,Delta,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,620.43,1.0
Luqa,Malta,170,81.17,Ryanair,MLA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-20/,81.17,1.0
Beirute,Líbano,1060,335.87,Lufthansa,BEY,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-11-01/2023-11-06/,335.87,1.0
Auckland,Nova Zelândia,2890,1851.02,Várias companhias aéreas,AKL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AKL/2023-03-19/2023-03-26/,1851.02,1.0
Catânia,Itália,1575,218.32,Várias companhias aéreas,CTA,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-CTA/2023-04-02/2023-04-06/,218.32,1.0
Amã,Jordânia,1430,283.63,Várias companhias aéreas,AMM,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-AMM/2023-06-18/2023-06-22/,283.63,1.0
Punta Cana,República Dominicana,550,611.1,Iberojet,PUJ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-PUJ/2023-11-18/2023-11-25/,611.1,1.0
Bordéus,França,90,26.13,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.13,1.0
Brisbane,Austrália,3095,2074.93,Várias companhias aéreas,BNE,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BNE/2023-07-25/2023-08-01/,2074.93,1.0
Las Palmas,Espanha,175,35.46,Ryanair,LPA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-22/2023-04-26/,35.46,1.0
Calgary,Canadá,1253,1057.06,Air Canada,YYC,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YYC/2023-04-03/2023-04-09/,1057.06,1.0
Cleveland,Estados Unidos,1560,2740.14,Avianca,CLE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-15/,2740.14,1.0
Santo Domingo,República Dominicana,2140,518.74,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,518.74,1.0
Colónia,Alemanha,1425,122.22,Ryanair,CGN,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CGN/2023-05-05/2023-05-10/,122.22,1.0
Riga,Letónia,865,116.63,Ryanair,RIX,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RIX/2023-06-14/2023-06-21/,116.63,1.0
Sevilha,Espanha,70,51.32,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,51.32,1.0
Faro,Portugal,85,29.86,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,29.86,1.0
Jidá,Arábia Saudita,1770,564.45,Egypt Air,JED,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-11/2023-05-17/,564.45,1.0
Bangalore,Índia,1065,837.81,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,837.81,1.0
Casablanca,Marrocos,860,97.03,TAP AIR PORTUGAL,CMN,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-CMN/2023-11-07/2023-11-13/,97.03,1.0
Birmingham,Reino Unido,750,167.01,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,167.01,1.0
Fort Myers,Estados Unidos,893,654.95,United Airlines,RSW,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-RSW/2023-09-08/2023-09-13/,654.95,1.0
Bolonha,Itália,600,453.43,Várias companhias aéreas,BLQ,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-BLQ/2023-04-16/2023-04-20/,453.43,1.0
Cidade da Guatemala,Guatemala,930,939.51,Air Europa,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,939.51,1.0
Cebu,Filipinas,1605,1048.66,Qatar Airways,CEB,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-CEB/2023-03-19/2023-03-25/,1048.66,1.0
Colombo,Sri Lanka,865,972.16,Qatar Airways,CMB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CMB/2023-09-04/2023-09-11/,972.16,1.0
Guadalajara,México,2065,868.6,Várias companhias aéreas,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GDL/2023-04-14/2023-04-21/,868.6,1.0
Chennai,Índia,1575,653.08,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,653.08,1.0
Tallin,Estónia,770,129.69,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-30/2023-06-06/,129.69,1.0
Palermo,Itália,620,139.02,Ryanair,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-PMO/2023-07-11/2023-07-15/,139.02,1.0
Ibiza,Espanha,75,26.13,Ryanair,IBZ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-17/2023-04-22/,26.13,1.0
Florença,Itália,1450,186.6,SWISS,FLR,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-FLR/2023-04-14/2023-04-18/,186.6,1.0
Túnis,Tunísia,925,264.04,Air France,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,264.04,1.0
Heraclião,Grécia,1465,197.79,Ryanair,HER,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-HER/2023-04-15/2023-04-19/,197.79,1.0
Pittsburgh,Estados Unidos,945,747.31,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,747.31,1.0
Cidade do Panamá,Panamá,640,709.06,Air Europa,PTY,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-PTY/2023-12-03/2023-12-07/,709.06,1.0
Quito,Equador,2305,806.09,Delta,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-UIO/2023-04-24/2023-05-01/,806.09,1.0
São Salvador,El Salvador,2428,1219.4,United Airlines,SAL,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-29/,1219.4,1.0
Hanói,Vietname,1080,1069.19,Emirates,HAN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HAN/2023-12-03/2023-12-10/,1069.19,1.0
Funchal,Portugal,900,166.07,Várias companhias aéreas,FNC,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-FNC/2023-07-06/2023-07-11/,166.07,1.0
Split,Croácia,1160,158.61,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,158.61,1.0
Lárnaca,Chipre,1225,186.6,Várias companhias aéreas,LCA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-LCA/2023-04-14/2023-04-18/,186.6,1.0
Malé,Maldivas,1790,634.42,Várias companhias aéreas,MLE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-22/2023-05-29/,634.42,1.0
Perth,Austrália,2475,1376.14,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1376.14,1.0
Hanover,Alemanha,2760,281.76,Várias companhias aéreas,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-22/,281.76,1.0
Santa Cruz de Tenerife,Espanha,175,54.12,Ryanair,TCI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-28/,54.12,1.0
Da Nang,Vietname,1410,1135.43,Várias companhias aéreas,DAD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-22/,1135.43,1.0
Cartagena,Colômbia,910,862.07,Avianca,CTG,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-CTG/2023-10-31/2023-11-05/,862.07,1.0
