City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,53.18,Ryanair,ROM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-31/2023-06-06/,53.18,1.0
Las Vegas,Estados Unidos,1834,635.27,United Airlines,LAS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-LAS/2023-10-07/2023-10-14/,635.27,1.0
Berlim,Alemanha,790,91.42,Ryanair,BER,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BER/2023-05-16/2023-05-23/,91.42,1.0
Manila,Filipinas,1695,706.16,Várias companhias aéreas,MNL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MNL/2023-05-17/2023-05-24/,706.16,1.0
Munique,Alemanha,875,143.66,Várias companhias aéreas,MUC,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MUC/2023-04-19/2023-04-24/,143.66,1.0
Nova Deli,Índia,1275,608.22,ITA Airways,DEL,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-DEL/2023-09-09/2023-09-13/,608.22,1.0
Atlanta,Estados Unidos,1741,628.74,United Airlines,ATL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ATL/2023-09-01/2023-09-08/,628.74,1.0
Newark,Estados Unidos,1655,338.63,TAP AIR PORTUGAL,EWR,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-EWR/2024-01-10/2024-01-14/,338.63,1.0
Dubai,Emirados Árabes Unidos,1450,404.86,Egypt Air,DXB,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-DXB/2023-03-29/2023-04-04/,404.86,1.0
Atenas,Grécia,835,123.14,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-24/,123.14,1.0
Singapura,Singapura,1160,755.61,Iberia,SIN,2024-01-10,2024-01-15,http://kayak.com/flights/MAD-SIN/2024-01-10/2024-01-15/,755.61,1.0
Zurique,Suíça,145,102.62,Iberia,ZRH,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ZRH/2023-07-17/2023-07-21/,102.62,1.0
Seattle,Estados Unidos,1125,655.79,Várias companhias aéreas,SEA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SEA/2023-04-18/2023-04-25/,655.79,1.0
Telavive,Israel,675,136.2,Ryanair,TLV,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TLV/2023-05-09/2023-05-13/,136.2,1.0
Dallas,Estados Unidos,1087,661.39,Várias companhias aéreas,DFW,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DFW/2023-04-18/2023-04-25/,661.39,1.0
Milão,Itália,140,50.38,Ryanair,MIL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MIL/2023-06-01/2023-06-05/,50.38,1.0
Cidade do México,México,2130,719.22,Virgin Atlantic,MEX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MEX/2023-04-20/2023-04-27/,719.22,1.0
Istambul,Turquia,1505,197.77,Air Serbia,IST,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-IST/2023-10-11/2023-10-15/,197.77,1.0
Bogotá,Colômbia,1445,608.22,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,608.22,1.0
Palma de Maiorca,Espanha,90,26.12,Ryanair,PMI,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-26/2023-04-30/,26.12,1.0
Denver,Estados Unidos,1200,665.12,Delta,DEN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DEN/2023-04-18/2023-04-25/,665.12,1.0
Sydney,Austrália,2010,1637.14,Várias companhias aéreas,SYD,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-SYD/2024-01-10/2024-01-17/,1637.14,1.0
Chicago,Estados Unidos,1137,459.9,United Airlines,ORD,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-ORD/2023-09-28/2023-10-04/,459.9,1.0
Bruxelas,Bélgica,140,63.44,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BRU/2023-06-07/2023-06-11/,63.44,1.0
Málaga,Espanha,75,61.57,Iberia Express,AGP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AGP/2023-06-24/2023-07-01/,61.57,1.0
Cancún,México,1220,526.13,TAP AIR PORTUGAL,CUN,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CUN/2023-11-01/2023-11-08/,526.13,1.0
Dublin,Irlanda,160,66.24,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,66.24,1.0
Orlando,Estados Unidos,1780,605.42,United Airlines,MCO,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-MCO/2023-12-01/2023-12-05/,605.42,1.0
"Washington, D.C.",Estados Unidos,1180,482.28,Várias companhias aéreas,WAS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-WAS/2023-04-18/2023-04-25/,482.28,1.0
Toronto,Canadá,972,541.05,Air France,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YYZ/2023-04-18/2023-04-25/,541.05,1.0
Manchester,Reino Unido,870,110.08,Ryanair,MAN,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-MAN/2023-04-08/2023-04-12/,110.08,1.0
Porto,Portugal,75,32.65,Ryanair,OPO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-27/,32.65,1.0
Varsóvia,Polónia,1125,124.07,Ryanair,WAW,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-WAW/2023-04-21/2023-04-26/,124.07,1.0
Oslo,Noruega,1695,137.13,TAP AIR PORTUGAL,OSL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-OSL/2023-11-01/2023-11-08/,137.13,1.0
Joanesburgo,África do Sul,1005,617.55,Egypt Air,JNB,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-JNB/2023-10-01/2023-10-08/,617.55,1.0
Fort Lauderdale,Estados Unidos,1060,533.59,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.59,1.0
Dusseldorf,Alemanha,1560,118.48,Várias companhias aéreas,DUS,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-DUS/2023-04-18/2023-04-24/,118.48,1.0
Estocolmo,Suécia,1410,133.4,Várias companhias aéreas,STO,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-STO/2023-04-20/2023-04-26/,133.4,1.0
Hamburgo,Alemanha,960,106.35,Ryanair,HAM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-09/,106.35,1.0
Lyon,França,285,114.74,Várias companhias aéreas,LYS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LYS/2023-10-11/2023-10-15/,114.74,1.0
Tóquio,Japão,1104,772.4,ITA Airways,TYO,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-TYO/2023-11-19/2023-11-26/,772.4,1.0
Helsínquia,Finlândia,1375,153.92,Ryanair,HEL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HEL/2023-04-19/2023-04-26/,153.92,1.0
Filadélfia,Estados Unidos,1090,494.41,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHL/2023-04-18/2023-04-25/,494.41,1.0
Phoenix,Estados Unidos,1105,665.12,Delta,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHX/2023-04-18/2023-04-25/,665.12,1.0
Denpasar,Indonésia,1610,697.77,Iberia,DPS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-11/,697.77,1.0
Hong Kong,Hong Kong,1285,771.46,Air China,HKG,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-HKG/2023-09-20/2023-09-25/,771.46,1.0
Mumbai,Índia,2955,2009.34,Air Mauritius,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BOM/2023-04-02/2023-04-09/,2009.34,1.0
Vancouver,Canadá,1583,677.25,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,677.25,1.0
Praga,República Checa,185,137.13,Ryanair,PRG,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-04/2023-06-10/,137.13,1.0
Kuala Lumpur,Malásia,2125,774.26,Turkish Airlines,KUL,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-KUL/2024-01-10/2024-01-14/,774.26,1.0
Cairo,Egito,1795,251.87,Várias companhias aéreas,CAI,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-CAI/2024-01-08/2024-01-13/,251.87,1.0
São Paulo,Brasil,2255,510.27,Aeromexico,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,510.27,1.0
Minneapolis,Estados Unidos,1788,717.36,American Airlines,MSP,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MSP/2023-05-29/2023-06-04/,717.36,1.0
San Juan,Porto Rico,510,926.32,Finnair,SJU,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SJU/2023-08-01/2023-08-08/,926.32,1.0
Lima,Perú,1565,745.34,KLM,LIM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LIM/2023-06-14/2023-06-20/,745.34,1.0
Melbourne,Austrália,3675,1222.03,Várias companhias aéreas,MEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-MEL/2023-11-14/2023-11-21/,1222.03,1.0
Budapeste,Hungria,210,58.77,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,58.77,1.0
Tampa,Estados Unidos,1189,614.75,Delta,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TPA/2023-04-18/2023-04-25/,614.75,1.0
Busan,Coreia do Sul,1955,1175.38,China Airlines,PUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-PUS/2023-05-03/2023-05-09/,1175.38,1.0
Honolulu,Estados Unidos,2940,950.57,Air Canada,HNL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-HNL/2023-09-19/2023-09-25/,950.57,1.0
Marselha,França,115,34.52,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,34.52,1.0
Nice,França,125,81.16,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.16,1.0
Genebra,Suíça,730,83.03,Vueling,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-18/2023-05-23/,83.03,1.0
Taipé,Taiwan,1215,1330.23,China Airlines,TPE,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-07/2023-08-14/,1330.23,1.0
Veneza,Itália,485,58.77,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VCE/2023-04-18/2023-04-25/,58.77,1.0
São Diego,Estados Unidos,1195,657.66,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,657.66,1.0
Seul,Coreia do Sul,2240,770.53,LOT,SEL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SEL/2023-04-12/2023-04-19/,770.53,1.0
Osaka,Japão,1320,1014.0,Várias companhias aéreas,KIX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KIX/2023-05-17/2023-05-24/,1014.0,1.0
Houston,Estados Unidos,1184,662.32,Várias companhias aéreas,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-26/,662.32,1.0
Cidade do Cabo,África do Sul,1505,1024.26,Várias companhias aéreas,CPT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CPT/2023-04-06/2023-04-13/,1024.26,1.0
San José,Costa Rica,655,568.1,Iberojet,SJO,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-SJO/2024-02-20/2024-02-27/,568.1,1.0
Billund,Dinamarca,2415,127.8,Várias companhias aéreas,BLL,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-01/,127.8,1.0
Nápoles,Itália,165,69.97,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,69.97,1.0
Cidade de Ho Chi Minh,Vietname,1420,892.73,Emirates,SGN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SGN/2023-05-08/2023-05-15/,892.73,1.0
Edimburgo,Reino Unido,1440,86.76,Ryanair,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,86.76,1.0
Cracóvia,Polónia,2610,130.6,Várias companhias aéreas,KRK,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KRK/2023-05-24/2023-05-28/,130.6,1.0
Nantes,França,100,80.23,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.23,1.0
Alicante,Espanha,65,27.06,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,27.06,1.0
Charlotte,Estados Unidos,910,600.75,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CLT/2023-04-18/2023-04-25/,600.75,1.0
Portland,Estados Unidos,2053,1049.45,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1049.45,1.0
Austin,Estados Unidos,1177,661.39,KLM,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,661.39,1.0
Montreal,Canadá,1727,541.05,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YUL/2023-04-18/2023-04-25/,541.05,1.0
Gotemburgo,Suécia,2955,241.61,Várias companhias aéreas,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-GOT/2023-07-02/2023-07-09/,241.61,1.0
Estugarda,Alemanha,650,122.21,Várias companhias aéreas,STR,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-24/,122.21,1.0
Marraquexe,Marrocos,125,60.64,Várias companhias aéreas,RAK,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-03-31/,60.64,1.0
Doha,Catar,945,512.13,Turkish Airlines,DOH,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-DOH/2023-04-10/2023-04-14/,512.13,1.0
Bucareste,Roménia,1625,110.08,Várias companhias aéreas,BUH,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BUH/2023-03-25/2023-03-29/,110.08,1.0
Raleigh,Estados Unidos,1160,642.73,Várias companhias aéreas,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,642.73,1.0
Nashville,Estados Unidos,1065,646.46,KLM,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,646.46,1.0
Buenos Aires,Argentina,2320,982.29,Delta,BUE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BUE/2023-09-04/2023-09-10/,982.29,1.0
Valência,Espanha,240,56.91,Várias companhias aéreas,VLC,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-VLC/2023-03-30/2023-04-03/,56.91,1.0
Salt Lake City,Estados Unidos,1219,715.49,Iberia,SLC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SLC/2023-04-19/2023-04-26/,715.49,1.0
Toulouse,França,80,166.98,Iberia,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,166.98,1.0
Medellín,Colômbia,2640,650.19,Aeromexico,MDE,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-MDE/2023-04-20/2023-04-26/,650.19,1.0
Luqa,Malta,1030,63.44,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,63.44,1.0
Baltimore,Estados Unidos,1121,486.01,Delta,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,486.01,1.0
Detroit,Estados Unidos,1937,598.89,Várias companhias aéreas,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DTW/2023-04-19/2023-04-26/,598.89,1.0
Rio de Janeiro,Brasil,1695,577.43,ITA Airways,RIO,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-RIO/2023-11-24/2023-11-28/,577.43,1.0
Beirute,Líbano,655,372.21,Pegasus Airlines,BEY,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-BEY/2023-06-25/2023-07-01/,372.21,1.0
Catânia,Itália,180,68.1,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,68.1,1.0
Bangalore,Índia,1340,770.53,IndiGo,BLR,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BLR/2023-08-01/2023-08-06/,770.53,1.0
Phuket,Tailândia,2010,847.02,Emirates,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,847.02,1.0
Amã,Jordânia,1305,183.77,Várias companhias aéreas,AMM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-12/2023-05-16/,183.77,1.0
Auckland,Nova Zelândia,3480,1242.55,LATAM Airlines,AKL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-AKL/2023-09-12/2023-09-19/,1242.55,1.0
Calgary,Canadá,2375,750.01,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YYC/2023-04-18/2023-04-25/,750.01,1.0
Nova Orleães,Estados Unidos,1334,614.75,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,614.75,1.0
Fukuoka,Japão,2615,1130.61,Finnair,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1130.61,1.0
Bordéus,França,90,27.99,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,27.99,1.0
Las Palmas,Espanha,185,35.45,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.45,1.0
Brisbane,Austrália,2560,1240.68,Várias companhias aéreas,BNE,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-BNE/2023-11-08/2023-11-14/,1240.68,1.0
Hyderabad,Índia,1355,764.0,IndiGo,HYD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-HYD/2023-08-01/2023-08-06/,764.0,1.0
Cebu,Filipinas,2750,1000.01,Várias companhias aéreas,CEB,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-28/2023-05-02/,1000.01,1.0
Casablanca,Marrocos,1060,129.67,TAP AIR PORTUGAL,CMN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-CMN/2023-05-09/2023-05-13/,129.67,1.0
Faro,Portugal,85,63.44,Ryanair,FAO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-FAO/2023-07-10/2023-07-15/,63.44,1.0
Colónia,Alemanha,1215,109.15,Ryanair,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-03/,109.15,1.0
Riga,Letónia,1470,195.9,Várias companhias aéreas,RIX,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-RIX/2023-08-16/2023-08-22/,195.9,1.0
Birmingham,Reino Unido,1405,122.21,Ryanair,BHX,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-BHX/2023-08-04/2023-08-08/,122.21,1.0
Punta Cana,República Dominicana,495,646.46,Iberojet,PUJ,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-PUJ/2023-10-24/2023-10-31/,646.46,1.0
Jidá,Arábia Saudita,2150,270.53,Várias companhias aéreas,JED,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-JED/2023-05-01/2023-05-07/,270.53,1.0
Sevilha,Espanha,70,44.78,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,44.78,1.0
Bolonha,Itália,150,102.62,Ryanair,BLQ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-BLQ/2023-07-18/2023-07-25/,102.62,1.0
Santo Domingo,República Dominicana,1285,557.84,Aeromexico,SDQ,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-SDQ/2023-04-26/2023-04-30/,557.84,1.0
Chennai,Índia,1074,668.85,British Airways,MAA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MAA/2023-09-08/2023-09-15/,668.85,1.0
Cleveland,Estados Unidos,1145,651.13,TAP AIR PORTUGAL,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,651.13,1.0
Ibiza,Espanha,75,25.19,Ryanair,IBZ,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-IBZ/2023-05-13/2023-05-18/,25.19,1.0
Colombo,Sri Lanka,870,1707.1,Iberia,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CMB/2023-05-13/2023-05-20/,1707.1,1.0
Tallin,Estónia,1639,180.98,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,180.98,1.0
Túnis,Tunísia,135,176.31,Air Europa,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-20/2023-04-27/,176.31,1.0
Guadalajara,México,1017,884.34,British Airways,GDL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-GDL/2023-05-05/2023-05-09/,884.34,1.0
Cidade da Guatemala,Guatemala,2110,812.51,Air France,GUA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GUA/2023-04-20/2023-04-27/,812.51,1.0
Palermo,Itália,835,74.63,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-25/2023-05-30/,74.63,1.0
Florença,Itália,305,108.21,Vueling,FLR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FLR/2023-05-17/2023-05-24/,108.21,1.0
Heraclião,Grécia,1430,193.1,Várias companhias aéreas,HER,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-HER/2023-07-03/2023-07-07/,193.1,1.0
Hanói,Vietname,1015,1034.52,Emirates,HAN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HAN/2023-06-11/2023-06-18/,1034.52,1.0
Fort Myers,Estados Unidos,1150,635.27,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,635.27,1.0
Da Nang,Vietname,1545,1021.46,Várias companhias aéreas,DAD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DAD/2023-06-11/2023-06-18/,1021.46,1.0
Malé,Maldivas,1200,611.95,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MLE/2023-06-07/2023-06-14/,611.95,1.0
Lárnaca,Chipre,1400,236.01,Várias companhias aéreas,LCA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LCA/2023-05-19/2023-05-26/,236.01,1.0
Split,Croácia,1320,230.42,Várias companhias aéreas,SPU,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SPU/2023-04-11/2023-04-18/,230.42,1.0
Cidade do Panamá,Panamá,655,596.09,Iberia,PTY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-16/2023-04-23/,596.09,1.0
Quito,Equador,865,897.4,Avianca,UIO,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-UIO/2023-05-23/2023-05-29/,897.4,1.0
Hanover,Alemanha,815,184.71,Air France,HAJ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-24/,184.71,1.0
Gdansk,Polónia,825,221.09,Várias companhias aéreas,GDN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDN/2023-03-23/2023-03-28/,221.09,1.0
Santa Cruz de Tenerife,Espanha,180,33.59,Ryanair,TCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-20/2023-04-27/,33.59,1.0
Sófia,Bulgária,235,98.89,Wizz Air,SOF,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SOF/2023-05-03/2023-05-08/,98.89,1.0
Belgrado,Sérvia,205,196.83,Air Serbia,BEG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-15/2023-05-22/,196.83,1.0
São Salvador,El Salvador,900,915.12,Avianca,SAL,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-05/,915.12,1.0
