City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1290,615.23,Várias companhias aéreas,ATL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ATL/2023-05-04/2023-05-08/,615.23,1.0
Manila,Filipinas,2535,790.36,Várias companhias aéreas,MNL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MNL/2023-05-05/2023-05-12/,790.36,1.0
Newark,Estados Unidos,1655,340.17,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-28/,340.17,1.0
Munique,Alemanha,935,152.21,Várias companhias aéreas,MUC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MUC/2023-05-18/2023-05-22/,152.21,1.0
Nova Deli,Índia,1479,577.64,ITA Airways,DEL,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-DEL/2023-11-18/2023-11-25/,577.64,1.0
Dubai,Emirados Árabes Unidos,1380,293.41,Várias companhias aéreas,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DXB/2023-06-20/2023-06-27/,293.41,1.0
Seattle,Estados Unidos,960,658.32,Delta,SEA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SEA/2023-05-25/2023-05-31/,658.32,1.0
Atenas,Grécia,230,140.29,Aegean Airlines,ATH,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-ATH/2024-01-24/2024-01-28/,140.29,1.0
Cidade do México,México,1425,709.67,Air Canada,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-MEX/2023-11-18/2023-11-25/,709.67,1.0
Dallas,Estados Unidos,1126,662.91,Delta,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DFW/2023-04-24/2023-05-01/,662.91,1.0
Palma de Maiorca,Espanha,90,24.76,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-17/,24.76,1.0
Singapura,Singapura,1330,734.43,Iberia,SIN,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SIN/2023-12-05/2023-12-12/,734.43,1.0
Zurique,Suíça,145,102.7,Iberia,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ZRH/2023-06-09/2023-06-14/,102.7,1.0
Bogotá,Colômbia,1505,666.58,Delta,BOG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BOG/2023-05-04/2023-05-08/,666.58,1.0
Milão,Itália,140,48.6,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,48.6,1.0
Sydney,Austrália,2025,1257.96,Várias companhias aéreas,SYD,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-SYD/2023-11-23/2023-11-30/,1257.96,1.0
Denver,Estados Unidos,1034,662.91,KLM,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DEN/2023-04-24/2023-05-01/,662.91,1.0
Chicago,Estados Unidos,1040,470.36,Várias companhias aéreas,ORD,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ORD/2023-05-02/2023-05-07/,470.36,1.0
Telavive,Israel,880,130.2,Ryanair,TLV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TLV/2023-05-10/2023-05-17/,130.2,1.0
Bruxelas,Bélgica,145,72.44,Ryanair,BRU,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-BRU/2023-10-13/2023-10-17/,72.44,1.0
Toronto,Canadá,1100,418.1,Air France,YYZ,2024-01-27,2024-02-02,http://kayak.com/flights/MAD-YYZ/2024-01-27/2024-02-02/,418.1,1.0
Estocolmo,Suécia,1520,107.28,TAP AIR PORTUGAL,STO,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-STO/2024-02-04/2024-02-09/,107.28,1.0
Málaga,Espanha,655,48.6,Várias companhias aéreas,AGP,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-29/,48.6,1.0
Dublin,Irlanda,160,60.52,Ryanair,DUB,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-15/2023-09-19/,60.52,1.0
Orlando,Estados Unidos,1090,547.38,Várias companhias aéreas,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-26/,547.38,1.0
Joanesburgo,África do Sul,885,580.39,TAAG,JNB,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-08/,580.39,1.0
Manchester,Reino Unido,155,103.61,Iberia Express,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MAN/2023-05-10/2023-05-17/,103.61,1.0
Porto,Portugal,75,32.1,Ryanair,OPO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-OPO/2023-05-10/2023-05-17/,32.1,1.0
"Washington, D.C.",Estados Unidos,1505,283.32,PLAY,WAS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-WAS/2023-11-06/2023-11-12/,283.32,1.0
Oslo,Noruega,1440,93.53,TAP AIR PORTUGAL,OSL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-OSL/2024-02-04/2024-02-09/,93.53,1.0
Cancún,México,2215,541.88,Aeromexico,CUN,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CUN/2023-05-20/2023-05-26/,541.88,1.0
Dusseldorf,Alemanha,795,121.03,Ryanair,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-14/,121.03,1.0
Varsóvia,Polónia,1410,92.61,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-24/,92.61,1.0
Vancouver,Canadá,1080,661.08,Várias companhias aéreas,YVR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YVR/2023-05-10/2023-05-17/,661.08,1.0
Praga,República Checa,1385,118.28,Várias companhias aéreas,PRG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-PRG/2023-10-02/2023-10-06/,118.28,1.0
Fort Lauderdale,Estados Unidos,1275,474.95,Delta,FLL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FLL/2023-05-05/2023-05-12/,474.95,1.0
Tóquio,Japão,1750,614.31,ITA Airways,TYO,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-TYO/2024-01-27/2024-02-03/,614.31,1.0
Mumbai,Índia,2245,650.07,Finnair,BOM,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BOM/2023-09-15/2023-09-22/,650.07,1.0
Lyon,França,115,100.86,Iberia Express,LYS,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-LYS/2023-04-11/2023-04-18/,100.86,1.0
Helsínquia,Finlândia,765,174.21,KLM,HEL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-HEL/2024-01-15/2024-01-22/,174.21,1.0
Filadélfia,Estados Unidos,1115,493.29,KLM,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHL/2023-05-01/2023-05-08/,493.29,1.0
Phoenix,Estados Unidos,1375,662.91,Delta,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,662.91,1.0
Hamburgo,Alemanha,1190,129.29,Ryanair,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-14/,129.29,1.0
Hong Kong,Hong Kong,1595,915.05,SWISS,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-09/,915.05,1.0
Cairo,Egito,1795,227.39,Várias companhias aéreas,CAI,2024-03-16,2024-03-20,http://kayak.com/flights/MAD-CAI/2024-03-16/2024-03-20/,227.39,1.0
Denpasar,Indonésia,2465,982.9,SWISS,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DPS/2023-09-19/2023-09-26/,982.9,1.0
Nice,França,120,81.61,Iberia,NCE,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-NCE/2024-01-15/2024-01-22/,81.61,1.0
Busan,Coreia do Sul,2030,1420.25,Korean Air,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1420.25,1.0
Minneapolis,Estados Unidos,1474,732.59,Várias companhias aéreas,MSP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSP/2023-05-10/2023-05-17/,732.59,1.0
Budapeste,Hungria,200,48.6,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,48.6,1.0
San Juan,Porto Rico,535,679.41,Finnair,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,679.41,1.0
Marselha,França,115,43.1,Ryanair,MRS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-21/,43.1,1.0
Kuala Lumpur,Malásia,1420,747.26,Turkish Airlines,KUL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-16/,747.26,1.0
Tampa,Estados Unidos,1285,613.4,Delta,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-01/2023-05-08/,613.4,1.0
São Paulo,Brasil,2860,688.58,Aeromexico,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-11/,688.58,1.0
Osaka,Japão,1510,720.67,Air China,KIX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-KIX/2023-06-05/2023-06-11/,720.67,1.0
Lima,Perú,2680,741.76,Várias companhias aéreas,LIM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LIM/2023-05-03/2023-05-07/,741.76,1.0
Genebra,Suíça,125,111.86,Iberia,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-GVA/2023-08-23/2023-08-27/,111.86,1.0
Honolulu,Estados Unidos,1765,967.31,Delta,HNL,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-06/,967.31,1.0
São Diego,Estados Unidos,1306,663.83,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAN/2023-05-08/2023-05-15/,663.83,1.0
Houston,Estados Unidos,1687,663.83,Delta,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-IAH/2023-05-01/2023-05-08/,663.83,1.0
Veneza,Itália,160,50.43,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.43,1.0
Seul,Coreia do Sul,3680,700.5,LOT,SEL,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-SEL/2023-09-28/2023-10-05/,700.5,1.0
Taipé,Taiwan,2535,835.28,Air China,TPE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-02/,835.28,1.0
Billund,Dinamarca,760,86.19,Ryanair,BLL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-22/2023-05-28/,86.19,1.0
Nápoles,Itália,550,86.19,Ryanair,NAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NAP/2023-05-16/2023-05-23/,86.19,1.0
Cidade do Cabo,África do Sul,1350,685.83,Ethiopian Air,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CPT/2023-05-10/2023-05-17/,685.83,1.0
Portland,Estados Unidos,2040,796.77,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,796.77,1.0
Charlotte,Estados Unidos,1160,612.48,KLM,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CLT/2023-05-08/2023-05-15/,612.48,1.0
Buenos Aires,Argentina,1940,573.97,LATAM Airlines,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,573.97,1.0
San José,Costa Rica,655,554.72,Iberojet,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,554.72,1.0
Austin,Estados Unidos,1035,612.48,Delta,AUS,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-AUS/2024-02-12/2024-02-18/,612.48,1.0
Gotemburgo,Suécia,1345,269.57,Várias companhias aéreas,GOT,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-22/,269.57,1.0
Nantes,França,1100,127.45,Ryanair,NTE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NTE/2023-04-25/2023-05-02/,127.45,1.0
Montreal,Canadá,475,441.94,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,441.94,1.0
Alicante,Espanha,65,34.85,Air Europa,ALC,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-01/,34.85,1.0
Luqa,Malta,170,74.27,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,74.27,1.0
Doha,Catar,765,506.12,Pegasus Airlines,DOH,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-DOH/2023-07-16/2023-07-23/,506.12,1.0
Edimburgo,Reino Unido,175,76.11,Ryanair,EDI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-13/,76.11,1.0
Cracóvia,Polónia,650,124.7,Ryanair,KRK,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-KRK/2023-10-13/2023-10-17/,124.7,1.0
Cidade de Ho Chi Minh,Vietname,1890,440.11,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.11,1.0
Marraquexe,Marrocos,125,54.1,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,54.1,1.0
Medellín,Colômbia,2670,562.97,Aeromexico,MDE,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-05-01/2023-05-06/,562.97,1.0
Raleigh,Estados Unidos,850,639.99,Delta,RDU,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RDU/2023-04-24/2023-05-01/,639.99,1.0
Toulouse,França,85,81.61,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,81.61,1.0
Estugarda,Alemanha,690,148.54,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-STR/2023-05-17/2023-05-21/,148.54,1.0
Nashville,Estados Unidos,1075,648.24,KLM,BNA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-24/2023-05-01/,648.24,1.0
Valência,Espanha,60,44.02,Air Europa,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-VLC/2023-05-10/2023-05-17/,44.02,1.0
Salt Lake City,Estados Unidos,1975,1056.25,Várias companhias aéreas,SLC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-SLC/2023-07-24/2023-07-31/,1056.25,1.0
Baltimore,Estados Unidos,1505,283.32,PLAY,BWI,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BWI/2023-11-06/2023-11-12/,283.32,1.0
Catânia,Itália,1000,82.52,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,82.52,1.0
Bucareste,Roménia,515,93.53,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-11/,93.53,1.0
Beirute,Líbano,1310,412.6,Várias companhias aéreas,BEY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BEY/2023-04-28/2023-05-02/,412.6,1.0
Amã,Jordânia,1165,202.64,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-17/,202.64,1.0
Detroit,Estados Unidos,1575,663.83,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,663.83,1.0
Jidá,Arábia Saudita,1215,257.65,Várias companhias aéreas,JED,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JED/2023-09-23/2023-09-27/,257.65,1.0
Casablanca,Marrocos,110,121.03,Iberia,CMN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-CMN/2023-06-09/2023-06-13/,121.03,1.0
Riga,Letónia,615,179.71,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,179.71,1.0
Calgary,Canadá,2575,766.52,American Airlines,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YYC/2023-04-17/2023-04-24/,766.52,1.0
Hyderabad,Índia,1705,901.3,Várias companhias aéreas,HYD,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HYD/2023-12-28/2024-01-04/,901.3,1.0
Rio de Janeiro,Brasil,1860,758.26,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,758.26,1.0
Auckland,Nova Zelândia,2625,1479.85,LATAM Airlines,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AKL/2023-05-10/2023-05-17/,1479.85,1.0
Birmingham,Reino Unido,625,88.94,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,88.94,1.0
Phuket,Tailândia,1390,805.94,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.94,1.0
Brisbane,Austrália,3070,1515.61,Finnair,BNE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-13/,1515.61,1.0
Bangalore,Índia,1035,885.71,British Airways,BLR,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-BLR/2023-12-28/2024-01-04/,885.71,1.0
Faro,Portugal,85,27.51,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.51,1.0
Bordéus,França,90,30.26,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,30.26,1.0
Nova Orleães,Estados Unidos,1133,621.65,Várias companhias aéreas,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MSY/2023-05-08/2023-05-15/,621.65,1.0
Cebu,Filipinas,1890,1061.75,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CEB/2023-05-09/2023-05-16/,1061.75,1.0
Santo Domingo,República Dominicana,1506,519.88,Aeromexico,SDQ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SDQ/2023-05-10/2023-05-17/,519.88,1.0
Ibiza,Espanha,75,25.68,Ryanair,IBZ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-IBZ/2023-05-02/2023-05-06/,25.68,1.0
Bolonha,Itália,150,69.69,Ryanair,BLQ,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-24/,69.69,1.0
Túnis,Tunísia,135,103.61,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,103.61,1.0
Chennai,Índia,2085,622.57,Várias companhias aéreas,MAA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MAA/2023-05-11/2023-05-18/,622.57,1.0
Las Palmas,Espanha,170,45.85,Ryanair,LPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-13/,45.85,1.0
Tirana,Albânia,950,106.36,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,106.36,1.0
Sevilha,Espanha,70,49.52,Iberia Express,SVQ,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SVQ/2023-06-11/2023-06-16/,49.52,1.0
Tallin,Estónia,1535,223.72,LOT,TLL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-TLL/2024-02-04/2024-02-09/,223.72,1.0
Cleveland,Estados Unidos,893,687.66,Virgin Atlantic,CLE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLE/2023-05-10/2023-05-17/,687.66,1.0
Florença,Itália,150,83.44,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.44,1.0
Punta Cana,República Dominicana,550,602.4,Iberojet,PUJ,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PUJ/2023-11-04/2023-11-11/,602.4,1.0
Colombo,Sri Lanka,1235,698.67,Turkish Airlines,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-19/,698.67,1.0
Cidade da Guatemala,Guatemala,1535,635.4,Várias companhias aéreas,GUA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-GUA/2023-04-17/2023-04-24/,635.4,1.0
Heraclião,Grécia,815,145.79,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-17/,145.79,1.0
Palermo,Itália,625,86.19,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-13/,86.19,1.0
Colónia,Alemanha,800,99.03,Ryanair,CGN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-14/,99.03,1.0
Split,Croácia,850,150.37,Várias companhias aéreas,SPU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-04/2023-07-09/,150.37,1.0
Lárnaca,Chipre,1160,205.39,Várias companhias aéreas,LCA,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-LCA/2023-04-30/2023-05-05/,205.39,1.0
Antália,Turquia,1485,294.32,Várias companhias aéreas,AYT,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AYT/2023-06-12/2023-06-16/,294.32,1.0
Da Nang,Vietname,1705,1229.54,China Airlines,DAD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DAD/2023-07-03/2023-07-10/,1229.54,1.0
Malé,Maldivas,895,539.13,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,539.13,1.0
Guadalajara,México,1250,845.37,British Airways,GDL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-05-01/,845.37,1.0
Sófia,Bulgária,1015,126.53,Várias companhias aéreas,SOF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SOF/2023-04-26/2023-05-03/,126.53,1.0
Belgrado,Sérvia,1585,208.14,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,208.14,1.0
Perth,Austrália,2205,1511.94,Várias companhias aéreas,PER,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-PER/2023-05-26/2023-05-30/,1511.94,1.0
Bilbau,Espanha,65,44.02,Air Europa,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-06/,44.02,1.0
Quito,Equador,2217,849.04,Aeromexico,UIO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-UIO/2023-05-14/2023-05-21/,849.04,1.0
Bari,Itália,700,90.78,Várias companhias aéreas,BRI,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BRI/2023-06-08/2023-06-12/,90.78,1.0
Cidade do Panamá,Panamá,1230,572.14,Air France,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-18/,572.14,1.0
Abu Dhabi,Emirados Árabes Unidos,2875,249.4,Várias companhias aéreas,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AUH/2023-05-10/2023-05-17/,249.4,1.0
Cochin,Índia,1665,693.17,Várias companhias aéreas,COK,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-COK/2023-05-09/2023-05-15/,693.17,1.0
Fort Myers,Estados Unidos,1957,662.91,American Airlines,RSW,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-RSW/2023-04-16/2023-04-23/,662.91,1.0
