City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,2620,917.89,Air France,DFW,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-DFW/2023-06-06/2023-06-10/,917.89,1.0
Newark,Estados Unidos,765,346.66,Lufthansa,EWR,2024-02-13,2024-02-18,http://kayak.com/flights/NAP-EWR/2024-02-13/2024-02-18/,346.66,1.0
Roma,Itália,610,117.42,Ryanair,ROM,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ROM/2023-07-01/2023-07-07/,117.42,1.0
Telavive,Israel,210,108.1,Wizz Air,TLV,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLV/2023-06-26/2023-07-03/,108.1,1.0
Berlim,Alemanha,555,149.1,Ryanair,BER,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-BER/2023-07-28/2023-08-02/,149.1,1.0
Bogotá,Colômbia,1830,1566.46,Várias companhias aéreas,BOG,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-BOG/2023-05-26/2023-06-01/,1566.46,1.0
Singapura,Singapura,2375,1852.54,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1852.54,1.0
Atenas,Grécia,105,107.17,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.17,1.0
Munique,Alemanha,105,160.28,Lufthansa,MUC,2023-11-26,2023-12-01,http://kayak.com/flights/NAP-MUC/2023-11-26/2023-12-01/,160.28,1.0
Sydney,Austrália,2370,1365.18,KLM,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SYD/2023-05-27/2023-06-03/,1365.18,1.0
Zurique,Suíça,355,106.24,easyJet,ZRH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-ZRH/2023-09-15/2023-09-19/,106.24,1.0
Cidade do México,México,1650,1329.77,Várias companhias aéreas,MEX,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MEX/2023-12-27/2024-01-03/,1329.77,1.0
Chicago,Estados Unidos,2105,756.68,Várias companhias aéreas,ORD,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-ORD/2023-10-01/2023-10-08/,756.68,1.0
Bruxelas,Bélgica,840,78.28,Ryanair,BRU,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BRU/2023-06-09/2023-06-14/,78.28,1.0
Palma de Maiorca,Espanha,115,68.03,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,68.03,1.0
Manchester,Reino Unido,185,143.51,Ryanair,MAN,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-MAN/2023-11-10/2023-11-17/,143.51,1.0
Orlando,Estados Unidos,1195,956.09,Várias companhias aéreas,MCO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MCO/2023-06-30/2023-07-07/,956.09,1.0
Milão,Itália,85,36.35,Ryanair,MIL,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-MIL/2023-07-20/2023-07-24/,36.35,1.0
"Washington, D.C.",Estados Unidos,1115,802.34,Várias companhias aéreas,WAS,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-WAS/2023-07-24/2023-07-28/,802.34,1.0
Dublin,Irlanda,1050,109.03,Várias companhias aéreas,DUB,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-DUB/2023-07-07/2023-07-11/,109.03,1.0
Cancún,México,1985,594.53,Turkish Airlines,CUN,2024-03-06,2024-03-11,http://kayak.com/flights/NAP-CUN/2024-03-06/2024-03-11/,594.53,1.0
Varsóvia,Polónia,1080,117.42,Várias companhias aéreas,WAW,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-WAW/2023-07-03/2023-07-10/,117.42,1.0
Tóquio,Japão,1870,954.23,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TYO/2023-06-19/2023-06-26/,954.23,1.0
Oslo,Noruega,540,287.95,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,287.95,1.0
Málaga,Espanha,175,66.17,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AGP/2023-10-11/2023-10-18/,66.17,1.0
Estocolmo,Suécia,1460,168.67,Ryanair,STO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-STO/2023-06-08/2023-06-15/,168.67,1.0
Helsínquia,Finlândia,525,357.84,Várias companhias aéreas,HEL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-HEL/2023-06-25/2023-07-02/,357.84,1.0
Dusseldorf,Alemanha,1585,110.9,Ryanair,DUS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DUS/2023-06-14/2023-06-21/,110.9,1.0
Fort Lauderdale,Estados Unidos,1156,539.55,KLM,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,539.55,1.0
Osaka,Japão,2625,1067.92,Várias companhias aéreas,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIX/2023-09-04/2023-09-10/,1067.92,1.0
Porto,Portugal,1110,134.19,Ryanair,OPO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-08/2023-06-12/,134.19,1.0
Cairo,Egito,1060,347.59,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.59,1.0
Filadélfia,Estados Unidos,2299,709.15,American Airlines,PHL,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PHL/2023-09-26/2023-09-30/,709.15,1.0
Lyon,França,695,111.83,Várias companhias aéreas,LYS,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-LYS/2023-06-13/2023-06-18/,111.83,1.0
Toronto,Canadá,1616,398.84,Air Canada,YTO,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YTO/2024-03-01/2024-03-08/,398.84,1.0
Hamburgo,Alemanha,1415,168.67,Ryanair,HAM,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HAM/2023-08-21/2023-08-27/,168.67,1.0
Melbourne,Austrália,2090,1355.86,Várias companhias aéreas,MEL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MEL/2023-06-21/2023-06-28/,1355.86,1.0
Praga,República Checa,120,74.55,Ryanair,PRG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-09/2023-06-14/,74.55,1.0
Seul,Coreia do Sul,1825,664.42,Turkish Airlines,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-24/,664.42,1.0
Denpasar,Indonésia,2755,867.57,Várias companhias aéreas,DPS,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-DPS/2023-09-11/2023-09-16/,867.57,1.0
Lima,Perú,1840,673.74,Delta,LIM,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LIM/2023-10-12/2023-10-19/,673.74,1.0
Nice,França,90,80.14,easyJet,NCE,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-NCE/2023-06-25/2023-07-02/,80.14,1.0
Budapeste,Hungria,100,69.89,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-14/,69.89,1.0
Marselha,França,105,58.71,Ryanair,MRS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MRS/2023-06-23/2023-06-30/,58.71,1.0
Honolulu,Estados Unidos,2363,1097.74,United Airlines,HNL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-HNL/2023-05-30/2023-06-04/,1097.74,1.0
Tampa,Estados Unidos,2425,556.33,American Airlines,TPA,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TPA/2023-11-08/2023-11-15/,556.33,1.0
Houston,Estados Unidos,1725,842.41,Turkish Airlines,IAH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-IAH/2023-07-06/2023-07-10/,842.41,1.0
São Paulo,Brasil,1700,1201.17,Lufthansa,SAO,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SAO/2023-06-25/2023-07-02/,1201.17,1.0
São Diego,Estados Unidos,1219,1223.54,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1223.54,1.0
Veneza,Itália,85,28.89,Wizz Air Malta,VCE,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-VCE/2023-07-26/2023-08-01/,28.89,1.0
Genebra,Suíça,105,64.3,easyJet,GVA,2024-03-01,2024-03-05,http://kayak.com/flights/NAP-GVA/2024-03-01/2024-03-05/,64.3,1.0
Charlotte,Estados Unidos,2032,1115.44,KLM,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLT/2023-06-24/2023-07-01/,1115.44,1.0
Beirute,Líbano,1510,337.34,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEY/2023-06-01/2023-06-05/,337.34,1.0
Portland,Estados Unidos,1445,1958.77,United Airlines,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1958.77,1.0
Austin,Estados Unidos,1349,1143.4,Air France,AUS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AUS/2023-05-27/2023-06-03/,1143.4,1.0
Doha,Catar,1915,415.61,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.61,1.0
Riga,Letónia,380,238.56,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.56,1.0
Santiago,Chile,1850,1501.23,KLM,SCL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SCL/2023-06-25/2023-07-02/,1501.23,1.0
Edimburgo,Reino Unido,205,177.06,Ryanair,EDI,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-EDI/2023-09-03/2023-09-10/,177.06,1.0
Cidade do Cabo,África do Sul,1375,1051.14,Emirates,CPT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-16/,1051.14,1.0
Cracóvia,Polónia,360,132.33,Ryanair,KRK,2024-02-13,2024-02-17,http://kayak.com/flights/NAP-KRK/2024-02-13/2024-02-17/,132.33,1.0
Alicante,Espanha,700,93.19,Várias companhias aéreas,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-11/,93.19,1.0
Nantes,França,1270,177.99,Ryanair,NTE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-NTE/2023-08-13/2023-08-20/,177.99,1.0
Buenos Aires,Argentina,1725,1132.21,Lufthansa,BUE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BUE/2023-06-23/2023-06-30/,1132.21,1.0
Toulouse,França,125,154.69,Ryanair,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-28/2023-06-04/,154.69,1.0
Luqa,Malta,75,43.8,easyJet,MLA,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-MLA/2023-06-04/2023-06-10/,43.8,1.0
Amã,Jordânia,1315,169.6,Várias companhias aéreas,AMM,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-AMM/2023-06-15/2023-06-19/,169.6,1.0
Salt Lake City,Estados Unidos,975,845.2,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.2,1.0
Estugarda,Alemanha,680,154.69,Lufthansa,STR,2023-12-02,2023-12-06,http://kayak.com/flights/NAP-STR/2023-12-02/2023-12-06/,154.69,1.0
Baltimore,Estados Unidos,1115,802.34,Várias companhias aéreas,BWI,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BWI/2023-07-24/2023-07-28/,802.34,1.0
Valência,Espanha,135,100.65,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.65,1.0
Bucareste,Roménia,120,76.42,Ryanair,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,76.42,1.0
Montreal,Canadá,1605,866.63,Várias companhias aéreas,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,866.63,1.0
Marraquexe,Marrocos,645,156.56,Ryanair,RAK,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-RAK/2023-10-10/2023-10-14/,156.56,1.0
Birmingham,Reino Unido,760,145.38,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,145.38,1.0
Casablanca,Marrocos,580,217.13,Royal Air Maroc,CMN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CMN/2023-06-18/2023-06-25/,217.13,1.0
Antália,Turquia,645,464.07,Várias companhias aéreas,AYT,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-16/2023-08-20/,464.07,1.0
Brisbane,Austrália,2470,2005.37,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2005.37,1.0
Bordéus,França,540,88.53,Ryanair,BOD,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-05/,88.53,1.0
Tallin,Estónia,1365,204.08,Várias companhias aéreas,TLL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-TLL/2023-06-25/2023-07-02/,204.08,1.0
Phuket,Tailândia,1435,985.91,Várias companhias aéreas,HKT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HKT/2023-08-24/2023-08-31/,985.91,1.0
Ibiza,Espanha,515,115.56,Várias companhias aéreas,IBZ,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-18/,115.56,1.0
Tirana,Albânia,80,72.69,Wizz Air Malta,TIA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TIA/2023-06-30/2023-07-07/,72.69,1.0
Catânia,Itália,70,36.35,Ryanair,CTA,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CTA/2023-07-12/2023-07-18/,36.35,1.0
Santo Domingo,República Dominicana,3598,839.61,Iberia,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SDQ/2023-06-04/2023-06-11/,839.61,1.0
Rio de Janeiro,Brasil,1185,1060.46,Air France,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-11/,1060.46,1.0
Sevilha,Espanha,970,149.1,Ryanair,SVQ,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-SVQ/2023-07-13/2023-07-17/,149.1,1.0
Cidade da Guatemala,Guatemala,2905,1148.99,United Airlines,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-GUA/2023-05-26/2023-06-02/,1148.99,1.0
Túnis,Tunísia,240,196.63,ITA Airways,TUN,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-TUN/2023-06-11/2023-06-17/,196.63,1.0
Colombo,Sri Lanka,1715,831.22,Várias companhias aéreas,CMB,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-CMB/2023-10-29/2023-11-05/,831.22,1.0
Heraclião,Grécia,135,52.19,Volotea,HER,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-HER/2023-06-22/2023-06-27/,52.19,1.0
Split,Croácia,65,126.74,easyJet,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-19/,126.74,1.0
Faro,Portugal,1335,172.4,Várias companhias aéreas,FAO,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-FAO/2023-07-12/2023-07-16/,172.4,1.0
Bolonha,Itália,1170,195.7,ITA Airways,BLQ,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-BLQ/2023-06-25/2023-07-02/,195.7,1.0
Punta Cana,República Dominicana,3490,1569.26,Air Europa,PUJ,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUJ/2023-08-07/2023-08-11/,1569.26,1.0
Perth,Austrália,2260,1171.35,Várias companhias aéreas,PER,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PER/2023-05-27/2023-06-03/,1171.35,1.0
Abu Dhabi,Emirados Árabes Unidos,380,185.45,Wizz Air,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-AUH/2023-09-06/2023-09-13/,185.45,1.0
Lárnaca,Chipre,1065,435.18,Várias companhias aéreas,LCA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-LCA/2023-08-16/2023-08-23/,435.18,1.0
Colónia,Alemanha,690,100.65,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,100.65,1.0
Argel,Argélia,1505,328.95,Várias companhias aéreas,ALG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ALG/2023-05-27/2023-06-03/,328.95,1.0
Belgrado,Sérvia,90,95.99,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,95.99,1.0
Florença,Itália,750,168.67,Várias companhias aéreas,FLR,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-FLR/2023-06-21/2023-06-25/,168.67,1.0
Quito,Equador,2364,991.5,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,991.5,1.0
Sófia,Bulgária,100,48.46,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,48.46,1.0
Malé,Maldivas,1080,697.04,Turkish Airlines,MLE,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-MLE/2024-01-13/2024-01-20/,697.04,1.0
Pittsburgh,Estados Unidos,1252,841.47,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.47,1.0
Bilbau,Espanha,155,71.76,Volotea,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-06/2023-06-10/,71.76,1.0
Zagreb,Croácia,505,164.01,Ryanair,ZAG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-27/,164.01,1.0
Nairobi,Quénia,1655,960.75,Várias companhias aéreas,NBO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NBO/2023-07-02/2023-07-09/,960.75,1.0
Jacksonville,Estados Unidos,2770,967.28,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.28,1.0
Cidade do Panamá,Panamá,1825,577.76,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PTY/2023-09-19/2023-09-26/,577.76,1.0
Palermo,Itália,60,45.67,easyJet,PMO,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-PMO/2023-06-29/2023-07-04/,45.67,1.0
Gdansk,Polónia,1400,517.19,Air France,GDN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-GDN/2023-05-26/2023-05-30/,517.19,1.0
Hanói,Vietname,2310,1137.81,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1137.81,1.0
San Jose,Estados Unidos,2383,536.76,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,536.76,1.0
St Louis,Estados Unidos,2478,1053.94,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1053.94,1.0
Santa Ana,Estados Unidos,2268,1080.96,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1080.96,1.0
Vilnius,Lituânia,750,242.29,Várias companhias aéreas,VNO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-12/2023-07-19/,242.29,1.0
Las Palmas,Espanha,760,153.76,Várias companhias aéreas,LPA,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-LPA/2023-12-12/2023-12-16/,153.76,1.0
Jidá,Arábia Saudita,630,362.5,Várias companhias aéreas,JED,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-JED/2024-01-04/2024-01-08/,362.5,1.0
Salónica,Grécia,550,152.83,Várias companhias aéreas,SKG,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-SKG/2023-07-31/2023-08-07/,152.83,1.0
Hanover,Alemanha,780,181.72,Lufthansa,HAJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HAJ/2023-06-24/2023-07-01/,181.72,1.0
Cincinnati,Estados Unidos,1776,928.14,British Airways,CVG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CVG/2023-06-23/2023-06-30/,928.14,1.0
Nuremberga,Alemanha,420,437.05,Várias companhias aéreas,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-25/2023-08-01/,437.05,1.0
Dubrovnik,Croácia,60,145.38,easyJet,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-DBV/2023-06-10/2023-06-17/,145.38,1.0
Daca,Bangladexe,1820,872.23,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,872.23,1.0
Reiquiavique,Islândia,805,311.25,Várias companhias aéreas,KEF,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-KEF/2023-09-24/2023-10-01/,311.25,1.0
Cali,Colômbia,2443,1274.79,Várias companhias aéreas,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CLO/2023-05-27/2023-06-03/,1274.79,1.0
Cagliari,Itália,75,35.42,Ryanair,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,35.42,1.0
Eindhoven,Holanda,700,238.56,Várias companhias aéreas,EIN,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-EIN/2023-05-27/2023-06-02/,238.56,1.0
West Palm Beach,Estados Unidos,1655,674.67,Várias companhias aéreas,PBI,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-PBI/2023-11-23/2023-11-30/,674.67,1.0
Tbilisi,Geórgia,1235,512.53,Várias companhias aéreas,TBS,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-TBS/2023-06-25/2023-07-01/,512.53,1.0
Glasgow,Reino Unido,1020,234.83,Lufthansa,GLA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GLA/2023-06-26/2023-07-03/,234.83,1.0
Ontário,Estados Unidos,2614,1184.4,KLM,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ONT/2023-06-25/2023-07-02/,1184.4,1.0
Corfú,Grécia,70,82.94,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,82.94,1.0
Lahore,Paquistão,960,980.32,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,980.32,1.0
Katovice,Polónia,995,269.31,Várias companhias aéreas,KTW,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-KTW/2023-08-02/2023-08-06/,269.31,1.0
Findel,Luxemburgo,655,84.8,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,84.8,1.0
Bari,Itália,1050,104.37,Ryanair,BRI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BRI/2023-07-19/2023-07-26/,104.37,1.0
Thera,Grécia,120,62.44,Volotea,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-JTR/2023-06-08/2023-06-13/,62.44,1.0
