City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,445,129.36,Várias companhias aéreas,LIS,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-LIS/2023-09-05/2023-09-12/,129.36,1.0
Schiphol,Holanda,170,111.68,easyJet,AMS,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-AMS/2023-11-06/2023-11-10/,111.68,1.0
Istambul,Turquia,615,270.81,Várias companhias aéreas,IST,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-IST/2023-07-03/2023-07-08/,270.81,1.0
Dubai,Emirados Árabes Unidos,680,370.38,Várias companhias aéreas,DXB,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-DXB/2023-10-30/2023-11-06/,370.38,1.0
Nova Deli,Índia,1915,670.97,Várias companhias aéreas,DEL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-DEL/2023-07-08/2023-07-15/,670.97,1.0
Manila,Filipinas,1590,954.8,Várias companhias aéreas,MNL,2024-01-19,2024-01-26,http://kayak.com/flights/NAP-MNL/2024-01-19/2024-01-26/,954.8,1.0
Las Vegas,Estados Unidos,1635,985.51,ITA Airways,LAS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LAS/2023-06-14/2023-06-21/,985.51,1.0
Telavive,Israel,210,108.89,Wizz Air,TLV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TLV/2023-07-12/2023-07-17/,108.89,1.0
Berlim,Alemanha,1525,151.69,Austrian Airlines,BER,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-BER/2023-07-11/2023-07-15/,151.69,1.0
Newark,Estados Unidos,1850,416.91,Lufthansa,EWR,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-EWR/2023-11-08/2023-11-15/,416.91,1.0
Seattle,Estados Unidos,2130,1022.73,ITA Airways,SEA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SEA/2023-07-09/2023-07-16/,1022.73,1.0
Roma,Itália,985,130.29,Várias companhias aéreas,ROM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ROM/2023-07-15/2023-07-22/,130.29,1.0
Singapura,Singapura,2375,1665.78,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1665.78,1.0
Bogotá,Colômbia,1465,1073.92,Várias companhias aéreas,BOG,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BOG/2023-06-30/2023-07-07/,1073.92,1.0
Munique,Alemanha,105,233.59,Lufthansa,MUC,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-MUC/2023-07-09/2023-07-16/,233.59,1.0
Atenas,Grécia,105,107.02,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.02,1.0
Denver,Estados Unidos,1449,1224.67,Várias companhias aéreas,DEN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-DEN/2023-07-08/2023-07-15/,1224.67,1.0
Cidade do México,México,1225,815.21,Iberia,MEX,2023-11-04,2023-11-09,http://kayak.com/flights/NAP-MEX/2023-11-04/2023-11-09/,815.21,1.0
Zurique,Suíça,420,158.21,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.21,1.0
Toronto,Canadá,1045,908.27,Várias companhias aéreas,YYZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-YYZ/2023-07-08/2023-07-15/,908.27,1.0
Chicago,Estados Unidos,1220,1150.23,Lufthansa,ORD,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ORD/2023-07-08/2023-07-15/,1150.23,1.0
Palma de Maiorca,Espanha,120,67.94,Ryanair,PMI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PMI/2023-10-04/2023-10-11/,67.94,1.0
Bruxelas,Bélgica,145,137.73,Ryanair,BRU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-BRU/2023-07-17/2023-07-21/,137.73,1.0
Manchester,Reino Unido,805,160.07,SWISS,MAN,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-MAN/2023-09-13/2023-09-20/,160.07,1.0
Helsínquia,Finlândia,885,239.17,Ryanair,HEL,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-HEL/2023-07-08/2023-07-12/,239.17,1.0
Cancún,México,2005,691.44,Iberia,CUN,2024-01-10,2024-01-14,http://kayak.com/flights/NAP-CUN/2024-01-10/2024-01-14/,691.44,1.0
"Washington, D.C.",Estados Unidos,960,736.11,ITA Airways,WAS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-WAS/2023-07-19/2023-07-26/,736.11,1.0
Orlando,Estados Unidos,1312,926.88,Várias companhias aéreas,MCO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-MCO/2023-06-29/2023-07-06/,926.88,1.0
Milão,Itália,95,37.23,Ryanair,MIL,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-MIL/2023-07-12/2023-07-18/,37.23,1.0
Dublin,Irlanda,735,107.02,Ryanair,DUB,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-DUB/2023-10-03/2023-10-07/,107.02,1.0
Tóquio,Japão,2125,975.27,Várias companhias aéreas,TYO,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TYO/2023-11-12/2023-11-19/,975.27,1.0
Vancouver,Canadá,2150,673.76,British Airways,YVR,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-YVR/2024-01-13/2024-01-20/,673.76,1.0
Málaga,Espanha,175,105.16,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.16,1.0
Oslo,Noruega,1550,180.54,SWISS,OSL,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-OSL/2023-07-10/2023-07-17/,180.54,1.0
Varsóvia,Polónia,140,147.04,Ryanair,WAW,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-WAW/2023-06-12/2023-06-16/,147.04,1.0
Dusseldorf,Alemanha,1445,166.58,Austrian Airlines,DUS,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DUS/2023-10-08/2023-10-15/,166.58,1.0
Porto,Portugal,195,92.13,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,92.13,1.0
Melbourne,Austrália,1715,2044.53,Várias companhias aéreas,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-MEL/2023-07-07/2023-07-14/,2044.53,1.0
Busan,Coreia do Sul,2470,1364.26,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1364.26,1.0
Hamburgo,Alemanha,620,176.82,Lufthansa,HAM,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HAM/2023-08-24/2023-08-31/,176.82,1.0
Cairo,Egito,1350,430.87,Austrian Airlines,CAI,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-CAI/2023-12-26/2024-01-02/,430.87,1.0
Lyon,França,435,255.92,Várias companhias aéreas,LYS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-LYS/2023-07-09/2023-07-16/,255.92,1.0
Fort Lauderdale,Estados Unidos,1515,543.48,KLM,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,543.48,1.0
Filadélfia,Estados Unidos,1892,974.34,Várias companhias aéreas,PHL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PHL/2023-06-09/2023-06-16/,974.34,1.0
Praga,República Checa,120,79.11,Wizz Air Malta,PRG,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PRG/2023-09-05/2023-09-09/,79.11,1.0
Denpasar,Indonésia,1450,1051.58,Várias companhias aéreas,DPS,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-DPS/2023-09-13/2023-09-20/,1051.58,1.0
Hong Kong,Hong Kong,2210,1381.95,KLM,HKG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-14/2023-08-18/,1381.95,1.0
Lima,Perú,1705,1151.16,Air France,LIM,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LIM/2023-07-07/2023-07-14/,1151.16,1.0
Osaka,Japão,1630,1048.79,Turkish Airlines,KIX,2024-04-12,2024-04-18,http://kayak.com/flights/NAP-KIX/2024-04-12/2024-04-18/,1048.79,1.0
São Paulo,Brasil,1025,1751.39,TAP AIR PORTUGAL,SAO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SAO/2023-08-05/2023-08-12/,1751.39,1.0
Nice,França,85,93.07,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.07,1.0
Marselha,França,990,91.2,Ryanair,MRS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MRS/2023-08-17/2023-08-24/,91.2,1.0
Honolulu,Estados Unidos,1827,2869.98,Air Canada,HNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HNL/2023-07-08/2023-07-15/,2869.98,1.0
Minneapolis,Estados Unidos,2822,941.77,KLM,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-MSP/2023-10-07/2023-10-14/,941.77,1.0
Seul,Coreia do Sul,3455,936.19,Várias companhias aéreas,SEL,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-SEL/2024-02-14/2024-02-21/,936.19,1.0
Budapeste,Hungria,105,93.07,Wizz Air,BUD,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-BUD/2023-08-03/2023-08-09/,93.07,1.0
Veneza,Itália,85,36.3,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,36.3,1.0
Genebra,Suíça,105,79.11,easyJet,GVA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-GVA/2023-08-26/2023-09-02/,79.11,1.0
San José,Costa Rica,2208,1005.98,KLM,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SJO/2023-07-08/2023-07-15/,1005.98,1.0
Buenos Aires,Argentina,2070,1470.35,Várias companhias aéreas,BUE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BUE/2023-07-08/2023-07-15/,1470.35,1.0
Doha,Catar,1700,416.91,Várias companhias aéreas,DOH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DOH/2023-07-06/2023-07-13/,416.91,1.0
Beirute,Líbano,1645,524.86,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,524.86,1.0
Portland,Estados Unidos,2443,1209.79,Várias companhias aéreas,PDX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PDX/2023-08-12/2023-08-19/,1209.79,1.0
Billund,Dinamarca,1005,202.88,Várias companhias aéreas,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BLL/2023-07-08/2023-07-15/,202.88,1.0
Austin,Estados Unidos,1315,1005.05,ITA Airways,AUS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUS/2023-06-10/2023-06-17/,1005.05,1.0
Edimburgo,Reino Unido,715,182.4,Várias companhias aéreas,EDI,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-EDI/2023-08-24/2023-08-28/,182.4,1.0
Cidade do Cabo,África do Sul,950,972.48,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,972.48,1.0
Cidade de Ho Chi Minh,Vietname,1560,844.06,Turkish Airlines,SGN,2024-03-07,2024-03-13,http://kayak.com/flights/NAP-SGN/2024-03-07/2024-03-13/,844.06,1.0
Nashville,Estados Unidos,1997,587.21,Lufthansa,BNA,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-BNA/2023-11-01/2023-11-08/,587.21,1.0
Alicante,Espanha,515,122.84,Ryanair,ALC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-ALC/2023-06-28/2023-07-05/,122.84,1.0
Cracóvia,Polónia,865,139.6,Várias companhias aéreas,KRK,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KRK/2023-06-26/2023-07-03/,139.6,1.0
Nantes,França,690,134.94,Várias companhias aéreas,NTE,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-NTE/2023-07-20/2023-07-24/,134.94,1.0
Estugarda,Alemanha,1380,232.66,SWISS,STR,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-STR/2023-06-12/2023-06-18/,232.66,1.0
Amã,Jordânia,750,319.2,Várias companhias aéreas,AMM,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-AMM/2023-08-14/2023-08-18/,319.2,1.0
Luqa,Malta,75,66.08,Várias companhias aéreas,MLA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-MLA/2023-09-03/2023-09-10/,66.08,1.0
Valência,Espanha,135,100.51,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.51,1.0
Antália,Turquia,1400,265.23,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AYT/2023-07-04/2023-07-11/,265.23,1.0
Baltimore,Estados Unidos,1210,1097.18,Várias companhias aéreas,BWI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BWI/2023-07-19/2023-07-26/,1097.18,1.0
Birmingham,Reino Unido,185,142.39,easyJet,BHX,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-BHX/2023-09-13/2023-09-20/,142.39,1.0
Montreal,Canadá,925,1014.36,Várias companhias aéreas,YUL,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-YUL/2023-07-26/2023-07-30/,1014.36,1.0
Bucareste,Roménia,125,83.76,Wizz Air Malta,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,83.76,1.0
Toulouse,França,635,149.83,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TLS/2023-07-07/2023-07-14/,149.83,1.0
Auckland,Nova Zelândia,2310,1961.71,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AKL/2023-07-08/2023-07-15/,1961.71,1.0
Detroit,Estados Unidos,1887,862.67,British Airways,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-DTW/2023-09-29/2023-10-06/,862.67,1.0
Marraquexe,Marrocos,465,266.16,Ryanair,RAK,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-RAK/2023-08-01/2023-08-07/,266.16,1.0
Rio de Janeiro,Brasil,2020,736.11,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-RIO/2024-01-29/2024-02-05/,736.11,1.0
Casablanca,Marrocos,205,290.35,Air Arabia Maroc,CMN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CMN/2023-07-08/2023-07-15/,290.35,1.0
Tirana,Albânia,80,68.87,Wizz Air Malta,TIA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-TIA/2023-07-28/2023-08-04/,68.87,1.0
Túnis,Tunísia,1390,308.03,ITA Airways,TUN,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-TUN/2023-07-17/2023-07-21/,308.03,1.0
Bordéus,França,800,219.63,Várias companhias aéreas,BOD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BOD/2023-06-10/2023-06-17/,219.63,1.0
Tallin,Estónia,2300,355.49,airBaltic,TLL,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TLL/2023-07-29/2023-08-03/,355.49,1.0
Phuket,Tailândia,2690,1161.39,Austrian Airlines,HKT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-28/,1161.39,1.0
Ibiza,Espanha,125,61.42,easyJet,IBZ,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-IBZ/2023-10-17/2023-10-21/,61.42,1.0
Heraclião,Grécia,135,74.45,Volotea,HER,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-12/2023-09-19/,74.45,1.0
Catânia,Itália,70,41.88,Ryanair,CTA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-CTA/2023-07-28/2023-08-04/,41.88,1.0
Santo Domingo,República Dominicana,1415,762.17,KLM,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SDQ/2023-06-10/2023-06-17/,762.17,1.0
Cidade da Guatemala,Guatemala,2288,1077.64,Várias companhias aéreas,GUA,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-GUA/2023-10-09/2023-10-13/,1077.64,1.0
Split,Croácia,1555,298.73,Várias companhias aéreas,SPU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SPU/2023-08-12/2023-08-19/,298.73,1.0
Punta Cana,República Dominicana,2550,754.72,SWISS,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PUJ/2023-09-09/2023-09-16/,754.72,1.0
Bolonha,Itália,505,175.89,Várias companhias aéreas,BLQ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BLQ/2023-07-08/2023-07-15/,175.89,1.0
Sevilha,Espanha,650,158.21,Várias companhias aéreas,SVQ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-SVQ/2023-09-22/2023-09-29/,158.21,1.0
Colónia,Alemanha,675,112.61,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,112.61,1.0
Florença,Itália,455,144.25,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FLR/2023-07-05/2023-07-12/,144.25,1.0
Lárnaca,Chipre,745,268.02,Várias companhias aéreas,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LCA/2023-09-09/2023-09-16/,268.02,1.0
Abu Dhabi,Emirados Árabes Unidos,880,311.76,Várias companhias aéreas,AUH,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AUH/2023-07-27/2023-08-03/,311.76,1.0
Faro,Portugal,875,154.48,Vueling,FAO,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-FAO/2023-10-18/2023-10-25/,154.48,1.0
Bilbau,Espanha,1565,153.55,Várias companhias aéreas,BIO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BIO/2023-06-30/2023-07-07/,153.55,1.0
Belgrado,Sérvia,1575,156.35,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BEG/2023-06-21/2023-06-25/,156.35,1.0
Perth,Austrália,1975,1998.93,Várias companhias aéreas,PER,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PER/2023-06-09/2023-06-16/,1998.93,1.0
Cartagena,Colômbia,2281,1414.52,KLM,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CTG/2023-07-08/2023-07-15/,1414.52,1.0
Pittsburgh,Estados Unidos,2063,601.17,United Airlines,PIT,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PIT/2023-12-01/2023-12-08/,601.17,1.0
Palermo,Itália,60,53.05,easyJet,PMO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PMO/2023-07-09/2023-07-16/,53.05,1.0
Sófia,Bulgária,105,67.94,Várias companhias aéreas,SOF,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SOF/2023-08-02/2023-08-08/,67.94,1.0
Zagreb,Croácia,80,87.48,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,87.48,1.0
Gdansk,Polónia,1285,132.15,Várias companhias aéreas,GDN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-GDN/2023-06-12/2023-06-16/,132.15,1.0
Colombo,Sri Lanka,2910,1033.9,Várias companhias aéreas,CMB,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-CMB/2023-08-28/2023-09-01/,1033.9,1.0
Las Palmas,Espanha,1310,152.62,SWISS,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-LPA/2023-09-13/2023-09-20/,152.62,1.0
Salónica,Grécia,95,74.45,Ryanair,SKG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-03/2023-09-10/,74.45,1.0
Malé,Maldivas,1900,660.73,Austrian Airlines,MLE,2024-01-28,2024-02-01,http://kayak.com/flights/NAP-MLE/2024-01-28/2024-02-01/,660.73,1.0
Corfú,Grécia,75,65.15,Várias companhias aéreas,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,65.15,1.0
Santa Ana,Estados Unidos,2119,1394.97,Várias companhias aéreas,SNA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SNA/2023-07-09/2023-07-16/,1394.97,1.0
Hanover,Alemanha,685,155.42,Várias companhias aéreas,HAJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-HAJ/2023-11-13/2023-11-17/,155.42,1.0
San Jose,Estados Unidos,3372,1060.89,KLM,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-02/,1060.89,1.0
Nuremberga,Alemanha,870,111.68,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-11/,111.68,1.0
Dubrovnik,Croácia,1575,199.15,Austrian Airlines,DBV,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-DBV/2023-06-26/2023-06-30/,199.15,1.0
Erevã,Arménia,685,267.09,Várias companhias aéreas,EVN,2023-11-03,2023-11-08,http://kayak.com/flights/NAP-EVN/2023-11-03/2023-11-08/,267.09,1.0
Lahore,Paquistão,2035,899.9,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-LHE/2023-06-09/2023-06-16/,899.9,1.0
Jidá,Arábia Saudita,915,575.12,Royal Jordanian,JED,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-JED/2023-08-16/2023-08-23/,575.12,1.0
Hartford,Estados Unidos,1428,1120.45,KLM,BDL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BDL/2023-07-07/2023-07-14/,1120.45,1.0
Cagliari,Itália,75,52.12,Ryanair,CAG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-CAG/2023-09-21/2023-09-26/,52.12,1.0
Reiquiavique,Islândia,1150,307.1,Várias companhias aéreas,KEF,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-KEF/2023-08-10/2023-08-14/,307.1,1.0
Tbilisi,Geórgia,1395,325.72,Turkish Airlines,TBS,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-TBS/2023-10-28/2023-11-01/,325.72,1.0
Ontário,Estados Unidos,2249,821.72,British Airways,ONT,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ONT/2023-08-20/2023-08-27/,821.72,1.0
Bari,Itália,665,226.14,Várias companhias aéreas,BRI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BRI/2023-06-10/2023-06-17/,226.14,1.0
Eindhoven,Holanda,145,142.39,Ryanair,EIN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-EIN/2023-06-10/2023-06-17/,142.39,1.0
Xangai,China,1705,890.59,Várias companhias aéreas,SHA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SHA/2023-08-28/2023-09-04/,890.59,1.0
Glasgow,Reino Unido,1025,242.89,Lufthansa,GLA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GLA/2023-07-19/2023-07-26/,242.89,1.0
Thera,Grécia,120,95.86,Várias companhias aéreas,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-JTR/2023-07-01/2023-07-05/,95.86,1.0
Katovice,Polónia,990,226.14,Várias companhias aéreas,KTW,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-KTW/2023-07-11/2023-07-15/,226.14,1.0
West Palm Beach,Estados Unidos,1826,1590.4,British Airways,PBI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PBI/2023-07-09/2023-07-16/,1590.4,1.0
Riade,Arábia Saudita,1710,772.4,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,772.4,1.0
Daca,Bangladexe,1675,1037.62,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,1037.62,1.0
Findel,Luxemburgo,1495,176.82,SWISS,LUX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LUX/2023-07-08/2023-07-15/,176.82,1.0
Santa Cruz de Tenerife,Espanha,290,238.24,Ryanair,TCI,2023-12-07,2023-12-14,http://kayak.com/flights/NAP-TCI/2023-12-07/2023-12-14/,238.24,1.0
Turim,Itália,90,58.63,Ryanair,TRN,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TRN/2023-07-07/2023-07-14/,58.63,1.0
Bergen,Noruega,560,223.35,Várias companhias aéreas,BGO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-BGO/2023-07-26/2023-07-31/,223.35,1.0
Breslavia,Polónia,890,111.68,Várias companhias aéreas,WRO,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-WRO/2023-06-16/2023-06-21/,111.68,1.0
