City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Da Nang,Vietname,3090,1015.08,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1015.08,1.0
Jidá,Arábia Saudita,350,162.31,Wizz Air,JED,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-JED/2023-12-28/2024-01-02/,162.31,1.0
Santo Domingo,República Dominicana,1735,490.58,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,490.58,1.0
Colombo,Sri Lanka,1560,585.03,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,585.03,1.0
Bolonha,Itália,695,196.23,Iberia,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BLQ/2023-05-10/2023-05-14/,196.23,1.0
Cidade da Guatemala,Guatemala,2434,1010.49,United Airlines,GUA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GUA/2023-04-22/2023-04-29/,1010.49,1.0
Malé,Maldivas,1865,485.08,Várias companhias aéreas,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MLE/2023-03-11/2023-03-18/,485.08,1.0
Cidade do Panamá,Panamá,865,391.55,Air France,PTY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PTY/2023-05-28/2023-06-04/,391.55,1.0
Hanói,Vietname,2055,912.38,Qatar Airways,HAN,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-HAN/2023-02-14/2023-02-21/,912.38,1.0
Perth,Austrália,1880,2085.17,Várias companhias aéreas,PER,2023-02-11,2023-02-17,http://kayak.com/flights/MXP-PER/2023-02-11/2023-02-17/,2085.17,1.0
Antália,Turquia,860,247.58,Várias companhias aéreas,AYT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-AYT/2023-02-09/2023-02-16/,247.58,1.0
Funchal,Portugal,245,68.78,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,68.78,1.0
Faro,Portugal,865,76.11,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,76.11,1.0
Florença,Itália,755,202.65,Várias companhias aéreas,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-FLR/2023-03-01/2023-03-05/,202.65,1.0
Santa Cruz de Tenerife,Espanha,1495,77.95,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-07/,77.95,1.0
Chennai,Índia,855,3815.48,Lufthansa,MAA,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-MAA/2023-10-27/2023-11-03/,3815.48,1.0
Palermo,Itália,100,27.51,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,27.51,1.0
Casablanca,Marrocos,1085,132.05,TAP AIR PORTUGAL,CMN,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-CMN/2023-03-01/2023-03-05/,132.05,1.0
Lárnaca,Chipre,230,74.28,easyJet,LCA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-LCA/2023-05-16/2023-05-20/,74.28,1.0
Pittsburgh,Estados Unidos,1924,581.36,British Airways,PIT,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-17/,581.36,1.0
Jacksonville,Estados Unidos,1765,559.35,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,559.35,1.0
São Salvador,El Salvador,2246,889.46,Air Europa,SAL,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SAL/2023-09-11/2023-09-15/,889.46,1.0
Cartagena,Colômbia,1710,761.08,Várias companhias aéreas,CTG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CTG/2023-05-18/2023-05-25/,761.08,1.0
Guadalajara,México,2104,763.83,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,763.83,1.0
West Palm Beach,Estados Unidos,1135,462.15,Várias companhias aéreas,PBI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-PBI/2023-03-16/2023-03-20/,462.15,1.0
Túnis,Tunísia,965,180.65,Air France,TUN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TUN/2023-03-01/2023-03-07/,180.65,1.0
Hanover,Alemanha,200,192.57,Lufthansa,HAJ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HAJ/2023-03-05/2023-03-12/,192.57,1.0
Nuremberga,Alemanha,720,148.55,Várias companhias aéreas,NUE,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-02-28/2023-03-06/,148.55,1.0
Gdansk,Polónia,835,53.19,Ryanair,GDN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-GDN/2023-03-06/2023-03-10/,53.19,1.0
