City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1370,467.37,Etihad Airways,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-JNB/2023-11-08/2023-11-15/,467.37,1.0
Minneapolis,Estados Unidos,1075,667.93,Lufthansa,MSP,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-MSP/2023-02-22/2023-03-01/,667.93,1.0
Toronto,Canadá,990,452.65,Air France,YYZ,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-YYZ/2023-03-01/2023-03-07/,452.65,1.0
Filadélfia,Estados Unidos,1022,451.73,Delta,PHL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PHL/2023-03-01/2023-03-08/,451.73,1.0
Hamburgo,Alemanha,530,119.61,Várias companhias aéreas,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-08/,119.61,1.0
São Paulo,Brasil,1910,603.53,TAAG,SAO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SAO/2023-03-01/2023-03-08/,603.53,1.0
Mumbai,Índia,1440,607.21,Várias companhias aéreas,BOM,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BOM/2023-02-27/2023-03-03/,607.21,1.0
Helsínquia,Finlândia,835,108.57,Ryanair,HEL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HEL/2023-03-01/2023-03-08/,108.57,1.0
Melbourne,Austrália,3055,956.82,Várias companhias aéreas,MEL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MEL/2023-02-28/2023-03-07/,956.82,1.0
Lyon,França,115,73.61,Iberia Express,LYS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-LYS/2023-04-25/2023-04-29/,73.61,1.0
Lima,Perú,1375,591.57,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,591.57,1.0
Tampa,Estados Unidos,1005,610.89,United Airlines,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-TPA/2023-02-20/2023-02-27/,610.89,1.0
San Juan,Porto Rico,2106,586.05,Várias companhias aéreas,SJU,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-25/2023-03-01/,586.05,1.0
Estocolmo,Suécia,780,89.25,Ryanair,STO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STO/2023-03-01/2023-03-08/,89.25,1.0
Vancouver,Canadá,2190,747.05,Várias companhias aéreas,YVR,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-YVR/2023-03-18/2023-03-24/,747.05,1.0
Honolulu,Estados Unidos,1503,910.81,Várias companhias aéreas,HNL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HNL/2023-02-28/2023-03-07/,910.81,1.0
Busan,Coreia do Sul,1955,1115.98,China Airlines,PUS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-14/,1115.98,1.0
San José,Costa Rica,1513,553.85,Air France,SJO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJO/2023-06-07/2023-06-14/,553.85,1.0
Osaka,Japão,1945,894.25,Várias companhias aéreas,KIX,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-KIX/2023-02-28/2023-03-07/,894.25,1.0
Kuala Lumpur,Malásia,1130,756.25,Etihad Airways,KUL,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KUL/2023-03-29/2023-04-05/,756.25,1.0
Budapeste,Hungria,875,80.97,Ryanair,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-07/2023-03-11/,80.97,1.0
Praga,República Checa,905,88.33,Ryanair,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-01/2023-03-08/,88.33,1.0
Cairo,Egito,1795,219.89,Várias companhias aéreas,CAI,2023-12-23,2023-12-27,http://kayak.com/flights/MAD-CAI/2023-12-23/2023-12-27/,219.89,1.0
Veneza,Itália,155,58.89,Ryanair,VCE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VCE/2023-02-28/2023-03-07/,58.89,1.0
Seul,Coreia do Sul,2045,672.53,LOT,SEL,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SEL/2023-02-23/2023-03-02/,672.53,1.0
Santiago,Chile,1895,843.65,Air Canada,SCL,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-SCL/2023-11-17/2023-11-22/,843.65,1.0
Genebra,Suíça,125,72.69,easyJet,GVA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-GVA/2023-03-20/2023-03-24/,72.69,1.0
Marselha,França,105,36.81,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-12/,36.81,1.0
São Diego,Estados Unidos,1296,610.89,Delta,SAN,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SAN/2023-02-20/2023-02-27/,610.89,1.0
Cidade de Ho Chi Minh,Vietname,2110,724.05,Iberia,SGN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SGN/2023-03-14/2023-03-21/,724.05,1.0
Buenos Aires,Argentina,2215,771.89,Air Canada,BUE,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-BUE/2023-10-10/2023-10-16/,771.89,1.0
Houston,Estados Unidos,1105,612.73,Várias companhias aéreas,IAH,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-02-28/,612.73,1.0
Nice,França,125,78.21,Iberia,NCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-NCE/2023-03-01/2023-03-08/,78.21,1.0
Cidade do Cabo,África do Sul,920,618.25,TAAG,CPT,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-07/,618.25,1.0
Austin,Estados Unidos,1189,653.21,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.21,1.0
Charlotte,Estados Unidos,1416,561.21,Delta,CLT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CLT/2023-03-01/2023-03-08/,561.21,1.0
Portland,Estados Unidos,1156,641.25,Várias companhias aéreas,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,641.25,1.0
Billund,Dinamarca,185,28.53,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,28.53,1.0
Marraquexe,Marrocos,125,38.65,Ryanair,RAK,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-RAK/2023-02-27/2023-03-04/,38.65,1.0
Nápoles,Itália,165,45.09,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,45.09,1.0
Nantes,França,100,75.45,Várias companhias aéreas,NTE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-29/,75.45,1.0
Hong Kong,Hong Kong,1445,717.61,British Airways,HKG,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-HKG/2023-10-25/2023-10-31/,717.61,1.0
Montreal,Canadá,475,394.69,Air Transat,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-YUL/2023-06-14/2023-06-20/,394.69,1.0
Salt Lake City,Estados Unidos,1479,763.61,United Airlines,SLC,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SLC/2023-05-13/2023-05-18/,763.61,1.0
Cracóvia,Polónia,765,85.57,Ryanair,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-27/,85.57,1.0
Edimburgo,Reino Unido,170,46.01,Ryanair,EDI,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-EDI/2023-02-06/2023-02-13/,46.01,1.0
Rio de Janeiro,Brasil,1305,715.77,Lufthansa,RIO,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RIO/2023-03-16/2023-03-21/,715.77,1.0
Phuket,Tailândia,1550,826.17,Cathay Pacifc,HKT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-HKT/2023-05-05/2023-05-10/,826.17,1.0
Taipé,Taiwan,1190,973.38,Emirates,TPE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPE/2023-04-17/2023-04-24/,973.38,1.0
Alicante,Espanha,65,41.41,Air Europa,ALC,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-23/2023-07-29/,41.41,1.0
Nashville,Estados Unidos,1953,618.25,United Airlines,BNA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BNA/2023-03-10/2023-03-17/,618.25,1.0
Raleigh,Estados Unidos,1010,589.73,Delta,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-RDU/2023-02-12/2023-02-19/,589.73,1.0
Auckland,Nova Zelândia,3180,1251.22,Qatar Airways,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,1251.22,1.0
Fukuoka,Japão,2070,1105.86,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1105.86,1.0
Estugarda,Alemanha,355,144.45,Lufthansa,STR,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STR/2023-03-01/2023-03-08/,144.45,1.0
Bucareste,Roménia,490,67.17,Várias companhias aéreas,BUH,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BUH/2023-03-01/2023-03-07/,67.17,1.0
Detroit,Estados Unidos,1930,958.66,Várias companhias aéreas,DTW,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-DTW/2023-07-26/2023-07-31/,958.66,1.0
Valência,Espanha,60,40.49,Air Europa,VLC,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-VLC/2023-03-01/2023-03-05/,40.49,1.0
Gotemburgo,Suécia,1120,210.69,SWISS,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,210.69,1.0
Medellín,Colômbia,1006,689.09,Avianca,MDE,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-MDE/2023-03-07/2023-03-12/,689.09,1.0
Punta Cana,República Dominicana,495,571.33,Iberojet,PUJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUJ/2023-10-03/2023-10-10/,571.33,1.0
Nova Orleães,Estados Unidos,1115,565.81,Delta,MSY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MSY/2023-03-01/2023-03-08/,565.81,1.0
Doha,Catar,745,437.93,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,437.93,1.0
Brisbane,Austrália,2260,1905.35,Várias companhias aéreas,BNE,2024-01-06,2024-01-10,http://kayak.com/flights/MAD-BNE/2024-01-06/2024-01-10/,1905.35,1.0
Amã,Jordânia,905,110.41,Várias companhias aéreas,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-AMM/2023-02-07/2023-02-14/,110.41,1.0
Luqa,Malta,175,42.33,Ryanair,MLA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-10/2023-03-14/,42.33,1.0
Las Palmas,Espanha,185,34.05,Ryanair,LPA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-08/,34.05,1.0
Baltimore,Estados Unidos,1525,295.33,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,295.33,1.0
Toulouse,França,85,63.49,Iberia,TLS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TLS/2023-08-03/2023-08-09/,63.49,1.0
Fort Myers,Estados Unidos,1141,558.45,Várias companhias aéreas,RSW,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-RSW/2023-02-09/2023-02-13/,558.45,1.0
Hyderabad,Índia,935,1421.42,Qatar Airways,HYD,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-HYD/2023-03-31/2023-04-07/,1421.42,1.0
Riga,Letónia,1440,89.25,Várias companhias aéreas,RIX,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-RIX/2023-02-06/2023-02-13/,89.25,1.0
Beirute,Líbano,1160,257.61,Várias companhias aéreas,BEY,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BEY/2023-04-27/2023-05-02/,257.61,1.0
Catânia,Itália,545,100.29,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,100.29,1.0
Bangalore,Índia,1170,857.45,Várias companhias aéreas,BLR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BLR/2023-03-31/2023-04-07/,857.45,1.0
Birmingham,Reino Unido,1535,76.37,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BHX/2023-03-03/2023-03-07/,76.37,1.0
Cleveland,Estados Unidos,757,824.33,British Airways,CLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CLE/2023-03-29/2023-04-05/,824.33,1.0
Bordéus,França,90,24.85,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,24.85,1.0
Colónia,Alemanha,745,90.17,Ryanair,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,90.17,1.0
Sevilha,Espanha,70,48.77,Iberia Express,SVQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-SVQ/2023-05-07/2023-05-12/,48.77,1.0
Cebu,Filipinas,2135,975.22,Várias companhias aéreas,CEB,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CEB/2023-10-12/2023-10-17/,975.22,1.0
Calgary,Canadá,971,918.17,Air Canada,YYC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-YYC/2023-07-25/2023-07-31/,918.17,1.0
Bolonha,Itália,150,47.85,Ryanair,BLQ,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-19/,47.85,1.0
Cidade da Guatemala,Guatemala,2565,675.29,United Airlines,GUA,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-GUA/2023-02-13/2023-02-19/,675.29,1.0
Santo Domingo,República Dominicana,520,707.49,World2Fly,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-27/,707.49,1.0
Colombo,Sri Lanka,3105,656.89,Várias companhias aéreas,CMB,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-CMB/2023-02-20/2023-02-25/,656.89,1.0
Tallin,Estónia,1595,132.49,Várias companhias aéreas,TLL,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-TLL/2023-02-14/2023-02-20/,132.49,1.0
Cidade do Panamá,Panamá,1556,582.37,Várias companhias aéreas,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PTY/2023-05-02/2023-05-09/,582.37,1.0
Antália,Turquia,1005,201.49,Várias companhias aéreas,AYT,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-AYT/2023-03-06/2023-03-11/,201.49,1.0
Chennai,Índia,2250,664.25,Várias companhias aéreas,MAA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-MAA/2023-02-20/2023-02-26/,664.25,1.0
Perth,Austrália,3160,1688.22,Várias companhias aéreas,PER,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-PER/2023-02-20/2023-02-27/,1688.22,1.0
Malé,Maldivas,925,500.49,Iberia,MLE,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-MLE/2023-01-31/2023-02-07/,500.49,1.0
Da Nang,Vietname,2665,913.57,Vietnam Airlines,DAD,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-DAD/2023-05-04/2023-05-08/,913.57,1.0
Funchal,Portugal,750,59.81,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FNC/2023-03-01/2023-03-08/,59.81,1.0
Jidá,Arábia Saudita,1455,270.49,Várias companhias aéreas,JED,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-JED/2023-02-22/2023-02-27/,270.49,1.0
Faro,Portugal,85,24.85,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,24.85,1.0
Florença,Itália,150,100.29,Vueling,FLR,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-FLR/2023-03-04/2023-03-08/,100.29,1.0
Hanói,Vietname,1635,780.17,Iberia,HAN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-19/,780.17,1.0
Santa Cruz de Tenerife,Espanha,185,29.45,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,29.45,1.0
Palermo,Itália,160,53.37,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,53.37,1.0
Cartagena,Colômbia,815,739.69,Plus Ultra,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CTG/2023-04-26/2023-05-03/,739.69,1.0
Guadalajara,México,1120,610.89,Aeromexico,GDL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GDL/2023-03-12/2023-03-19/,610.89,1.0
Lárnaca,Chipre,950,151.81,Várias companhias aéreas,LCA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-19/2023-04-26/,151.81,1.0
São Salvador,El Salvador,1290,725.89,Várias companhias aéreas,SAL,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SAL/2023-02-13/2023-02-20/,725.89,1.0
Casablanca,Marrocos,110,94.77,Iberia,CMN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CMN/2023-05-03/2023-05-09/,94.77,1.0
Gdansk,Polónia,895,82.81,Várias companhias aéreas,GDN,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-GDN/2023-03-06/2023-03-11/,82.81,1.0
Hanover,Alemanha,320,154.57,Lufthansa,HAJ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-HAJ/2023-02-21/2023-02-26/,154.57,1.0
Jacksonville,Estados Unidos,1725,624.69,United Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-JAX/2023-03-02/2023-03-09/,624.69,1.0
Indianápolis,Estados Unidos,1255,610.89,Delta,IND,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-IND/2023-02-27/2023-03-06/,610.89,1.0
Quito,Equador,2955,723.13,Delta,UIO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-UIO/2023-05-03/2023-05-09/,723.13,1.0
