City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,1590,91.26,Ryanair,BER,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BER/2023-05-18/2023-05-22/,91.26,1
Munique,Alemanha,165,122.29,Iberia,MUC,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-MUC/2023-11-19/2023-11-23/,122.29,1
Newark,Estados Unidos,1460,353.16,TAP AIR PORTUGAL,EWR,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EWR/2023-11-07/2023-11-14/,353.16,1
Dubai,Emirados Árabes Unidos,1300,295.67,Várias companhias aéreas,DXB,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DXB/2023-06-13/2023-06-17/,295.67,1
Telavive,Israel,1695,142.36,Ryanair,TLV,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-TLV/2023-05-21/2023-05-27/,142.36,1
Atenas,Grécia,970,117.72,Ryanair,ATH,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ATH/2023-05-04/2023-05-09/,117.72,1
Palma de Maiorca,Espanha,90,23.73,Ryanair,PMI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PMI/2023-05-18/2023-05-24/,23.73,1
Nova Deli,Índia,2535,507.38,Várias companhias aéreas,DEL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DEL/2023-05-18/2023-05-23/,507.38,1
Las Vegas,Estados Unidos,1857,623.27,Air Canada,LAS,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-LAS/2023-09-14/2023-09-18/,623.27,1
Milão,Itália,140,42.89,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,42.89,1
Manila,Filipinas,1765,764.71,Várias companhias aéreas,MNL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MNL/2023-06-06/2023-06-13/,764.71,1
Zurique,Suíça,595,112.25,Várias companhias aéreas,ZRH,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-17/2023-05-23/,112.25,1
Atlanta,Estados Unidos,1190,626.01,Várias companhias aéreas,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ATL/2023-05-04/2023-05-11/,626.01,1
Bogotá,Colômbia,805,567.6,Plus Ultra,BOG,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-BOG/2023-10-09/2023-10-16/,567.6,1
Bruxelas,Bélgica,145,46.54,Ryanair,BRU,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BRU/2023-05-31/2023-06-06/,46.54,1
Málaga,Espanha,75,44.72,Air Europa,AGP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-23/,44.72,1
Seattle,Estados Unidos,1400,657.95,KLM,SEA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SEA/2023-05-04/2023-05-11/,657.95,1
Porto,Portugal,75,27.38,Ryanair,OPO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OPO/2023-05-20/2023-05-27/,27.38,1
Dallas,Estados Unidos,981,670.72,Várias companhias aéreas,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DFW/2023-05-04/2023-05-11/,670.72,1
Dublin,Irlanda,160,57.5,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-13/,57.5,1
Manchester,Reino Unido,160,73.92,Ryanair,MAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-13/2023-05-20/,73.92,1
Oslo,Noruega,1265,93.08,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,93.08,1
Singapura,Singapura,3100,689.89,China Southern,SIN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SIN/2023-06-17/2023-06-22/,689.89,1
Estocolmo,Suécia,1350,87.61,TAP AIR PORTUGAL,STO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-STO/2024-01-22/2024-01-28/,87.61,1
Varsóvia,Polónia,225,129.59,Ryanair,WAW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-WAW/2023-09-01/2023-09-08/,129.59,1
Cidade do México,México,1625,652.47,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,652.47,1
Chicago,Estados Unidos,1096,454.45,United Airlines,ORD,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-ORD/2023-05-05/2023-05-11/,454.45,1
Lyon,França,115,72.1,Iberia Express,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LYS/2023-05-10/2023-05-14/,72.1,1
Dusseldorf,Alemanha,795,90.35,Ryanair,DUS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-23/,90.35,1
Denver,Estados Unidos,1426,662.51,Delta,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DEN/2023-05-04/2023-05-11/,662.51,1
"Washington, D.C.",Estados Unidos,1515,281.07,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,281.07,1
Helsínquia,Finlândia,1115,167.91,Várias companhias aéreas,HEL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-HEL/2023-09-21/2023-09-26/,167.91,1
Toronto,Canadá,1080,506.46,Delta,YYZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYZ/2023-05-23/2023-05-30/,506.46,1
Marselha,França,105,37.42,Ryanair,MRS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MRS/2023-08-07/2023-08-14/,37.42,1
Praga,República Checa,755,90.35,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-31/,90.35,1
Hamburgo,Alemanha,570,95.82,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,95.82,1
Cancún,México,900,401.52,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,401.52,1
Orlando,Estados Unidos,1160,613.23,KLM,MCO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MCO/2023-05-04/2023-05-11/,613.23,1
Nice,França,125,82.13,Iberia,NCE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-28/,82.13,1
Cairo,Egito,745,215.36,Várias companhias aéreas,CAI,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-10/2023-12-16/,215.36,1
Fort Lauderdale,Estados Unidos,949,441.67,Air France,FLL,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-FLL/2024-01-19/2024-01-26/,441.67,1
Budapeste,Hungria,200,73.01,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,73.01,1
Tóquio,Japão,2000,613.23,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,613.23,1
Vancouver,Canadá,1080,550.27,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,550.27,1
Mumbai,Índia,1504,554.83,Várias companhias aéreas,BOM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BOM/2023-05-30/2023-06-06/,554.83,1
Joanesburgo,África do Sul,1005,590.42,Egypt Air,JNB,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-22/,590.42,1
Sydney,Austrália,2660,1200.91,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1200.91,1
Filadélfia,Estados Unidos,1980,504.64,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,504.64,1
Genebra,Suíça,485,98.56,Vueling,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-23/,98.56,1
Veneza,Itália,160,57.5,Ryanair,VCE,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-VCE/2023-10-19/2023-10-25/,57.5,1
Nápoles,Itália,500,81.22,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-20/,81.22,1
São Paulo,Brasil,1770,577.64,Delta,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-05/2023-05-12/,577.64,1
Alicante,Espanha,65,36.51,Air Europa,ALC,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-ALC/2023-08-03/2023-08-07/,36.51,1
Phoenix,Estados Unidos,1408,662.51,Delta,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHX/2023-05-04/2023-05-11/,662.51,1
Billund,Dinamarca,190,73.01,Ryanair,BLL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BLL/2023-07-20/2023-07-27/,73.01,1
Hong Kong,Hong Kong,1515,681.67,Várias companhias aéreas,HKG,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-17/2023-10-23/,681.67,1
Denpasar,Indonésia,1610,758.33,Iberia,DPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-26/,758.33,1
Lima,Perú,720,567.6,Plus Ultra,LIM,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-LIM/2023-10-16/2023-10-23/,567.6,1
Cracóvia,Polónia,1470,103.12,Ryanair,KRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-05-30/2023-06-06/,103.12,1
Nantes,França,105,72.1,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,72.1,1
Edimburgo,Reino Unido,175,60.23,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,60.23,1
Gotemburgo,Suécia,960,106.77,Ryanair,GOT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-30/,106.77,1
Luqa,Malta,525,57.5,Ryanair,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-24/,57.5,1
Seul,Coreia do Sul,3705,526.54,LOT,SEL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-06/,526.54,1
Minneapolis,Estados Unidos,2020,633.31,United Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-11/,633.31,1
Marraquexe,Marrocos,125,50.19,Ryanair,RAK,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-22/,50.19,1
San Juan,Porto Rico,1427,646.08,United Airlines,SJU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJU/2023-11-07/2023-11-14/,646.08,1
Tampa,Estados Unidos,940,621.44,Várias companhias aéreas,TPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TPA/2023-05-04/2023-05-11/,621.44,1
Riga,Letónia,1525,221.75,Ryanair,RIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-RIX/2023-05-01/2023-05-05/,221.75,1
Valência,Espanha,60,38.33,Air Europa,VLC,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-VLC/2023-06-17/2023-06-23/,38.33,1
Kuala Lumpur,Malásia,2235,775.66,Turkish Airlines,KUL,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-KUL/2024-01-07/2024-01-13/,775.66,1
Toulouse,França,85,75.75,Várias companhias aéreas,TLS,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-TLS/2023-06-26/2023-07-01/,75.75,1
Estugarda,Alemanha,910,131.41,Várias companhias aéreas,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-STR/2023-07-06/2023-07-12/,131.41,1
Catânia,Itália,600,73.01,Ryanair,CTA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CTA/2023-10-10/2023-10-17/,73.01,1
Doha,Catar,1525,434.37,Egypt Air,DOH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DOH/2023-05-20/2023-05-27/,434.37,1
Houston,Estados Unidos,1520,670.72,KLM,IAH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IAH/2023-05-04/2023-05-11/,670.72,1
Bordéus,França,90,24.64,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,24.64,1
Busan,Coreia do Sul,2170,1016.57,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1016.57,1
São Diego,Estados Unidos,1475,662.51,Delta,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAN/2023-05-04/2023-05-11/,662.51,1
Bucareste,Roménia,540,94.91,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,94.91,1
Osaka,Japão,2280,941.75,Air China,KIX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-29/,941.75,1
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.56,1
Honolulu,Estados Unidos,2213,884.26,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,884.26,1
Baltimore,Estados Unidos,1515,290.19,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,290.19,1
Cidade de Ho Chi Minh,Vietname,1890,473.61,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.61,1
San José,Costa Rica,630,614.14,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,614.14,1
Beirute,Líbano,645,330.34,Pegasus Airlines,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,330.34,1
Charlotte,Estados Unidos,902,609.58,Várias companhias aéreas,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,609.58,1
Faro,Portugal,85,29.21,Ryanair,FAO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-10/,29.21,1
Amã,Jordânia,1605,184.34,Ryanair,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-30/,184.34,1
Casablanca,Marrocos,1520,107.68,TAP AIR PORTUGAL,CMN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-CMN/2023-09-17/2023-09-24/,107.68,1
Birmingham,Reino Unido,855,82.13,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,82.13,1
Taipé,Taiwan,1590,924.41,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,924.41,1
Sevilha,Espanha,70,45.63,Iberia Express,SVQ,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SVQ/2023-10-08/2023-10-13/,45.63,1
Bolonha,Itália,150,62.06,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,62.06,1
Las Palmas,Espanha,185,35.59,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,35.59,1
Montreal,Canadá,1100,484.56,Air France,YUL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-YUL/2023-10-19/2023-10-26/,484.56,1
Túnis,Tunísia,135,119.55,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,119.55,1
Florença,Itália,145,104.03,Vueling,FLR,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-FLR/2023-10-24/2023-10-29/,104.03,1
Medellín,Colômbia,2002,532.02,Aeromexico,MDE,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-MDE/2023-05-20/2023-05-26/,532.02,1
Austin,Estados Unidos,1211,671.63,Várias companhias aéreas,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-11/,671.63,1
Buenos Aires,Argentina,1940,599.54,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.54,1
Tirana,Albânia,950,117.72,Várias companhias aéreas,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-17/,117.72,1
Colónia,Alemanha,730,87.61,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,87.61,1
Tallin,Estónia,1075,156.05,Várias companhias aéreas,TLL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-30/,156.05,1
Portland,Estados Unidos,1355,747.38,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,747.38,1
Palermo,Itália,980,84.87,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,84.87,1
Bilbau,Espanha,65,34.68,Air Europa,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-07/,34.68,1
Split,Croácia,1390,167.0,Várias companhias aéreas,SPU,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-16/,167.0,1
Heraclião,Grécia,815,149.66,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-17/,149.66,1
Bari,Itália,180,46.54,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,46.54,1
Jidá,Arábia Saudita,1655,262.82,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,262.82,1
Raleigh,Estados Unidos,845,639.7,Delta,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,639.7,1
Santiago,Chile,1640,793.0,Várias companhias aéreas,SCL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SCL/2023-11-20/2023-11-26/,793.0,1
Antália,Turquia,1190,246.39,Várias companhias aéreas,AYT,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-06/,246.39,1
Gdansk,Polónia,1025,127.76,Ryanair,GDN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-17/,127.76,1
Nashville,Estados Unidos,869,688.06,British Airways,BNA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BNA/2023-05-04/2023-05-11/,688.06,1
Melbourne,Austrália,2875,1366.08,SriLankan Airlines,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MEL/2023-05-20/2023-05-27/,1366.08,1
Sófia,Bulgária,1530,107.68,Várias companhias aéreas,SOF,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-07/,107.68,1
Zagreb,Croácia,800,115.9,Ryanair,ZAG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ZAG/2023-05-16/2023-05-20/,115.9,1
Santa Cruz de Tenerife,Espanha,180,47.46,Ryanair,TCI,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-25/,47.46,1
Lárnaca,Chipre,850,205.33,Várias companhias aéreas,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LCA/2023-06-20/2023-06-27/,205.33,1
Cagliari,Itália,135,65.71,Ryanair,CAG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CAG/2023-05-22/2023-05-26/,65.71,1
Belgrado,Sérvia,965,166.09,Várias companhias aéreas,BEG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BEG/2023-05-31/2023-06-07/,166.09,1
Argel,Argélia,1320,152.4,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ALG/2023-05-09/2023-05-16/,152.4,1
Cidade do Cabo,África do Sul,1510,909.81,Várias companhias aéreas,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-27/,909.81,1
Turim,Itália,130,39.24,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,39.24,1
Dubrovnik,Croácia,915,128.67,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,128.67,1
Detroit,Estados Unidos,1751,588.59,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,588.59,1
Vilnius,Lituânia,1200,228.14,Ryanair,VNO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-VNO/2023-06-16/2023-06-20/,228.14,1
Salónica,Grécia,1460,134.15,Ryanair,SKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SKG/2023-05-20/2023-05-27/,134.15,1
Corfú,Grécia,560,123.2,Ryanair,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-26/,123.2,1
Hanover,Alemanha,815,191.64,Air France,HAJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-09/,191.64,1
Luxemburgo,Luxemburgo,685,71.18,Ryanair,LUX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-LUX/2023-05-30/2023-06-04/,71.18,1
Abu Dhabi,Emirados Árabes Unidos,790,275.59,Várias companhias aéreas,AUH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-25/2023-05-30/,275.59,1
Nuremberga,Alemanha,925,138.71,Ryanair,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-05/,138.71,1
Granadilla de Abona,Espanha,190,57.5,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TFS/2023-06-06/2023-06-13/,57.5,1
Eindhoven,Holanda,1300,107.68,Ryanair,EIN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-22/,107.68,1
Santo Domingo,República Dominicana,510,476.35,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.35,1
Funchal,Portugal,1110,95.82,TAP AIR PORTUGAL,FNC,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-FNC/2024-02-29/2024-03-06/,95.82,1
Bangalore,Índia,2105,586.77,Várias companhias aéreas,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BLR/2023-05-10/2023-05-17/,586.77,1
Rio de Janeiro,Brasil,650,633.31,Iberia,RIO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-RIO/2023-05-11/2023-05-18/,633.31,1
Bérgamo,Itália,140,48.37,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.37,1
Breslavia,Polónia,1005,84.87,Ryanair,WRO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-28/,84.87,1
Reiquiavique,Islândia,275,143.27,PLAY,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-14/,143.27,1
Thera,Grécia,980,169.74,Várias companhias aéreas,JTR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-JTR/2023-06-06/2023-06-13/,169.74,1
Bristol,Reino Unido,135,52.02,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,52.02,1
Nova Orleães,Estados Unidos,1111,568.52,KLM,MSY,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MSY/2024-02-10/2024-02-17/,568.52,1
Katovice,Polónia,1540,166.09,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-KTW/2023-06-22/2023-06-26/,166.09,1
