City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1485,149.37,Ryanair,WAW,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-WAW/2023-05-15/2023-05-22/,149.37,1
Praga,República Checa,1345,142.04,Várias companhias aéreas,PRG,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PRG/2023-06-22/2023-06-26/,142.04,1
Hamburgo,Alemanha,1180,118.21,Várias companhias aéreas,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HAM/2023-04-28/2023-05-02/,118.21,1
Dubai,Emirados Árabes Unidos,1315,560.81,Várias companhias aéreas,DXB,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-DXB/2023-09-23/2023-09-29/,560.81,1
Nice,França,725,126.46,Várias companhias aéreas,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-08/2023-06-12/,126.46,1
Marselha,França,675,95.3,Várias companhias aéreas,MRS,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MRS/2023-07-22/2023-07-26/,95.3,1
Budapeste,Hungria,955,128.29,Várias companhias aéreas,BUD,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BUD/2023-07-05/2023-07-11/,128.29,1
Genebra,Suíça,135,68.73,easyJet,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-GVA/2023-05-11/2023-05-16/,68.73,1
Helsínquia,Finlândia,1340,272.16,Várias companhias aéreas,HEL,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-HEL/2023-08-11/2023-08-15/,272.16,1
Billund,Dinamarca,200,79.73,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-20/,79.73,1
Nova Deli,Índia,1260,733.99,IndiGo,DEL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-DEL/2023-05-07/2023-05-14/,733.99,1
Alicante,Espanha,100,40.32,Ryanair,ALC,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-04/,40.32,1
Nápoles,Itália,195,93.47,easyJet,NAP,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-NAP/2023-05-09/2023-05-16/,93.47,1
Cairo,Egito,1530,273.07,Várias companhias aéreas,CAI,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-CAI/2024-01-22/2024-01-26/,273.07,1
Veneza,Itália,1330,173.19,Ryanair,VCE,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-VCE/2023-08-27/2023-08-31/,173.19,1
"Washington, D.C.",Estados Unidos,915,460.01,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.01,1
Toulouse,França,105,42.16,Ryanair,TLS,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-TLS/2023-05-19/2023-05-24/,42.16,1
Cidade do México,México,1564,755.07,KLM,MEX,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-MEX/2023-09-18/2023-09-23/,755.07,1
Nantes,França,100,111.8,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,111.8,1
Orlando,Estados Unidos,1010,542.48,Lufthansa,MCO,2024-03-19,2024-03-26,http://kayak.com/flights/OPO-MCO/2024-03-19/2024-03-26/,542.48,1
Toronto,Canadá,1470,554.39,Várias companhias aéreas,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYZ/2023-06-05/2023-06-12/,554.39,1
Las Vegas,Estados Unidos,1325,865.95,KLM,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,865.95,1
Luqa,Malta,710,119.13,Ryanair,MLA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-26/,119.13,1
Marraquexe,Marrocos,115,117.3,Ryanair,RAK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-RAK/2023-07-12/2023-07-19/,117.3,1
Fort Lauderdale,Estados Unidos,1146,469.17,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLL/2023-05-06/2023-05-13/,469.17,1
Valência,Espanha,650,105.38,Várias companhias aéreas,VLC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-VLC/2023-06-14/2023-06-18/,105.38,1
Edimburgo,Reino Unido,370,158.53,Várias companhias aéreas,EDI,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-EDI/2023-07-26/2023-07-30/,158.53,1
Cracóvia,Polónia,220,156.7,Ryanair,KRK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-27/2023-05-04/,156.7,1
Faro,Portugal,75,34.83,Ryanair,FAO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-FAO/2023-05-31/2023-06-06/,34.83,1
Bordéus,França,105,43.07,Ryanair,BOD,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-05/2023-07-11/,43.07,1
Gotemburgo,Suécia,1580,234.59,Várias companhias aéreas,GOT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-GOT/2023-07-01/2023-07-06/,234.59,1
Sevilha,Espanha,75,42.16,Ryanair,SVQ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-27/2023-05-03/,42.16,1
Chicago,Estados Unidos,1965,733.08,Delta,ORD,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-ORD/2023-04-16/2023-04-23/,733.08,1
Estugarda,Alemanha,1010,189.69,SWISS,STR,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-03/,189.69,1
Catânia,Itália,3140,165.86,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,165.86,1
Ibiza,Espanha,420,93.47,Ryanair,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-IBZ/2023-06-21/2023-06-28/,93.47,1
Las Palmas,Espanha,1705,84.31,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LPA/2023-05-03/2023-05-10/,84.31,1
Cancún,México,815,634.11,TAP AIR PORTUGAL,CUN,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CUN/2023-10-03/2023-10-10/,634.11,1
Bucareste,Roménia,790,215.34,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-14/,215.34,1
Bilbau,Espanha,75,66.9,TAP AIR PORTUGAL,BIO,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-BIO/2023-07-23/2023-07-27/,66.9,1
Singapura,Singapura,2220,905.35,Várias companhias aéreas,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-09/,905.35,1
Casablanca,Marrocos,1235,188.77,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,188.77,1
Joanesburgo,África do Sul,1175,733.08,Várias companhias aéreas,JNB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-JNB/2023-06-08/2023-06-13/,733.08,1
Birmingham,Reino Unido,3040,170.44,Várias companhias aéreas,BHX,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHX/2023-04-20/2023-04-27/,170.44,1
Riga,Letónia,1490,209.85,Várias companhias aéreas,RIX,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-RIX/2023-05-05/2023-05-09/,209.85,1
Santa Cruz de Tenerife,Espanha,170,74.23,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,74.23,1
Colónia,Alemanha,1595,126.46,Ryanair,CGN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CGN/2023-06-07/2023-06-12/,126.46,1
Bari,Itália,205,113.63,Ryanair,BRI,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-28/,113.63,1
Palermo,Itália,550,142.04,Ryanair,PMO,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-14/2023-09-20/,142.04,1
Funchal,Portugal,120,71.48,easyJet,FNC,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-FNC/2023-06-15/2023-06-21/,71.48,1
Tallin,Estónia,2905,176.86,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,176.86,1
Granadilla de Abona,Espanha,170,74.23,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,74.23,1
Bérgamo,Itália,165,52.24,Ryanair,BGY,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-BGY/2023-09-22/2023-09-27/,52.24,1
Jidá,Arábia Saudita,1170,272.16,Várias companhias aéreas,JED,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-JED/2023-09-18/2023-09-23/,272.16,1
Bogotá,Colômbia,1145,953.0,Várias companhias aéreas,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOG/2023-04-27/2023-05-04/,953.0,1
Argel,Argélia,720,127.38,Várias companhias aéreas,ALG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALG/2023-05-04/2023-05-09/,127.38,1
Gdansk,Polónia,1075,138.37,Ryanair,GDN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-GDN/2023-05-12/2023-05-17/,138.37,1
Belgrado,Sérvia,595,162.2,Várias companhias aéreas,BEG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-09/,162.2,1
Amã,Jordânia,1640,290.48,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AMM/2023-05-05/2023-05-12/,290.48,1
Luxemburgo,Luxemburgo,150,93.47,easyJet,LUX,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-LUX/2023-06-19/2023-06-24/,93.47,1
Salónica,Grécia,1580,145.7,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-15/,145.7,1
Eindhoven,Holanda,760,104.47,Ryanair,EIN,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-EIN/2023-06-16/2023-06-20/,104.47,1
Montreal,Canadá,1435,402.28,Várias companhias aéreas,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,402.28,1
Split,Croácia,415,195.19,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-31/2023-06-04/,195.19,1
Bristol,Reino Unido,945,93.47,Ryanair,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-28/2023-05-02/,93.47,1
Bolonha,Itália,760,247.42,TAP AIR PORTUGAL,BLQ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BLQ/2023-05-08/2023-05-15/,247.42,1
Vancouver,Canadá,1245,754.15,American Airlines,YVR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-09/,754.15,1
Zagreb,Croácia,1685,181.44,Ryanair,ZAG,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-15/2023-06-21/,181.44,1
Turim,Itália,735,108.13,Ryanair,TRN,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-TRN/2023-06-10/2023-06-15/,108.13,1
Cagliari,Itália,1005,149.37,Ryanair,CAG,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-05/2023-07-11/,149.37,1
Tirana,Albânia,1660,254.75,Várias companhias aéreas,TIA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-TIA/2023-05-01/2023-05-08/,254.75,1
Minneapolis,Estados Unidos,1311,661.6,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,661.6,1
Lárnaca,Chipre,905,233.67,Várias companhias aéreas,LCA,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-LCA/2023-09-17/2023-09-23/,233.67,1
Nuremberga,Alemanha,885,185.11,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.11,1
Heraclião,Grécia,1610,233.67,Ryanair,HER,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-HER/2023-05-23/2023-05-29/,233.67,1
Hanover,Alemanha,900,190.6,Várias companhias aéreas,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-05-31/,190.6,1
Basileia,Suíça,150,142.95,easyJet,EAP,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EAP/2023-04-28/2023-05-02/,142.95,1
Antália,Turquia,1335,257.5,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-25/2023-05-02/,257.5,1
Glasgow,Reino Unido,440,160.36,KLM,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-GLA/2023-09-27/2023-10-03/,160.36,1
Liverpool,Reino Unido,145,43.07,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,43.07,1
Agadir,Marrocos,125,66.9,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,66.9,1
Katovice,Polónia,940,170.44,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-04/,170.44,1
Phoenix,Estados Unidos,1521,764.23,Delta,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-PHX/2023-10-23/2023-10-27/,764.23,1
Reiquiavique,Islândia,245,213.51,PLAY,KEF,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-22/,213.51,1
Ponta Delgada,Portugal,150,94.39,Várias companhias aéreas,PDL,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-09/2023-10-14/,94.39,1
Mahón,Espanha,1505,106.3,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-14/,106.3,1
Túnis,Tunísia,760,333.55,Várias companhias aéreas,TUN,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-TUN/2023-07-18/2023-07-22/,333.55,1
Cluj,Roménia,960,106.3,Ryanair,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CLJ/2023-05-10/2023-05-17/,106.3,1
Pisa,Itália,1135,153.03,Ryanair,PSA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PSA/2023-04-17/2023-04-21/,153.03,1
Dubrovnik,Croácia,1670,235.5,Várias companhias aéreas,DBV,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-15/2023-06-21/,235.5,1
Vilnius,Lituânia,720,254.75,Ryanair,VNO,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-VNO/2023-08-11/2023-08-15/,254.75,1
Zadar,Croácia,720,105.38,Ryanair,ZAD,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-ZAD/2023-06-15/2023-06-21/,105.38,1
Rennes,França,115,72.4,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,72.4,1
Hong Kong,Hong Kong,2110,780.73,Várias companhias aéreas,HKG,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-23/,780.73,1
Sófia,Bulgária,905,306.98,Várias companhias aéreas,SOF,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SOF/2023-04-23/2023-04-27/,306.98,1
Olbia,Itália,640,154.87,Várias companhias aéreas,OLB,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-OLB/2023-07-19/2023-07-24/,154.87,1
Beirute,Líbano,720,468.25,Várias companhias aéreas,BEY,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BEY/2023-09-07/2023-09-14/,468.25,1
Escópia,Macedónia do Norte,1430,133.79,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.79,1
Mumbai,Índia,1705,869.61,Várias companhias aéreas,BOM,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BOM/2023-04-24/2023-05-01/,869.61,1
Salzburgo,Áustria,595,195.19,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.19,1
Shannon,Irlanda,940,83.39,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.39,1
Míconos,Grécia,1310,184.19,Várias companhias aéreas,JMK,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-03/,184.19,1
Estrasburgo,França,150,95.3,Ryanair,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SXB/2023-05-26/2023-06-02/,95.3,1
Bratislava,Eslováquia,980,114.55,Ryanair,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BTS/2023-05-03/2023-05-10/,114.55,1
Santiago de Compostela,Espanha,205,177.77,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.77,1
Bremen,Alemanha,1175,190.6,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.6,1
Astúrias,Espanha,895,124.63,Várias companhias aéreas,OVD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OVD/2023-07-05/2023-07-12/,124.63,1
Bergerac,França,100,38.49,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,38.49,1
Memmingen,Alemanha,1600,128.29,Várias companhias aéreas,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,128.29,1
Arrecife,Espanha,700,212.6,Ryanair,ACE,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ACE/2023-07-06/2023-07-13/,212.6,1
Castellón de la Plana,Espanha,95,42.16,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,42.16,1
Leeds,Reino Unido,155,105.38,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.38,1
La Rochelle,França,100,53.15,Ryanair,LRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LRH/2023-05-06/2023-05-13/,53.15,1
Verona,Itália,1030,194.27,Ryanair,VRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-VRN/2023-04-20/2023-04-24/,194.27,1
Dortmund,Alemanha,1185,148.45,Ryanair,DTM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-13/2023-07-17/,148.45,1
Brindisi,Itália,1045,120.96,Ryanair,BDS,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BDS/2023-05-16/2023-05-21/,120.96,1
Tânger,Marrocos,775,186.94,Ryanair,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-TNG/2023-08-04/2023-08-11/,186.94,1
San Juan,Porto Rico,1823,786.22,Iberia,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-SJU/2024-01-20/2024-01-27/,786.22,1
Lille,França,1155,154.87,Várias companhias aéreas,LIL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-16/,154.87,1
Abu Dhabi,Emirados Árabes Unidos,1160,365.62,Várias companhias aéreas,AUH,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-AUH/2023-09-18/2023-09-23/,365.62,1
Dallas,Estados Unidos,1035,1207.74,British Airways,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1207.74,1
Iași,Roménia,665,181.44,Várias companhias aéreas,IAS,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-IAS/2023-05-14/2023-05-20/,181.44,1
La Corunha,Espanha,660,143.87,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.87,1
Lajes,Portugal,160,90.72,Azores Airlines,TER,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TER/2023-10-10/2023-10-17/,90.72,1
Almeria,Espanha,680,150.28,Iberia,LEI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LEI/2023-08-27/2023-09-03/,150.28,1
Granada,Espanha,690,159.45,Iberia,GRX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-10/2023-07-17/,159.45,1
Breslavia,Polónia,1315,303.31,Várias companhias aéreas,WRO,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-WRO/2023-04-08/2023-04-12/,303.31,1
Dole,França,135,87.97,Ryanair,DLE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DLE/2023-06-06/2023-06-13/,87.97,1
Carcassonne,França,815,85.22,Ryanair,CCF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CCF/2023-05-06/2023-05-13/,85.22,1
Génova,Itália,620,179.61,Várias companhias aéreas,GOA,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-GOA/2023-04-30/2023-05-04/,179.61,1
Nimes,França,125,97.14,Ryanair,FNI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FNI/2023-05-07/2023-05-14/,97.14,1
Thera,Grécia,425,317.97,Várias companhias aéreas,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-JTR/2023-08-27/2023-09-02/,317.97,1
